ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603669.SH,20251209,4.92,0.8721,2.0042,0.87,,,5.2585,9.3436,8.2407,0.0,,72124.5983,72124.5983,31383.7152,354853.0236,354853.0236
603669.SH,20251208,4.99,1.2123,2.7861,1.18,,,5.3333,9.4766,8.3579,0.0,,72124.5983,72124.5983,31383.7152,359901.7455,359901.7455
603669.SH,20251205,5.07,0.9498,2.1827,0.98,,,5.4188,9.6285,8.4919,0.0,,72124.5983,72124.5983,31383.7152,365671.7134,365671.7134
603669.SH,20251204,5.01,1.1055,2.5406,1.21,,,5.3546,9.5146,8.3914,0.0,,72124.5983,72124.5983,31383.7152,361344.2375,361344.2375
603669.SH,20251203,5.08,1.0167,2.3366,1.11,,,5.4295,9.6475,8.5087,0.0,,72124.5983,72124.5983,31383.7152,366392.9594,366392.9594
603669.SH,20251202,5.17,0.7355,1.6903,0.76,,,5.5256,9.8184,8.6594,0.0,,72124.5983,72124.5983,31383.7152,372884.1732,372884.1732
603669.SH,20251201,5.22,1.3179,3.0288,1.44,,,5.5791,9.9134,8.7432,0.0,,72124.5983,72124.5983,31383.7152,376490.4031,376490.4031
603669.SH,20251128,5.26,0.6739,1.5487,0.65,,,5.6218,9.9893,8.8102,0.0,,72124.5983,72124.5983,31383.7152,379375.3871,379375.3871
603669.SH,20251127,5.27,0.8066,1.8538,0.73,,,5.6325,10.0083,8.8269,0.0,,72124.5983,72124.5983,31383.7152,380096.633,380096.633
603669.SH,20251126,5.31,1.0272,2.3606,0.88,,,5.6753,10.0843,8.8939,0.0,,72124.5983,72124.5983,31383.7152,382981.617,382981.617
603669.SH,20251125,5.29,1.0082,2.317,0.78,,,5.6539,10.0463,8.8604,0.0,,72124.5983,72124.5983,31383.7152,381539.125,381539.125
603669.SH,20251124,5.2,1.0655,2.4487,0.76,,,5.5577,9.8754,8.7097,0.0,,72124.5983,72124.5983,31383.7152,375047.9112,375047.9112
603669.SH,20251121,5.11,1.2393,2.8481,0.83,,,5.4615,9.7045,8.5589,0.0,,72124.5983,72124.5983,31383.7152,368556.6973,368556.6973
603669.SH,20251120,5.32,1.1834,2.7197,0.66,,,5.686,10.1033,8.9107,0.0,,72124.5983,72124.5983,31383.7152,383702.863,383702.863
603669.SH,20251119,5.37,1.3506,3.1038,0.6,,,5.7394,10.1982,8.9944,0.0,,72124.5983,72124.5983,31383.7152,387309.0929,387309.0929
603669.SH,20251118,5.54,1.6151,3.7118,0.64,,,5.9211,10.5211,9.2792,0.0,,72124.5983,72124.5983,31383.7152,399570.2746,399570.2746
603669.SH,20251117,5.68,1.5757,3.6211,0.63,,,6.0707,10.787,9.5137,0.0,,72124.5983,72124.5983,31383.7152,409667.7183,409667.7183
603669.SH,20251114,5.75,1.7255,3.9655,0.74,,,6.1455,10.9199,9.6309,0.0,,72124.5983,72124.5983,31383.7152,414716.4402,414716.4402
603669.SH,20251113,5.75,2.6745,6.1463,1.34,,,6.1455,10.9199,9.6309,0.0,,72124.5983,72124.5983,31383.7152,414716.4402,414716.4402
603669.SH,20251112,5.76,3.6872,8.4737,2.54,,,6.1562,10.9389,9.6476,0.0,,72124.5983,72124.5983,31383.7152,415437.6862,415437.6862
603669.SH,20251111,5.72,2.9397,6.7559,2.74,,,6.1135,10.8629,9.5806,0.0,,72124.5983,72124.5983,31383.7152,412552.7023,412552.7023
603669.SH,20251110,5.72,1.5469,3.555,1.46,,,6.1135,10.8629,9.5806,0.0,,72124.5983,72124.5983,31383.7152,412552.7023,412552.7023
603669.SH,20251107,5.63,0.8333,1.9151,0.67,,,6.0173,10.692,9.4299,0.0,,72124.5983,72124.5983,31383.7152,406061.4884,406061.4884
603669.SH,20251106,5.66,0.9736,2.2374,0.77,,,6.0494,10.749,9.4802,0.0,,72124.5983,72124.5983,31383.7152,408225.2264,408225.2264
603669.SH,20251105,5.67,0.9525,2.189,0.73,,,6.06,10.768,9.4969,0.0,,72124.5983,72124.5983,31383.7152,408946.4724,408946.4724
603669.SH,20251104,5.63,1.0622,2.441,0.82,,,6.0173,10.692,9.4299,0.0,,72124.5983,72124.5983,31383.7152,406061.4884,406061.4884
603669.SH,20251103,5.69,1.4587,3.3523,1.1,,,6.0814,10.806,9.5304,0.0,,72124.5983,72124.5983,31383.7152,410388.9643,410388.9643
603669.SH,20251031,5.62,1.7659,4.0582,1.36,,,6.0066,10.673,9.4132,0.0,,72124.5983,72124.5983,31383.7152,405340.2424,405340.2424
603669.SH,20251030,5.47,1.0537,2.4215,0.7,,,5.8569,10.3882,9.6246,0.0,,72124.5983,72124.5983,31383.7152,394521.5527,394521.5527
603669.SH,20251029,5.51,1.2041,2.7671,0.63,,,5.8997,10.4641,9.695,0.0,,72124.5983,72124.5983,31383.7152,397406.5366,397406.5366
603669.SH,20251028,5.56,1.0075,2.3154,0.39,,,5.9533,10.5591,9.7829,0.0,,72124.5983,72124.5983,31383.7152,401012.7665,401012.7665
603669.SH,20251027,5.58,1.5907,3.6556,0.58,,,5.9747,10.5971,9.8181,0.0,,72124.5983,72124.5983,31383.7152,402455.2585,402455.2585
603669.SH,20251024,5.56,1.6194,3.7215,0.6,,,5.9533,10.5591,9.7829,0.0,,72124.5983,72124.5983,31383.7152,401012.7665,401012.7665
603669.SH,20251023,5.65,2.1223,4.8773,0.85,,,6.0496,10.73,9.9413,0.0,,72124.5983,72124.5983,31383.7152,407503.9804,407503.9804
603669.SH,20251022,5.81,3.1577,7.2569,1.49,,,6.2209,11.0339,10.2228,0.0,,72124.5983,72124.5983,31383.7152,419043.9161,419043.9161
603669.SH,20251021,5.97,4.5435,10.4416,2.98,,,6.3923,11.3377,10.5044,0.0,,72124.5983,72124.5983,31383.7152,430583.8519,430583.8519
603669.SH,20251020,5.56,2.2378,5.1429,1.61,,,5.9533,10.5591,9.7829,0.0,,72124.5983,72124.5983,31383.7152,401012.7665,401012.7665
603669.SH,20251017,5.36,1.4771,3.3946,1.13,,,5.7391,10.1793,9.431,0.0,,72124.5983,72124.5983,31383.7152,386587.8469,386587.8469
603669.SH,20251016,5.4,1.1041,2.5373,0.82,,,5.7819,10.2552,9.5014,0.0,,72124.5983,72124.5983,31383.7152,389472.8308,389472.8308
603669.SH,20251015,5.39,1.244,2.8589,0.96,,,5.7712,10.2362,9.4838,0.0,,72124.5983,72124.5983,31383.7152,388751.5848,388751.5848
603669.SH,20251014,5.27,1.5566,3.5774,1.26,,,5.6428,10.0083,9.2727,0.0,,72124.5983,72124.5983,31383.7152,380096.633,380096.633
603669.SH,20251013,5.39,1.5648,3.5961,1.36,,,5.7712,10.2362,9.4838,0.0,,72124.5983,72124.5983,31383.7152,388751.5848,388751.5848
603669.SH,20251010,5.39,1.0554,2.4255,0.92,,,5.7713,10.2362,9.4838,0.0,,72124.4755,72124.4755,31383.5924,388750.9229,388750.9229
603669.SH,20251009,5.39,1.2776,2.9361,1.12,,,5.7713,10.2362,9.4838,0.0,,72124.4755,72124.4755,31383.5924,388750.9229,388750.9229
603669.SH,20250930,5.47,0.9982,2.2941,0.78,,,5.857,10.3881,9.6246,0.0,,72124.4755,72124.4755,31383.5924,394520.881,394520.881
603669.SH,20250929,5.48,1.2652,2.9076,0.96,,,5.8677,10.4071,9.6422,0.0,,72124.4755,72124.4755,31383.5924,395242.1257,395242.1257
603669.SH,20250926,5.62,1.1586,2.6627,0.83,,,6.0176,10.673,9.8885,0.0,,72124.4755,72124.4755,31383.5924,405339.5523,405339.5523
603669.SH,20250925,5.62,1.0321,2.3719,0.65,,,6.0176,10.673,9.8885,0.0,,72124.4755,72124.4755,31383.5924,405339.5523,405339.5523
603669.SH,20250924,5.68,1.2461,2.8638,0.71,,,6.0818,10.7869,9.9941,0.0,,72124.4755,72124.4755,31383.5924,409667.0208,409667.0208
603669.SH,20250923,5.59,1.6903,3.8845,0.97,,,5.9854,10.616,9.8357,0.0,,72124.4755,72124.4755,31383.5924,403175.818,403175.818
603669.SH,20250922,5.75,1.4437,3.3178,0.76,,,6.1568,10.9199,10.1172,0.0,,72124.4755,72124.4755,31383.5924,414715.7341,414715.7341
603669.SH,20250919,5.8,1.5725,3.6138,0.67,,,6.2103,11.0148,10.2052,0.0,,72124.4755,72124.4755,31383.5924,418321.9579,418321.9579
603669.SH,20250918,5.75,1.9405,4.4596,0.8,,,6.1568,10.9199,10.1172,0.0,,72124.4755,72124.4755,31383.5924,414715.7341,414715.7341
603669.SH,20250917,5.85,2.0682,4.753,0.85,,,6.2638,11.1098,10.2932,0.0,,72124.4755,72124.4755,31383.5924,421928.1817,421928.1817
603669.SH,20250916,5.98,1.6967,3.8993,0.68,,,6.403,11.3567,10.5219,0.0,,72124.4755,72124.4755,31383.5924,431304.3635,431304.3635
603669.SH,20250915,5.91,2.2058,5.0693,0.88,,,6.3281,11.2237,10.3988,0.0,,72124.4755,72124.4755,31383.5924,426255.6502,426255.6502
603669.SH,20250912,6.0,3.8961,8.9537,1.72,,,6.4244,11.3947,10.5571,0.0,,72124.4755,72124.4755,31383.5924,432746.853,432746.853
603669.SH,20250911,5.85,2.1993,5.0544,0.91,,,6.2638,11.1098,10.2932,0.0,,72124.4755,72124.4755,31383.5924,421928.1817,421928.1817
603669.SH,20250910,5.81,2.1523,4.9463,0.87,,,6.221,11.0338,10.2228,0.0,,72124.4755,72124.4755,31383.5924,419043.2027,419043.2027
603669.SH,20250909,5.8,2.0634,4.742,0.76,,,6.2103,11.0148,10.2052,0.0,,72124.4755,72124.4755,31383.5924,418321.9579,418321.9579
603669.SH,20250908,5.95,2.1592,4.9622,0.7,,,6.3709,11.2997,10.4691,0.0,,72124.4755,72124.4755,31383.5924,429140.6292,429140.6292
603669.SH,20250905,6.0,2.7658,6.3562,0.88,,,6.4244,11.3947,10.5571,0.0,,72124.4755,72124.4755,31383.5924,432746.853,432746.853
603669.SH,20250904,5.79,2.973,6.8324,0.88,,,6.1996,10.9959,10.1876,0.0,,72124.4755,72124.4755,31383.5924,417600.7131,417600.7131
603669.SH,20250903,5.83,2.3837,5.4781,0.55,,,6.2424,11.0718,10.258,0.0,,72124.4755,72124.4755,31383.5924,420485.6922,420485.6922
603669.SH,20250902,5.98,3.2353,7.4353,0.58,,,6.403,11.3567,10.5219,0.0,,72124.4755,72124.4755,31383.5924,431304.3635,431304.3635
603669.SH,20250901,6.15,4.0133,9.2232,0.72,,,6.5851,11.6795,10.821,0.0,,72124.4755,72124.4755,31383.5924,443565.5243,443565.5243
603669.SH,20250829,6.2,3.0514,7.0125,0.57,,,6.6386,11.7745,10.909,0.0,,72124.4755,72124.4755,31383.5924,447171.7481,447171.7481
603669.SH,20250828,6.24,4.2039,9.6612,0.84,,,6.6814,11.8505,10.9794,0.0,,72124.4755,72124.4755,31383.5924,450056.7271,450056.7271
603669.SH,20250827,6.34,7.2184,16.5891,1.75,,,6.7885,12.0404,11.1554,0.0,,72124.4755,72124.4755,31383.5924,457269.1747,457269.1747
603669.SH,20250826,6.29,9.303,21.3798,3.0,,,6.735,11.9454,11.0674,0.0,,72124.4755,72124.4755,31383.5924,453662.9509,453662.9509
603669.SH,20250825,6.26,3.9075,8.98,1.26,,,6.7028,11.8884,11.0146,0.0,,72124.4755,72124.4755,31383.5924,451499.2166,451499.2166
603669.SH,20250822,5.69,2.0041,4.5554,0.59,,,5.9419,10.8059,11.6244,0.0,,72124.4755,72124.4755,31730.5915,410388.2656,410388.2656
603669.SH,20250821,5.71,2.5043,5.6922,0.65,,,5.9628,10.8439,11.6653,0.0,,72124.4755,72124.4755,31730.5915,411830.7551,411830.7551
603669.SH,20250820,5.7,2.8834,6.554,0.68,,,5.9524,10.8249,11.6449,0.0,,72124.4755,72124.4755,31730.5915,411109.5104,411109.5104
603669.SH,20250819,5.68,4.1996,9.5458,0.8,,,5.9315,10.7869,11.604,0.0,,72124.4755,72124.4755,31730.5915,409667.0208,409667.0208
603669.SH,20250818,5.7,3.9375,8.9501,0.71,,,5.9524,10.8249,11.6449,0.0,,72124.4755,72124.4755,31730.5915,411109.5104,411109.5104
603669.SH,20250815,5.78,3.4365,7.8112,0.64,,,6.0359,10.9769,11.8083,0.0,,72124.4755,72124.4755,31730.5915,416879.4684,416879.4684
603669.SH,20250814,5.65,4.7965,10.9026,0.92,,,5.9002,10.73,11.5427,0.0,,72124.4755,72124.4755,31730.5915,407503.2866,407503.2866
603669.SH,20250813,6.04,4.8636,11.0551,0.95,,,6.3074,11.4706,12.3395,0.0,,72124.4755,72124.4755,31730.5915,435631.832,435631.832
603669.SH,20250812,6.05,9.2423,21.0079,2.19,,,6.3179,11.4896,12.3599,0.0,,72124.4755,72124.4755,31730.5915,436353.0768,436353.0768
603669.SH,20250811,5.7,5.4275,12.3368,1.27,,,5.9524,10.8249,11.6449,0.0,,72124.4755,72124.4755,31730.5915,411109.5104,411109.5104
603669.SH,20250808,5.39,2.5139,5.7141,0.46,,,5.6286,10.2362,11.0115,0.0,,72124.4755,72124.4755,31730.5915,388750.9229,388750.9229
603669.SH,20250807,5.37,4.0637,9.2369,0.59,,,5.6078,10.1982,10.9707,0.0,,72124.4755,72124.4755,31730.5915,387308.4334,387308.4334
603669.SH,20250806,5.54,4.4234,10.0545,0.55,,,5.7853,10.5211,11.318,0.0,,72124.4755,72124.4755,31730.5915,399569.5943,399569.5943
603669.SH,20250805,5.7,4.686,10.6515,0.56,,,5.9524,10.8249,11.6449,0.0,,72124.4755,72124.4755,31730.5915,411109.5104,411109.5104
603669.SH,20250804,5.7,5.6112,12.7544,0.67,,,5.9524,10.8249,11.6449,0.0,,72124.4755,72124.4755,31730.5915,411109.5104,411109.5104
603669.SH,20250801,5.72,8.7966,19.9949,1.24,,,5.9733,10.8629,11.6857,0.0,,72124.4755,72124.4755,31730.5915,412551.9999,412551.9999
603669.SH,20250731,6.27,11.0289,25.0689,2.06,,,6.5476,11.9074,12.8093,0.0,,72124.4755,72124.4755,31730.5915,452220.4614,452220.4614
603669.SH,20250730,6.97,10.0974,22.9517,2.64,,,7.2786,13.2368,14.2394,0.0,,72124.4755,72124.4755,31730.5915,502707.5942,502707.5942
603669.SH,20250729,6.51,6.6748,15.1721,2.14,,,6.7982,12.3632,13.2996,0.0,,72124.4755,72124.4755,31730.5915,469530.3355,469530.3355
603669.SH,20250728,6.15,5.2543,11.9432,1.64,,,6.4223,11.6795,12.5642,0.0,,72124.4755,72124.4755,31730.5915,443565.5243,443565.5243
603669.SH,20250725,5.96,2.3063,5.2422,0.72,,,6.2239,11.3187,12.176,0.0,,72124.4755,72124.4755,31730.5915,429861.874,429861.874
603669.SH,20250724,6.05,2.4569,5.5847,0.76,,,6.3179,11.4896,12.3599,0.0,,72124.4755,72124.4755,31730.5915,436353.0768,436353.0768
603669.SH,20250723,5.99,2.4086,5.4748,0.75,,,6.2552,11.3757,12.2373,0.0,,72124.4755,72124.4755,31730.5915,432025.6082,432025.6082
603669.SH,20250722,6.05,3.169,7.2032,0.86,,,6.3179,11.4896,12.3599,0.0,,72124.4755,72124.4755,31730.5915,436353.0768,436353.0768
603669.SH,20250721,6.23,5.6431,12.8269,1.58,,,6.5058,11.8315,12.7276,0.0,,72124.4755,72124.4755,31730.5915,449335.4824,449335.4824
603669.SH,20250718,5.97,2.3044,5.238,0.58,,,6.2343,11.3377,12.1964,0.0,,72124.4755,72124.4755,31730.5915,430583.1187,430583.1187
603669.SH,20250717,5.94,2.6135,5.9405,0.58,,,6.203,11.2807,12.1352,0.0,,72124.4755,72124.4755,31730.5915,428419.3845,428419.3845
603669.SH,20250716,5.83,2.3511,5.3442,0.52,,,6.0881,11.0718,11.9104,0.0,,72124.4755,72124.4755,31730.5915,420485.6922,420485.6922
603669.SH,20250715,5.78,5.5365,12.5846,1.39,,,6.0359,10.9769,11.8083,0.0,,72124.4755,72124.4755,31730.5915,416879.4684,416879.4684
603669.SH,20250714,6.09,5.0425,11.4617,1.33,,,6.3596,11.5656,12.4416,0.0,,72124.4755,72124.4755,31730.5915,439238.0558,439238.0558
603669.SH,20250711,5.92,4.4863,10.1975,1.24,,,6.1821,11.2427,12.0943,0.0,,72124.4755,72124.4755,31730.5915,426976.895,426976.895
603669.SH,20250710,5.78,5.0578,11.4965,1.42,,,6.0359,10.9769,11.8083,0.0,,72124.4755,72124.4755,31730.5915,416879.4684,416879.4684
603669.SH,20250709,5.67,2.4745,5.6246,0.54,,,5.921,10.768,11.5836,0.0,,72124.4755,72124.4755,31730.5915,408945.7761,408945.7761
603669.SH,20250708,5.66,2.8959,6.5824,0.45,,,5.9106,10.749,11.5631,0.0,,72124.4755,72124.4755,31730.5915,408224.5313,408224.5313
603669.SH,20250707,5.68,4.1101,9.3424,0.66,,,5.9315,10.7869,11.604,0.0,,72124.4755,72124.4755,31730.5915,409667.0208,409667.0208
603669.SH,20250704,5.63,3.4807,7.9118,0.59,,,5.8793,10.692,11.5018,0.0,,72124.4755,72124.4755,31730.5915,406060.7971,406060.7971
603669.SH,20250703,5.65,4.8102,10.9338,0.92,,,5.9002,10.73,11.5427,0.0,,72124.4755,72124.4755,31730.5915,407503.2866,407503.2866
603669.SH,20250702,5.53,7.5759,17.2201,1.87,,,5.7748,10.5021,11.2975,0.0,,72124.4755,72124.4755,31730.5915,398848.3495,398848.3495
603669.SH,20250701,5.78,12.1252,27.5608,6.22,,,6.0359,10.9769,11.8083,0.0,,72124.4755,72124.4755,31730.5915,416879.4684,416879.4684
603669.SH,20250630,5.4,3.3788,7.68,1.98,,,5.6391,10.2552,11.032,0.0,,72124.4755,72124.4755,31730.5915,389472.1677,389472.1677
603669.SH,20250627,4.91,1.5884,3.6104,0.91,,,5.1274,9.3246,10.0309,0.0,,72124.4755,72124.4755,31730.5915,354131.1747,354131.1747
603669.SH,20250626,5.02,1.538,3.4959,0.9,,,5.2423,9.5335,10.2556,0.0,,72124.4755,72124.4755,31730.5915,362064.867,362064.867
603669.SH,20250625,5.18,1.572,3.5733,0.93,,,5.4093,9.8374,10.5825,0.0,,72124.4755,72124.4755,31730.5915,373604.7831,373604.7831
603669.SH,20250624,5.18,1.6659,3.7866,1.02,,,5.4093,9.8374,10.5825,0.0,,72124.4755,72124.4755,31730.5915,373604.7831,373604.7831
603669.SH,20250623,5.08,2.1681,4.9281,1.52,,,5.3049,9.6475,10.3782,0.0,,72124.4755,72124.4755,31730.5915,366392.3355,366392.3355
603669.SH,20250620,4.85,1.8245,4.1472,1.21,,,5.0647,9.2107,9.9083,0.0,,72124.4755,72124.4755,31730.5915,349803.7062,349803.7062
603669.SH,20250619,4.8,1.3527,3.0748,0.75,,,5.0125,9.1157,9.8062,0.0,,72124.4755,72124.4755,31730.5915,346197.4824,346197.4824
603669.SH,20250618,4.94,1.4705,3.3425,0.75,,,5.1587,9.3816,10.0922,0.0,,72124.4755,72124.4755,31730.5915,356294.909,356294.909
603669.SH,20250617,5.06,1.357,3.0845,0.64,,,5.284,9.6095,10.3374,0.0,,72124.4755,72124.4755,31730.5915,364949.846,364949.846
603669.SH,20250616,5.19,1.1285,2.565,0.45,,,5.4198,9.8564,10.6029,0.0,,72124.4755,72124.4755,31730.5915,374326.0278,374326.0278
603669.SH,20250613,5.16,2.2593,5.1354,0.82,,,5.3885,9.7994,10.5417,0.0,,72124.4755,72124.4755,31730.5915,372162.2936,372162.2936
603669.SH,20250612,5.39,2.8591,6.4988,1.13,,,5.6286,10.2362,11.0115,0.0,,72124.4755,72124.4755,31730.5915,388750.9229,388750.9229
603669.SH,20250611,5.33,2.1653,4.9217,0.92,,,5.566,10.1223,10.889,0.0,,72124.4755,72124.4755,31730.5915,384423.4544,384423.4544
603669.SH,20250610,5.2,2.2356,5.0815,0.98,,,5.4302,9.8754,10.6234,0.0,,72124.4755,72124.4755,31730.5915,375047.2726,375047.2726
603669.SH,20250609,5.37,2.9277,6.6548,1.3,,,5.6078,10.1982,10.9707,0.0,,72124.4755,72124.4755,31730.5915,387308.4334,387308.4334
603669.SH,20250606,5.23,3.5401,8.0468,1.64,,,5.4616,9.9323,10.6847,0.0,,72124.4755,72124.4755,31730.5915,377211.0069,377211.0069
603669.SH,20250605,5.01,1.7484,3.9741,0.88,,,5.2318,9.5145,10.2352,0.0,,72124.4755,72124.4755,31730.5915,361343.6223,361343.6223
603669.SH,20250604,5.12,1.2651,2.8756,0.66,,,5.3467,9.7234,10.4599,0.0,,72124.4755,72124.4755,31730.5915,369277.3146,369277.3146
603669.SH,20250603,5.1,1.8964,4.3106,1.04,,,5.3258,9.6855,10.4191,0.0,,72124.4755,72124.4755,31730.5915,367834.8251,367834.8251
603669.SH,20250530,5.05,2.7925,6.3474,1.73,,,5.2736,9.5905,10.3169,0.0,,72124.4755,72124.4755,31730.5915,364228.6013,364228.6013
603669.SH,20250529,5.1,3.099,7.0442,2.5,,,5.3258,9.6855,10.4191,0.0,,72124.4755,72124.4755,31730.5915,367834.8251,367834.8251
603669.SH,20250528,4.78,0.8322,1.8916,0.56,,,4.9916,9.0777,9.7653,0.0,,72124.4755,72124.4755,31730.5915,344754.9929,344754.9929
603669.SH,20250527,4.86,1.0137,2.3041,0.65,,,5.0752,9.2297,9.9288,0.0,,72124.4755,72124.4755,31730.5915,350524.9509,350524.9509
603669.SH,20250526,4.93,1.3888,3.1567,0.88,,,5.1483,9.3626,10.0718,0.0,,72124.4755,72124.4755,31730.5915,355573.6642,355573.6642
603669.SH,20250523,4.92,1.744,3.9641,1.2,,,5.1378,9.3436,10.0513,0.0,,72124.4755,72124.4755,31730.5915,354852.4195,354852.4195
603669.SH,20250522,4.84,1.2117,2.7543,0.77,,,5.0543,9.1917,9.8879,0.0,,72124.4755,72124.4755,31730.5915,349082.4614,349082.4614
603669.SH,20250521,4.95,2.1145,4.8062,1.47,,,5.1692,9.4006,10.1126,0.0,,72124.4755,72124.4755,31730.5915,357016.1537,357016.1537
603669.SH,20250520,4.92,1.3903,3.1602,0.97,,,5.1378,9.3436,10.0513,0.0,,72124.4755,72124.4755,31730.5915,354852.4195,354852.4195
603669.SH,20250519,4.83,1.3932,3.1667,0.8,,,5.0439,9.1727,9.8675,0.0,,72124.4755,72124.4755,31730.5915,348361.2167,348361.2167
603669.SH,20250516,4.87,1.1796,2.6812,0.57,,,5.0856,9.2487,9.9492,0.0,,72124.4755,72124.4755,31730.5915,351246.1957,351246.1957
603669.SH,20250515,4.83,1.8092,4.1123,0.73,,,5.0439,9.1727,9.8675,0.0,,72124.4755,72124.4755,31730.5915,348361.2167,348361.2167
603669.SH,20250514,4.91,1.3996,3.1813,0.48,,,5.1274,9.3246,10.0309,0.0,,72124.4755,72124.4755,31730.5915,354131.1747,354131.1747
603669.SH,20250513,4.98,1.4005,3.1835,0.43,,,5.2005,9.4576,10.1739,0.0,,72124.4755,72124.4755,31730.5915,359179.888,359179.888
603669.SH,20250512,5.05,2.9681,6.7467,0.84,,,5.2736,9.5905,10.3169,0.0,,72124.4755,72124.4755,31730.5915,364228.6013,364228.6013
603669.SH,20250509,4.95,2.7782,6.3149,0.71,,,5.1692,9.4006,10.1126,0.0,,72124.4755,72124.4755,31730.5915,357016.1537,357016.1537
603669.SH,20250508,4.98,3.917,8.9034,0.94,,,5.2005,9.4576,10.1739,0.0,,72124.4755,72124.4755,31730.5915,359179.888,359179.888
603669.SH,20250507,4.82,3.4894,7.9315,0.74,,,5.0334,9.1537,9.847,0.0,,72124.4755,72124.4755,31730.5915,347639.9719,347639.9719
603669.SH,20250506,4.65,3.2401,7.3648,0.7,,,4.8559,8.8309,9.4997,0.0,,72124.4755,72124.4755,31730.5915,335378.8111,335378.8111
603669.SH,20250430,4.52,4.3451,9.8766,0.99,,,4.7201,8.584,9.2342,0.0,,72124.4755,72124.4755,31730.5915,326002.6293,326002.6293
603669.SH,20250429,4.29,4.4573,10.1315,1.01,,,4.4799,8.1472,8.7643,0.0,,72124.4755,72124.4755,31730.5915,309413.9999,309413.9999
603669.SH,20250428,4.1,5.2454,11.9229,1.46,,,4.2815,7.7864,8.3761,0.0,,72124.4755,72124.4755,31730.5915,295710.3496,295710.3496
603669.SH,20250425,4.38,6.3038,14.3286,2.46,,,4.4539,8.3181,8.3181,0.0,,72124.4755,72124.4755,31730.5915,315905.2027,315905.2027
603669.SH,20250424,4.62,2.8109,6.3893,1.29,,,4.6979,8.7739,8.7739,0.0,,72124.4755,72124.4755,31730.5915,333215.0768,333215.0768
603669.SH,20250423,4.2,3.118,7.0872,1.77,,,4.2708,7.9763,7.9763,0.0,,72124.4755,72124.4755,31730.5915,302922.7971,302922.7971
603669.SH,20250422,4.37,4.5464,10.3341,4.21,,,4.4437,8.2991,8.2991,0.0,,72124.4755,72124.4755,31730.5915,315183.9579,315183.9579
603669.SH,20250421,4.44,1.2163,2.7647,1.02,,,4.5149,8.4321,8.4321,0.0,,72124.4755,72124.4755,31730.5915,320232.6712,320232.6712
603669.SH,20250418,4.04,1.1245,2.4325,0.96,,,3.664,14.8037,10.5118,0.0,,72124.4755,72124.4755,33343.4755,291382.881,291382.881
