ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300635.SZ,20251231,16.03,1.564,1.8251,0.65,,,5.9516,3.2641,3.3864,0.0607,,14013.4,12041.6095,10319.0118,224634.802,193027.0003
300635.SZ,20251230,16.02,2.4898,2.9054,1.02,,,5.9479,3.2621,3.3843,0.0607,,14013.4,12041.6095,10319.0118,224494.668,192906.5842
300635.SZ,20251229,16.43,3.0962,3.613,1.36,,,6.1001,3.3456,3.4709,0.0592,,14013.4,12041.6095,10319.0118,230240.162,197843.6441
300635.SZ,20251226,15.89,2.8431,3.3177,1.33,,,5.8997,3.2356,3.3568,0.0612,,14013.4,12041.6095,10319.0118,222672.926,191341.175
300635.SZ,20251225,16.35,1.5573,1.8173,0.62,,,6.0704,3.3293,3.454,0.0595,,14013.4,12041.6095,10319.0118,229119.09,196880.3153
300635.SZ,20251224,16.18,2.0594,2.4032,0.8,,,6.0073,3.2946,3.4181,0.0601,,14013.4,12041.6095,10319.0118,226736.812,194833.2417
300635.SZ,20251223,16.28,2.6795,3.1268,1.03,,,6.0445,3.315,3.4392,0.0598,,14013.4,12041.6095,10319.0118,228138.152,196037.4027
300635.SZ,20251222,15.99,2.2369,2.6103,0.82,,,5.9368,3.256,3.378,0.0608,,14013.4,12041.6095,10319.0118,224074.266,192545.3359
300635.SZ,20251219,16.21,2.1892,2.5547,0.75,,,6.0185,3.3008,3.4244,0.06,,14013.4,12041.6095,10319.0118,227157.214,195194.49
300635.SZ,20251218,16.01,3.3452,3.9036,1.17,,,5.9442,3.26,3.3822,0.0608,,14013.4,12041.6095,10319.0118,224354.534,192786.1681
300635.SZ,20251217,15.8,2.407,2.8088,0.84,,,5.8662,3.2173,3.3378,0.0616,,14013.4,12041.6095,10319.0118,221411.72,190257.4301
300635.SZ,20251216,15.75,2.8605,3.338,1.05,,,5.8477,3.2071,3.3273,0.0618,,14013.4,12041.6095,10319.0118,220711.05,189655.3496
300635.SZ,20251215,16.15,2.8292,3.3015,1.02,,,5.9962,3.2885,3.4118,0.0602,,14013.4,12041.6095,10319.0118,226316.41,194471.9934
300635.SZ,20251212,15.78,3.0799,3.594,1.11,,,5.8588,3.2132,3.3336,0.0616,,14013.4,12041.6095,10319.0118,221131.452,190016.5979
300635.SZ,20251211,16.1,3.138,3.6619,1.12,,,5.9776,3.2784,3.4012,0.0604,,14013.4,12041.6095,10319.0118,225615.74,193869.913
300635.SZ,20251210,16.77,2.4493,2.8581,0.78,,,6.2264,3.4148,3.5427,0.058,,14013.4,12041.6095,10319.0118,235004.718,201937.7913
300635.SZ,20251209,17.0,2.1257,2.4806,0.61,,,6.3118,3.4616,3.5913,0.0572,,14013.4,12041.6095,10319.0118,238227.8,204707.3615
300635.SZ,20251208,17.31,3.011,3.5136,0.74,,,6.4269,3.5247,3.6568,0.0562,,14013.4,12041.6095,10319.0118,242571.954,208440.2604
300635.SZ,20251205,16.93,3.168,3.6969,0.65,,,6.2858,3.4474,3.5765,0.0575,,14013.4,12041.6095,10319.0118,237246.862,203864.4488
300635.SZ,20251204,16.95,3.2119,3.7481,0.62,,,6.2932,3.4514,3.5808,0.0574,,14013.4,12041.6095,10319.0118,237527.13,204105.281
300635.SZ,20251203,17.19,4.0882,4.7707,0.73,,,6.3823,3.5003,3.6315,0.0566,,14013.4,12041.6095,10319.0118,240890.346,206995.2673
300635.SZ,20251202,17.51,3.8712,4.5175,0.6,,,6.5011,3.5655,3.6991,0.0556,,14013.4,12041.6095,10319.0118,245374.634,210848.5823
300635.SZ,20251201,17.81,6.12,7.1417,0.9,,,6.6125,3.6266,3.7624,0.0546,,14013.4,12041.6095,10319.0118,249578.654,214461.0652
300635.SZ,20251128,18.61,6.9428,8.1017,1.03,,,6.9095,3.7895,3.9314,0.0523,,14013.4,12041.6095,10319.0118,260789.374,224094.3528
300635.SZ,20251127,17.64,4.746,5.5383,0.68,,,6.5494,3.5919,3.7265,0.0551,,14013.4,12041.6095,10319.0118,247196.376,212413.9916
300635.SZ,20251126,17.81,6.2738,7.3211,0.91,,,6.6125,3.6266,3.7624,0.0546,,14013.4,12041.6095,10319.0118,249578.654,214461.0652
