ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300354.SZ,20251205,44.5,5.7418,7.1463,1.12,50.5009,49.6039,7.4796,12.2561,11.5473,0.287,0.3969,13832.0201,8130.8594,6532.8626,615524.8945,361823.2433
300354.SZ,20251204,42.86,4.6758,5.8195,0.92,48.6397,47.7758,7.204,11.8044,11.1218,0.298,0.4121,13832.0201,8130.8594,6532.8626,592840.3815,348488.6339
300354.SZ,20251203,43.76,4.4469,5.5346,0.9,49.6611,48.779,7.3552,12.0523,11.3553,0.2919,0.4036,13832.0201,8130.8594,6532.8626,605289.1996,355806.4073
300354.SZ,20251202,43.8,3.8641,4.8093,0.78,49.7065,48.8236,7.362,12.0633,11.3657,0.2916,0.4032,13832.0201,8130.8594,6532.8626,605842.4804,356131.6417
300354.SZ,20251201,45.06,7.2605,9.0365,1.72,51.1364,50.2281,7.5738,12.4103,11.6927,0.2834,0.392,13832.0201,8130.8594,6532.8626,623270.8257,366376.5246
300354.SZ,20251128,43.29,5.4269,6.7544,1.38,49.1277,48.2551,7.2763,11.9229,11.2334,0.295,0.408,13832.0201,8130.8594,6532.8626,598788.1501,351984.9034
300354.SZ,20251127,42.51,4.4816,5.5778,1.26,48.2425,47.3856,7.1451,11.708,11.031,0.3005,0.4155,13832.0201,8130.8594,6532.8626,587999.1745,345642.8331
300354.SZ,20251126,42.19,3.6853,4.5868,1.06,47.8794,47.0289,7.0914,11.6199,10.9479,0.3027,0.4186,13832.0201,8130.8594,6532.8626,583572.928,343040.9581
300354.SZ,20251125,42.15,3.9788,4.952,1.17,47.834,46.9844,7.0846,11.6089,10.9375,0.303,0.419,13832.0201,8130.8594,6532.8626,583019.6472,342715.7237
300354.SZ,20251124,41.87,3.4923,4.3465,1.04,47.5162,46.6722,7.0376,11.5318,10.8649,0.305,0.4218,13832.0201,8130.8594,6532.8626,579146.6816,340439.0831
300354.SZ,20251121,42.04,4.079,5.0767,1.11,47.7092,46.8617,7.0661,11.5786,10.909,0.3038,0.4201,13832.0201,8130.8594,6532.8626,581498.125,341821.3292
300354.SZ,20251120,43.86,2.6118,3.2506,0.61,49.7746,48.8905,7.3721,12.0798,11.3813,0.2912,0.4027,13832.0201,8130.8594,6532.8626,606672.4016,356619.4933
300354.SZ,20251119,44.26,3.1663,3.9408,0.62,50.2285,49.3364,7.4393,12.19,11.4851,0.2886,0.399,13832.0201,8130.8594,6532.8626,612205.2096,359871.837
300354.SZ,20251118,45.45,3.6667,4.5637,0.58,51.579,50.6628,7.6393,12.5178,11.7939,0.281,0.3886,13832.0201,8130.8594,6532.8626,628665.3135,369547.5597
300354.SZ,20251117,46.2,3.3068,4.1156,0.45,52.4301,51.4989,7.7654,12.7243,11.9885,0.2765,0.3823,13832.0201,8130.8594,6532.8626,639039.3286,375645.7043
300354.SZ,20251114,46.45,5.5588,6.9186,0.61,52.7139,51.7775,7.8074,12.7932,12.0534,0.275,0.3802,13832.0201,8130.8594,6532.8626,642497.3336,377678.4191
300354.SZ,20251113,48.0,5.7222,7.1218,0.52,54.4729,53.5053,8.0679,13.2201,12.4556,0.2661,0.368,13832.0201,8130.8594,6532.8626,663936.9648,390281.2512
300354.SZ,20251112,48.1,7.1432,8.8905,0.61,54.5864,53.6168,8.0847,13.2476,12.4815,0.2655,0.3672,13832.0201,8130.8594,6532.8626,665320.1668,391094.3371
300354.SZ,20251111,50.35,10.027,12.4797,0.87,57.1398,56.1249,8.4629,13.8673,13.0654,0.2537,0.3508,13832.0201,8130.8594,6532.8626,696442.212,409388.7708
300354.SZ,20251110,49.29,8.1049,10.0875,0.69,55.9368,54.9433,8.2847,13.5754,12.7903,0.2591,0.3583,13832.0201,8130.8594,6532.8626,681780.2707,400770.0598
300354.SZ,20251107,49.25,14.7122,18.311,1.28,55.8914,54.8987,8.278,13.5643,12.7799,0.2593,0.3586,13832.0201,8130.8594,6532.8626,681226.9899,400444.8255
300354.SZ,20251106,53.1,14.7085,18.3064,1.45,60.2606,59.1903,8.9251,14.6247,13.779,0.2405,0.3326,13832.0201,8130.8594,6532.8626,734480.2673,431748.6341
300354.SZ,20251105,52.81,11.3979,14.186,1.31,59.9315,58.867,8.8764,14.5448,13.7037,0.2419,0.3344,13832.0201,8130.8594,6532.8626,730468.9815,429390.6849
300354.SZ,20251104,52.15,8.3946,10.4479,1.03,59.1825,58.1313,8.7655,14.3631,13.5324,0.2449,0.3387,13832.0201,8130.8594,6532.8626,721339.8482,424024.3177
300354.SZ,20251103,52.96,9.6767,12.0437,1.2,60.1017,59.0342,8.9016,14.5861,13.7426,0.2412,0.3335,13832.0201,8130.8594,6532.8626,732543.7845,430610.3138
300354.SZ,20251031,53.99,13.2834,16.5326,1.83,61.2706,60.1823,9.0747,14.8698,14.0099,0.2366,0.3271,13832.0201,8130.8594,6532.8626,746790.7652,438985.099
300354.SZ,20251030,49.54,7.8154,9.7271,1.18,56.2205,55.2219,8.3268,13.6442,12.8552,0.2578,0.3565,13832.0201,8130.8594,6532.8626,685238.2758,402802.7747
300354.SZ,20251029,48.93,4.2586,5.3003,0.62,55.5283,54.542,8.2242,13.4762,12.6969,0.261,0.361,13832.0201,8130.8594,6532.8626,676800.7435,397842.9504
300354.SZ,20251028,48.59,5.5214,6.872,0.82,55.1424,54.163,8.1671,13.3826,12.6087,0.2629,0.3635,13832.0201,8130.8594,6532.8626,672097.8567,395078.4582
300354.SZ,20251027,48.98,9.2807,11.5508,1.58,55.585,54.5977,8.2326,13.49,12.7099,0.2608,0.3606,13832.0201,8130.8594,6532.8626,677492.3445,398249.4934
300354.SZ,20251024,46.53,9.4558,11.7688,1.67,52.8046,51.8667,7.8208,12.8152,12.0741,0.2745,0.3796,13832.0201,8130.8594,6532.8626,643603.8953,378328.8879
300354.SZ,20251023,43.94,4.7317,5.8891,0.86,49.8654,48.9797,7.3855,12.1019,11.402,0.2907,0.4019,13832.0201,8130.8594,6532.8626,607778.9632,357269.962
300354.SZ,20251022,44.98,5.584,6.9499,1.08,51.0456,50.1389,7.5603,12.3883,11.6719,0.284,0.3927,13832.0201,8130.8594,6532.8626,622164.2641,365726.0558
300354.SZ,20251021,46.41,4.4684,5.5614,0.83,52.6685,51.785,8.0437,12.7822,12.6128,0.2752,0.3806,13832.0201,8130.8594,6532.8626,641944.0528,377353.1848
300354.SZ,20251020,45.65,5.1275,6.3817,0.88,51.806,50.937,7.912,12.5728,12.4063,0.2798,0.3869,13832.0201,8130.8594,6532.8626,631431.7176,371173.7316
300354.SZ,20251017,45.33,8.3574,10.4017,1.62,51.4428,50.5799,7.8565,12.4847,12.3193,0.2818,0.3896,13832.0201,8130.8594,6532.8626,627005.4711,368571.8566
300354.SZ,20251016,45.56,4.0045,4.984,0.73,51.7038,50.8365,7.8964,12.5481,12.3818,0.2803,0.3877,13832.0201,8130.8594,6532.8626,630186.8358,370441.9543
300354.SZ,20251015,46.47,3.9102,4.8666,0.69,52.7366,51.8519,8.0541,12.7987,12.6291,0.2748,0.3801,13832.0201,8130.8594,6532.8626,642773.974,377841.0363
300354.SZ,20251014,45.11,5.402,6.7234,0.92,51.1932,50.3344,7.8184,12.4241,12.2595,0.2831,0.3915,13832.0201,8130.8594,6532.8626,623962.4267,366783.0675
300354.SZ,20251013,47.48,7.2979,9.0831,1.19,53.8828,52.9789,8.2291,13.0769,12.9036,0.269,0.372,13832.0201,8130.8594,6532.8626,656744.3143,386053.2043
300354.SZ,20251010,46.9,5.146,6.4048,0.62,53.2245,52.3317,8.1286,12.9171,12.746,0.2723,0.3766,13832.0201,8130.8594,6532.8626,648721.7427,381337.3059
300354.SZ,20251009,48.46,5.6568,7.0405,0.62,54.9949,54.0724,8.399,13.3468,13.1699,0.2636,0.3645,13832.0201,8130.8594,6532.8626,670299.694,394021.4465
300354.SZ,20250930,48.29,4.8236,6.0035,0.42,54.802,53.8827,8.3695,13.2999,13.1237,0.2645,0.3657,13832.0201,8130.8594,6532.8626,667948.2506,392639.2004
300354.SZ,20250929,49.16,6.4955,8.0844,0.52,55.7893,54.8535,8.5203,13.5396,13.3602,0.2598,0.3593,13832.0201,8130.8594,6532.8626,679982.1081,399713.0481
300354.SZ,20250926,49.55,8.6312,10.7425,0.67,56.2319,55.2886,8.5879,13.647,13.4662,0.2578,0.3564,13832.0201,8130.8594,6532.8626,685376.596,402884.0833
300354.SZ,20250925,51.48,16.0638,19.9931,1.32,58.4222,57.4422,8.9224,14.1785,13.9907,0.2481,0.3431,13832.0201,8130.8594,6532.8626,712072.3947,418576.6419
300354.SZ,20250924,50.14,9.4638,11.7787,0.76,56.9015,55.947,8.6902,13.8095,13.6265,0.2547,0.3522,13832.0201,8130.8594,6532.8626,693537.4878,407681.2903
300354.SZ,20250923,49.7,17.0878,21.2676,1.47,56.4021,55.456,8.6139,13.6883,13.5069,0.257,0.3554,13832.0201,8130.8594,6532.8626,687451.399,404103.7122
300354.SZ,20250922,47.5,10.7006,13.3181,1.03,53.9054,53.0012,8.2326,13.0824,12.909,0.2689,0.3718,13832.0201,8130.8594,6532.8626,657020.9548,386215.8215
300354.SZ,20250919,46.09,10.6675,13.2769,1.15,52.3053,51.4279,7.9882,12.694,12.5258,0.2771,0.3832,13832.0201,8130.8594,6532.8626,637517.8064,374751.3097
300354.SZ,20250918,44.86,12.9204,16.0808,1.65,50.9094,50.0555,7.775,12.3553,12.1916,0.2847,0.3937,13832.0201,8130.8594,6532.8626,620504.4217,364750.3527
300354.SZ,20250917,45.24,11.2585,14.0124,1.74,51.3407,50.4795,7.8409,12.4599,12.2948,0.2823,0.3904,13832.0201,8130.8594,6532.8626,625760.5893,367840.0793
300354.SZ,20250916,44.46,12.3971,15.4295,2.49,50.4555,49.6091,7.7057,12.2451,12.0829,0.2873,0.3972,13832.0201,8130.8594,6532.8626,614971.6136,361498.0089
300354.SZ,20250915,41.8,4.4602,5.5512,0.75,47.4368,46.6411,7.2447,11.5125,11.36,0.3056,0.4225,13832.0201,8130.8594,6532.8626,578178.4402,339869.9229
300354.SZ,20250912,42.32,5.2209,6.498,0.88,48.0269,47.2213,7.3348,11.6557,11.5013,0.3018,0.4173,13832.0201,8130.8594,6532.8626,585371.0906,344097.9698
300354.SZ,20250911,43.09,5.7106,7.1075,0.96,48.9008,48.0805,7.4683,11.8678,11.7105,0.2964,0.4099,13832.0201,8130.8594,6532.8626,596021.7461,350358.7315
300354.SZ,20250910,42.46,4.5371,5.6469,0.72,48.1858,47.3775,7.3591,11.6943,11.5393,0.3008,0.416,13832.0201,8130.8594,6532.8626,587307.5734,345236.2901
300354.SZ,20250909,42.26,4.9912,6.2121,0.67,47.9588,47.1544,7.3244,11.6392,11.485,0.3022,0.4179,13832.0201,8130.8594,6532.8626,584541.1694,343610.1182
300354.SZ,20250908,43.43,9.112,11.3409,1.3,49.2866,48.4599,7.5272,11.9614,11.8029,0.2941,0.4067,13832.0201,8130.8594,6532.8626,600724.6329,353123.2237
300354.SZ,20250905,42.2,5.3531,6.6625,0.63,47.8907,47.0874,7.314,11.6226,11.4687,0.3027,0.4185,13832.0201,8130.8594,6532.8626,583711.2482,343122.2667
300354.SZ,20250904,40.86,5.7464,7.152,0.57,46.37,45.5922,7.0818,11.2536,11.1045,0.3126,0.4322,13832.0201,8130.8594,6532.8626,565176.3413,332226.9151
300354.SZ,20250903,41.36,6.4798,8.0648,0.49,46.9375,46.1501,7.1684,11.3913,11.2404,0.3088,0.427,13832.0201,8130.8594,6532.8626,572092.3513,336292.3448
300354.SZ,20250902,42.84,10.3433,12.8734,0.69,48.617,47.8015,7.4249,11.7989,11.6426,0.2981,0.4123,13832.0201,8130.8594,6532.8626,592563.7411,348326.0167
300354.SZ,20250901,43.48,7.1229,8.8652,0.43,49.3433,48.5156,7.5359,11.9752,11.8165,0.2937,0.4062,13832.0201,8130.8594,6532.8626,601416.2339,353529.7667
300354.SZ,20250829,43.53,12.8482,16.1829,0.85,49.4001,48.5714,7.5445,11.989,11.8301,0.2934,0.4057,13832.0201,8130.8594,6455.4036,602107.835,353936.3097
300354.SZ,20250828,45.92,13.3924,16.7514,0.97,52.1124,51.2382,7.9588,12.6472,12.4796,0.2781,0.3846,13832.0201,8130.8594,6500.4311,635166.363,373369.0636
300354.SZ,20250827,47.09,22.1332,28.7347,2.0,53.4402,52.5437,8.1615,12.9694,12.7976,0.2712,0.3751,13832.0201,8130.8594,6262.8836,651349.8265,382882.1691
300354.SZ,20250826,46.36,19.3668,25.1432,1.99,52.6117,51.7292,8.035,12.7684,12.5992,0.2755,0.381,13832.0201,8130.8594,6262.8836,641252.4518,376946.6418
300354.SZ,20250825,44.28,15.0644,19.5576,1.66,50.2512,49.4083,7.6745,12.1955,12.0339,0.2884,0.3989,13832.0201,8130.8594,6262.8836,612481.85,360034.4542
300354.SZ,20250822,42.9,5.6052,7.277,0.5,48.6851,47.8685,7.4353,11.8154,11.6589,0.2977,0.4117,13832.0201,8130.8594,6262.8836,593393.6623,348813.8683
300354.SZ,20250821,42.64,6.8025,8.8314,0.63,48.3901,47.5784,7.3903,11.7438,11.5882,0.2995,0.4142,13832.0201,8130.8594,6262.8836,589797.3371,346699.8448
300354.SZ,20250820,43.33,8.6285,11.2021,0.9,49.1731,48.3483,7.5099,11.9339,11.7758,0.2948,0.4076,13832.0201,8130.8594,6262.8836,599341.4309,352310.1378
300354.SZ,20250819,43.5,12.6381,16.4075,1.59,49.366,48.538,7.5393,11.9807,11.822,0.2936,0.406,13832.0201,8130.8594,6262.8836,601692.8744,353692.3839
300354.SZ,20250818,42.41,11.6439,15.1168,1.82,48.1291,47.3217,7.3504,11.6805,11.5257,0.3012,0.4164,13832.0201,8130.8594,6262.8836,586615.9724,344829.7472
300354.SZ,20250815,42.15,16.5377,21.4703,4.39,47.834,47.0316,7.3053,11.6089,11.4551,0.303,0.419,13832.0201,8130.8594,6262.8836,583019.6472,342715.7237
300354.SZ,20250814,39.87,4.1365,5.3723,1.04,45.2465,44.6813,7.277,10.9809,10.8847,0.3203,0.443,13832.0201,8120.0,6252.0242,551482.6414,323744.4
300354.SZ,20250813,40.95,3.2259,4.1897,0.72,46.4722,45.8916,7.4741,11.2784,11.1796,0.3119,0.4313,13832.0201,8120.0,6252.0242,566421.2231,332514.0
300354.SZ,20250812,41.09,4.1669,5.4118,0.96,46.6311,46.0485,7.4997,11.3169,11.2178,0.3108,0.4298,13832.0201,8120.0,6252.0242,568357.7059,333650.8
300354.SZ,20250811,41.39,4.0111,5.2095,0.94,46.9715,46.3847,7.5545,11.3996,11.2997,0.3086,0.4267,13832.0201,8120.0,6252.0242,572507.3119,336086.8
300354.SZ,20250808,40.95,3.3058,4.2935,0.8,46.4722,45.8916,7.4741,11.2784,11.1796,0.3119,0.4313,13832.0201,8120.0,6252.0242,566421.2231,332514.0
300354.SZ,20250807,41.3,5.1656,6.709,1.32,46.8694,46.2838,7.538,11.3748,11.2751,0.3093,0.4276,13832.0201,8120.0,6252.0242,571262.4301,335356.0
300354.SZ,20250806,41.26,5.9016,7.6649,1.68,46.824,46.239,7.5307,11.3638,11.2642,0.3096,0.4281,13832.0201,8120.0,6252.0242,570709.1493,335031.2
300354.SZ,20250805,40.35,3.2218,4.1844,0.88,45.7913,45.2192,7.3646,11.1131,11.0158,0.3165,0.4377,13832.0201,8120.0,6252.0242,558122.011,327642.0
300354.SZ,20250804,40.23,3.8206,4.9621,1.01,45.6551,45.0847,7.3427,11.0801,10.983,0.3175,0.439,13832.0201,8120.0,6252.0242,556462.1686,326667.6
300354.SZ,20250801,39.18,2.5294,3.2851,0.53,44.4635,43.908,7.1511,10.7909,10.6964,0.326,0.4508,13832.0201,8120.0,6252.0242,541938.5475,318141.6
300354.SZ,20250731,38.84,4.066,5.2808,0.64,44.0776,43.527,7.089,10.6972,10.6035,0.3288,0.4547,13832.0201,8120.0,6252.0242,537235.6607,315380.8
300354.SZ,20250730,39.76,3.9181,5.0888,0.47,45.1217,44.558,7.2569,10.9506,10.8547,0.3212,0.4442,13832.0201,8120.0,6252.0242,549961.1192,322851.2
300354.SZ,20250729,40.29,3.9791,5.168,0.41,45.7232,45.152,7.3537,11.0966,10.9994,0.317,0.4384,13832.0201,8120.0,6252.0242,557292.0898,327154.8
300354.SZ,20250728,40.65,4.3856,5.6959,0.45,46.1317,45.5554,7.4194,11.1957,11.0977,0.3142,0.4345,13832.0201,8120.0,6252.0242,562271.6171,330078.0
300354.SZ,20250725,40.31,7.7059,10.0083,0.85,45.7459,45.1744,7.3573,11.1021,11.0049,0.3169,0.4381,13832.0201,8120.0,6252.0242,557568.7302,327317.2
300354.SZ,20250724,41.57,11.7607,15.2746,1.48,47.1758,46.5864,7.5873,11.4491,11.3488,0.3072,0.4249,13832.0201,8120.0,6252.0242,574997.0756,337548.4
300354.SZ,20250723,42.47,13.7364,17.8405,2.17,48.1971,47.595,7.7516,11.697,11.5945,0.3007,0.4159,13832.0201,8120.0,6252.0242,587445.8936,344856.4
300354.SZ,20250722,41.34,10.5602,13.7154,2.17,46.9148,46.3287,7.5453,11.3858,11.286,0.309,0.4272,13832.0201,8120.0,6252.0242,571815.7109,335680.8
300354.SZ,20250721,40.06,5.3043,6.8892,1.19,45.4622,44.8942,7.3117,11.0333,10.9366,0.3188,0.4409,13832.0201,8120.0,6252.0242,554110.7252,325287.2
300354.SZ,20250718,39.31,3.9564,5.1385,0.94,44.611,44.0537,7.1748,10.8267,10.7318,0.3249,0.4493,13832.0201,8120.0,6252.0242,543736.7101,319197.2
300354.SZ,20250717,39.05,6.1198,7.9483,1.78,44.316,43.7623,7.1274,10.7551,10.6609,0.3271,0.4523,13832.0201,8120.0,6252.0242,540140.3849,317086.0
300354.SZ,20250716,38.54,5.6755,7.3712,1.96,43.7372,43.1908,7.0343,10.6146,10.5216,0.3314,0.4583,13832.0201,8120.0,6252.0242,533086.0547,312944.8
300354.SZ,20250715,37.45,3.2244,4.1878,1.19,42.5002,41.9693,6.8353,10.3144,10.2241,0.341,0.4716,13832.0201,8120.0,6252.0242,518009.1527,304094.0
300354.SZ,20250714,38.03,3.4019,4.4183,1.41,43.1584,42.6192,6.9412,10.4742,10.3824,0.3358,0.4644,13832.0201,8120.0,6252.0242,526031.7244,308803.6
300354.SZ,20250711,37.53,2.5628,3.3285,0.98,42.591,42.0589,6.8499,10.3364,10.2459,0.3403,0.4706,13832.0201,8120.0,6252.0242,519115.7144,304743.6
300354.SZ,20250710,37.18,2.3026,2.9906,0.82,42.1938,41.6667,6.786,10.24,10.1503,0.3435,0.475,13832.0201,8120.0,6252.0242,514274.5073,301901.6
300354.SZ,20250709,37.63,2.9754,3.8643,1.05,42.7045,42.171,6.8682,10.364,10.2732,0.3394,0.4693,13832.0201,8120.0,6252.0242,520498.9164,305555.6
300354.SZ,20250708,37.57,2.3392,3.0381,0.85,42.6364,42.1037,6.8572,10.3475,10.2568,0.34,0.4701,13832.0201,8120.0,6252.0242,519668.9952,305068.4
300354.SZ,20250707,36.87,1.8445,2.3955,0.62,41.842,41.3193,6.7295,10.1547,10.0657,0.3464,0.479,13832.0201,8120.0,6252.0242,509986.5811,299384.4
300354.SZ,20250704,37.28,3.6506,4.7413,1.23,42.3073,41.7787,6.8043,10.2676,10.1776,0.3426,0.4738,13832.0201,8120.0,6252.0242,515657.7093,302713.6
300354.SZ,20250703,38.41,3.2508,4.222,1.08,43.5896,43.0451,7.0105,10.5788,10.4861,0.3325,0.4598,13832.0201,8120.0,6252.0242,531287.892,311889.2
300354.SZ,20250702,37.9,3.0371,3.9446,0.87,43.0109,42.4736,6.9175,10.4383,10.3469,0.337,0.466,13832.0201,8120.0,6252.0242,524233.5618,307748.0
300354.SZ,20250701,38.78,1.947,2.5288,0.49,44.0095,43.4597,7.0781,10.6807,10.5872,0.3294,0.4554,13832.0201,8120.0,6252.0242,536405.7395,314893.6
300354.SZ,20250630,38.88,3.0097,3.909,0.8,44.123,43.5718,7.0963,10.7083,10.6145,0.3285,0.4543,13832.0201,8120.0,6252.0242,537788.9415,315705.6
300354.SZ,20250627,38.28,3.5819,4.6521,0.95,43.4421,42.8994,6.9868,10.543,10.4507,0.3337,0.4614,13832.0201,8120.0,6252.0242,529489.7294,310833.6
300354.SZ,20250626,38.11,3.4866,4.5283,0.91,43.2492,42.7089,6.9558,10.4962,10.4042,0.3351,0.4634,13832.0201,8120.0,6252.0242,527138.286,309453.2
300354.SZ,20250625,38.8,5.4655,7.0985,1.69,44.0322,43.4822,7.0817,10.6862,10.5926,0.3292,0.4552,13832.0201,8120.0,6252.0242,536682.3799,315056.0
300354.SZ,20250624,38.81,4.2792,5.5577,1.41,44.0436,43.4934,7.0836,10.689,10.5953,0.3291,0.4551,13832.0201,8120.0,6252.0242,536820.7001,315137.2
300354.SZ,20250623,36.89,1.9434,2.524,0.63,41.8647,41.3417,6.7331,10.1602,10.0712,0.3462,0.4788,13832.0201,8120.0,6252.0242,510263.2215,299546.8
300354.SZ,20250620,36.51,3.6817,4.7817,1.25,41.4334,40.9158,6.6638,10.0555,9.9674,0.3498,0.4837,13832.0201,8120.0,6252.0242,505007.0539,296461.2
300354.SZ,20250619,38.0,3.8437,4.9921,1.38,43.1244,42.5856,6.9357,10.4659,10.3742,0.3361,0.4648,13832.0201,8120.0,6252.0242,525616.7638,308560.0
300354.SZ,20250618,38.74,2.3951,3.1107,0.83,43.9642,43.4149,7.0708,10.6697,10.5762,0.3297,0.4559,13832.0201,8120.0,6252.0242,535852.4587,314568.8
300354.SZ,20250617,39.12,3.2751,4.2537,1.11,44.3954,43.8408,7.1401,10.7744,10.68,0.3265,0.4515,13832.0201,8120.0,6252.0242,541108.6263,317654.4
300354.SZ,20250616,38.66,2.1771,2.8276,0.7,43.8734,43.3253,7.0562,10.6477,10.5544,0.3304,0.4568,13832.0201,8120.0,6252.0242,534745.8971,313919.2
300354.SZ,20250613,38.53,2.9813,3.872,0.85,43.7258,43.1796,7.0324,10.6119,10.5189,0.3315,0.4584,13832.0201,8120.0,6252.0242,532947.7345,312863.6
300354.SZ,20250612,39.34,3.0589,3.9729,0.78,44.6451,44.0873,7.1803,10.8349,10.74,0.3247,0.4489,13832.0201,8120.0,6252.0242,544151.6707,319440.8
300354.SZ,20250611,39.36,3.0087,3.9076,0.8,44.6678,44.1097,7.1839,10.8405,10.7455,0.3245,0.4487,13832.0201,8120.0,6252.0242,544428.3111,319603.2
300354.SZ,20250610,39.2,3.584,4.6548,0.95,44.4862,43.9304,7.1547,10.7964,10.7018,0.3258,0.4506,13832.0201,8120.0,6252.0242,542215.1879,318304.0
300354.SZ,20250609,39.35,2.9155,3.7866,0.73,44.6564,44.0985,7.1821,10.8377,10.7428,0.3246,0.4488,13832.0201,8120.0,6252.0242,544289.9909,319522.0
300354.SZ,20250606,39.2,5.0374,6.5425,1.35,44.4862,43.9304,7.1547,10.7964,10.7018,0.3258,0.4506,13832.0201,8120.0,6252.0242,542215.1879,318304.0
300354.SZ,20250605,40.98,5.1318,6.6651,1.47,46.5062,45.9252,7.4796,11.2866,11.1878,0.3117,0.431,13832.0201,8120.0,6252.0242,566836.1837,332757.6
300354.SZ,20250604,39.49,2.0454,2.6565,0.49,44.8153,44.2554,7.2077,10.8763,10.781,0.3234,0.4472,13832.0201,8120.0,6252.0242,546226.4737,320658.8
300354.SZ,20250603,39.4,3.7367,4.8531,0.89,44.7132,44.1546,7.1912,10.8515,10.7564,0.3242,0.4483,13832.0201,8120.0,6252.0242,544981.5919,319928.0
300354.SZ,20250530,40.15,3.9798,5.1689,0.95,45.5643,44.9951,7.3281,11.058,10.9612,0.3181,0.4399,13832.0201,8120.0,6252.0242,555355.607,326018.0
300354.SZ,20250529,39.71,3.8193,4.9605,0.99,45.065,44.502,7.2478,10.9369,10.841,0.3216,0.4448,13832.0201,8120.0,6252.0242,549269.5182,322445.2
300354.SZ,20250528,39.05,3.895,5.0587,1.09,44.316,43.7623,7.1274,10.7551,10.6609,0.3271,0.4523,13832.0201,8120.0,6252.0242,540140.3849,317086.0
