ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601686.SH,20251231,6.28,0.3965,0.7819,0.82,21.7489,11.1868,1.3761,0.1685,0.1752,4.5651,4.5261,147109.2001,147109.2001,74595.0401,923845.7766,923845.7766
601686.SH,20251230,6.29,0.5316,1.0484,1.15,21.7836,11.2046,1.3783,0.1688,0.1754,4.5578,4.5189,147109.2001,147109.2001,74595.0401,925316.8686,925316.8686
601686.SH,20251229,6.33,0.6303,1.2431,1.32,21.9221,11.2758,1.3871,0.1699,0.1766,4.529,4.4903,147109.2001,147109.2001,74595.0401,931201.2366,931201.2366
601686.SH,20251226,6.38,0.4856,0.9577,0.94,22.0953,11.3649,1.398,0.1712,0.1779,4.4935,4.4551,147109.2001,147109.2001,74595.0401,938556.6966,938556.6966
601686.SH,20251225,6.4,0.3655,0.7209,0.65,22.1619,11.3992,1.4023,0.1717,0.1785,4.48,4.4417,147091.7743,147091.7743,74577.6143,941387.3555,941387.3555
601686.SH,20251224,6.42,0.3923,0.7737,0.53,22.2312,11.4348,1.4066,0.1723,0.179,4.4661,4.4279,147091.7743,147091.7743,74577.6143,944329.191,944329.191
601686.SH,20251223,6.35,0.4299,0.8479,0.48,21.9888,11.3101,1.3913,0.1704,0.1771,4.5153,4.4767,147091.7743,147091.7743,74577.6143,934032.7668,934032.7668
601686.SH,20251222,6.41,0.7116,1.4036,0.76,22.1965,11.417,1.4045,0.172,0.1788,4.473,4.4348,147091.7743,147091.7743,74577.6143,942858.2733,942858.2733
601686.SH,20251219,6.44,0.6785,1.3383,0.67,22.3004,11.4704,1.411,0.1728,0.1796,4.4522,4.4142,147091.7743,147091.7743,74577.6143,947271.0265,947271.0265
601686.SH,20251218,6.33,0.5779,1.1398,0.5,21.9195,11.2745,1.3869,0.1698,0.1765,4.5296,4.4909,147091.7743,147091.7743,74577.6143,931090.9313,931090.9313
601686.SH,20251217,6.39,1.3221,2.6076,1.28,22.1273,11.3814,1.4001,0.1714,0.1782,4.487,4.4487,147091.7743,147091.7743,74577.6143,939916.4378,939916.4378
601686.SH,20251216,6.55,1.15,2.2681,1.21,22.6813,11.6663,1.4351,0.1757,0.1827,4.3774,4.34,147091.7743,147091.7743,74577.6143,963451.1217,963451.1217
601686.SH,20251215,6.57,0.9348,1.8437,1.04,22.7506,11.702,1.4395,0.1763,0.1832,4.3641,4.3268,147091.7743,147091.7743,74577.6143,966392.9572,966392.9572
601686.SH,20251212,6.57,1.0693,2.1089,1.22,22.7506,11.702,1.4395,0.1763,0.1832,4.3641,4.3268,147091.7743,147091.7743,74577.6143,966392.9572,966392.9572
601686.SH,20251211,6.53,1.3101,2.5839,1.59,22.6121,11.6307,1.4307,0.1752,0.1821,4.3908,4.3533,147091.7743,147091.7743,74577.6143,960509.2862,960509.2862
601686.SH,20251210,6.43,0.7094,1.3993,0.9,22.2635,11.4514,1.4087,0.1725,0.1793,4.4596,4.4215,147076.8683,147076.8683,74562.7083,945704.2632,945704.2632
601686.SH,20251209,6.3,0.7132,1.4068,0.86,21.8134,11.2199,1.3802,0.169,0.1757,4.5516,4.5127,147076.8683,147076.8683,74562.7083,926584.2703,926584.2703
601686.SH,20251208,6.43,0.7122,1.4049,0.84,22.2635,11.4514,1.4087,0.1725,0.1793,4.4596,4.4215,147076.8683,147076.8683,74562.7083,945704.2632,945704.2632
601686.SH,20251205,6.48,0.9475,1.869,1.06,22.4367,11.5405,1.4196,0.1738,0.1807,4.4251,4.3874,147076.8683,147076.8683,74562.7083,953058.1066,953058.1066
601686.SH,20251204,6.51,1.0403,2.052,1.02,22.5405,11.5939,1.4262,0.1747,0.1815,4.4048,4.3671,147076.8683,147076.8683,74562.7083,957470.4126,957470.4126
601686.SH,20251203,6.47,0.5419,1.0837,0.52,22.0901,11.3622,1.3977,0.1712,0.1779,4.4946,4.4562,145029.0901,145029.0901,72514.9301,938338.2129,938338.2129
601686.SH,20251202,6.46,0.9323,1.8645,0.97,22.056,11.3447,1.3956,0.1709,0.1776,4.5015,4.4631,145029.0901,145029.0901,72514.9301,936887.922,936887.922
601686.SH,20251201,6.41,0.8323,1.6646,0.93,21.8853,11.2569,1.3848,0.1696,0.1763,4.5366,4.4979,145029.0901,145029.0901,72514.9301,929636.4675,929636.4675
601686.SH,20251128,6.37,1.165,2.33,1.39,21.7487,11.1866,1.3761,0.1685,0.1752,4.5651,4.5261,145029.0901,145029.0901,72514.9301,923835.3039,923835.3039
601686.SH,20251127,6.41,1.7099,3.4198,2.87,21.8853,11.2569,1.3848,0.1696,0.1763,4.5366,4.4979,145029.0901,145029.0901,72514.9301,929636.4675,929636.4675
601686.SH,20251126,6.14,0.5793,1.1585,0.93,20.9634,10.7827,1.3264,0.1624,0.1688,4.7361,4.6957,145029.0901,145029.0901,72514.9301,890478.6132,890478.6132
601686.SH,20251125,6.2,0.5224,1.0448,0.71,21.1683,10.8881,1.3394,0.164,0.1705,4.6903,4.6502,145029.0901,145029.0901,72514.9301,899180.3586,899180.3586
601686.SH,20251124,6.22,0.5104,1.0207,0.61,21.2366,10.9232,1.3437,0.1645,0.171,4.6752,4.6353,145029.0901,145029.0901,72514.9301,902080.9404,902080.9404
601686.SH,20251121,6.17,0.8583,1.7166,0.85,21.0658,10.8354,1.3329,0.1632,0.1697,4.7131,4.6729,145029.0901,145029.0901,72514.9301,894829.4859,894829.4859
601686.SH,20251120,6.38,0.5099,1.0197,0.45,21.7828,11.2042,1.3783,0.1688,0.1754,4.558,4.519,145029.0901,145029.0901,72514.9301,925285.5948,925285.5948
601686.SH,20251119,6.36,0.7085,1.417,0.61,21.7146,11.1691,1.374,0.1683,0.1749,4.5723,4.5333,145029.0901,145029.0901,72514.9301,922385.013,922385.013
601686.SH,20251118,6.43,1.0682,2.1363,0.97,21.9535,11.292,1.3891,0.1701,0.1768,4.5225,4.4839,145029.0901,145029.0901,72514.9301,932537.0493,932537.0493
601686.SH,20251117,6.59,1.0662,2.1323,0.97,22.4998,11.573,1.4236,0.1743,0.1812,4.4127,4.375,145029.0901,145029.0901,72514.9301,955741.7038,955741.7038
601686.SH,20251114,6.7,1.6784,3.3569,1.68,22.8754,11.7662,1.4474,0.1772,0.1842,4.3403,4.3032,145029.0901,145029.0901,72514.9301,971694.9037,971694.9037
601686.SH,20251113,6.58,1.1732,2.3464,1.26,22.4657,11.5554,1.4215,0.1741,0.1809,4.4194,4.3817,145029.0901,145029.0901,72514.9301,954291.4129,954291.4129
601686.SH,20251112,6.47,0.7865,1.5729,0.76,22.0901,11.3622,1.3977,0.1712,0.1779,4.4946,4.4562,145029.0901,145029.0901,72514.9301,938338.2129,938338.2129
601686.SH,20251111,6.55,0.792,1.584,0.69,22.3633,11.5027,1.415,0.1733,0.1801,4.4397,4.4018,145029.0901,145029.0901,72514.9301,949940.5402,949940.5402
601686.SH,20251110,6.54,1.0806,2.1612,0.9,22.3291,11.4852,1.4128,0.173,0.1798,4.4465,4.4085,145029.0901,145029.0901,72514.9301,948490.2493,948490.2493
601686.SH,20251107,6.6,1.177,2.354,0.91,22.534,11.5905,1.4258,0.1746,0.1815,4.406,4.3684,145029.0901,145029.0901,72514.9301,957191.9947,957191.9947
601686.SH,20251106,6.57,0.8339,1.6679,0.51,22.4315,11.5379,1.4193,0.1738,0.1807,4.4262,4.3884,145029.0901,145029.0901,72514.9301,952841.122,952841.122
601686.SH,20251105,6.57,1.3029,2.6058,0.7,22.4315,11.5379,1.4193,0.1738,0.1807,4.4262,4.3884,145029.0901,145029.0901,72514.9301,952841.122,952841.122
601686.SH,20251104,6.47,1.3095,2.6189,0.55,22.0901,11.3622,1.3977,0.1712,0.1779,4.4946,4.4562,145029.0901,145029.0901,72514.9301,938338.2129,938338.2129
601686.SH,20251103,6.59,1.3783,2.7565,0.41,22.4998,11.573,1.4236,0.1743,0.1812,4.4127,4.375,145029.0901,145029.0901,72514.9301,955741.7038,955741.7038
601686.SH,20251031,6.57,1.6237,3.2473,0.39,22.4315,11.5379,1.4193,0.1738,0.1807,4.4262,4.3884,145029.0901,145029.0901,72514.9301,952841.122,952841.122
601686.SH,20251030,6.62,2.5326,5.0651,0.55,22.6023,11.6257,1.4301,0.1751,0.182,4.3927,4.3552,145029.0901,145029.0901,72514.9301,960092.5765,960092.5765
601686.SH,20251029,6.66,2.4904,4.9807,0.49,22.7388,11.6959,1.4388,0.1762,0.1831,4.3663,4.3291,145029.0901,145029.0901,72514.9301,965893.7401,965893.7401
