ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002671.SZ,20251231,5.24,3.0338,5.1206,1.14,44.9967,27.2968,1.6582,2.5742,1.9006,0.0,,56322.6346,55093.2098,32641.0036,295130.6053,288688.4194
002671.SZ,20251230,5.18,2.9718,5.016,1.17,44.4815,26.9842,1.6393,2.5447,1.8788,0.0,,56322.6346,55093.2098,32641.0036,291751.2472,285382.8268
002671.SZ,20251229,5.26,2.7178,4.5873,1.03,45.1684,27.4009,1.6646,2.584,1.9078,0.0,,56322.6346,55093.2098,32641.0036,296257.058,289790.2835
002671.SZ,20251226,5.34,2.4086,4.0654,0.83,45.8554,27.8177,1.6899,2.6233,1.9369,0.0,,56322.6346,55093.2098,32641.0036,300762.8688,294197.7403
002671.SZ,20251225,5.38,2.4158,4.0832,0.78,46.2373,28.0493,1.703,2.6452,1.953,0.0,,56369.4346,54982.8523,32530.6461,303267.5581,295807.7454
002671.SZ,20251224,5.35,2.8473,4.8125,0.86,45.9795,27.8929,1.6935,2.6304,1.9421,0.0,,56369.4346,54982.8523,32530.6461,301576.4751,294158.2598
002671.SZ,20251223,5.26,2.3625,3.993,0.66,45.206,27.4237,1.665,2.5862,1.9094,0.0,,56369.4346,54982.8523,32530.6461,296503.226,289209.8031
002671.SZ,20251222,5.23,3.2107,5.4266,0.86,44.9481,27.2673,1.6555,2.5714,1.8985,0.0,,56369.4346,54982.8523,32530.6461,294812.143,287560.3175
002671.SZ,20251219,5.22,3.7122,6.2743,0.95,44.8622,27.2152,1.6523,2.5665,1.8949,0.0,,56369.4346,54982.8523,32530.6461,294248.4486,287010.489
002671.SZ,20251218,5.07,3.4415,5.8169,0.79,43.5731,26.4331,1.6049,2.4928,1.8405,0.0,,56369.4346,54982.8523,32530.6461,285793.0334,278763.0612
002671.SZ,20251217,5.0,3.7362,6.3149,0.76,42.9715,26.0682,1.5827,2.4583,1.815,0.0,,56369.4346,54982.8523,32530.6461,281847.173,274914.2615
002671.SZ,20251216,5.01,3.8805,6.5587,0.68,43.0574,26.1203,1.5859,2.4633,1.8187,0.0,,56369.4346,54982.8523,32530.6461,282410.8673,275464.09
002671.SZ,20251215,5.2,3.9728,6.7148,0.61,44.6903,27.1109,1.646,2.5567,1.8877,0.0,,56369.4346,54982.8523,32530.6461,293121.0599,285910.832
002671.SZ,20251212,5.12,4.5331,7.6618,0.57,44.0028,26.6938,1.6207,2.5173,1.8586,0.0,,56369.4346,54982.8523,32530.6461,288611.5052,281512.2038
002671.SZ,20251211,5.17,5.5473,9.376,0.51,44.4325,26.9545,1.6365,2.5419,1.8768,0.0,,56369.4346,54982.8523,32530.6461,291429.9769,284261.3464
002671.SZ,20251210,5.34,6.5895,11.1374,0.58,45.8935,27.8408,1.6903,2.6255,1.9385,0.0,,56369.4346,54982.8523,32530.6461,301012.7808,293608.4313
002671.SZ,20251209,5.54,7.6859,12.9907,0.73,47.6124,28.8835,1.7536,2.7238,2.0111,0.0,,56369.4346,54982.8523,32530.6461,312286.6677,304605.0017
002671.SZ,20251208,5.68,7.9572,13.4491,0.85,48.8156,29.6134,1.798,2.7927,2.0619,0.0,,56369.4346,54982.8523,32530.6461,320178.3885,312302.6011
002671.SZ,20251205,5.72,11.772,19.8968,1.6,49.1593,29.822,1.8106,2.8123,2.0764,0.0,,56369.4346,54982.8523,32530.6461,322433.1659,314501.9152
002671.SZ,20251204,5.94,20.6597,34.9188,5.82,51.0501,30.969,1.8803,2.9205,2.1563,0.0,,56369.4346,54982.8523,32530.6461,334834.4415,326598.1427
002671.SZ,20251203,5.83,8.5978,14.5319,3.9,50.1047,30.3955,1.8454,2.8664,2.1163,0.0,,56369.4346,54982.8523,32530.6461,328633.8037,320550.0289
002671.SZ,20251202,5.3,3.8211,6.4584,2.12,45.5497,27.6323,1.6777,2.6058,1.924,0.0,,56369.4346,54982.8523,32530.6461,298758.0034,291409.1172
002671.SZ,20251201,5.21,1.8785,3.175,1.01,44.7763,27.163,1.6492,2.5616,1.8913,0.0,,56369.4346,54982.8523,32530.6461,293684.7543,286460.6605
002671.SZ,20251128,5.25,1.8615,3.1463,0.9,45.12,27.3716,1.6618,2.5813,1.9058,0.0,,56369.4346,54982.8523,32530.6461,295939.5317,288659.9746
002671.SZ,20251127,5.16,1.5805,2.6714,0.72,44.3465,26.9023,1.6334,2.537,1.8731,0.0,,56369.4346,54982.8523,32530.6461,290866.2825,283711.5179
002671.SZ,20251126,5.19,1.8717,3.1635,0.82,44.6044,27.0588,1.6428,2.5518,1.884,0.0,,56369.4346,54982.8523,32530.6461,292557.3656,285361.0034
002671.SZ,20251125,5.25,1.841,3.1116,0.79,45.12,27.3716,1.6618,2.5813,1.9058,0.0,,56369.4346,54982.8523,32530.6461,295939.5317,288659.9746
002671.SZ,20251124,5.16,2.1785,3.682,0.96,44.3465,26.9023,1.6334,2.537,1.8731,0.0,,56369.4346,54982.8523,32530.6461,290866.2825,283711.5179
002671.SZ,20251121,5.12,2.907,4.9133,1.43,44.0028,26.6938,1.6207,2.5173,1.8586,0.0,,56369.4346,54982.8523,32530.6461,288611.5052,281512.2038
002671.SZ,20251120,5.33,2.1024,3.5535,1.0,45.8076,27.7887,1.6872,2.6206,1.9348,0.0,,56369.4346,54982.8523,32530.6461,300449.0864,293058.6028
002671.SZ,20251119,5.31,2.342,3.9585,1.14,45.6357,27.6844,1.6808,2.6108,1.9276,0.0,,56369.4346,54982.8523,32530.6461,299321.6977,291958.9457
002671.SZ,20251118,5.42,2.1716,3.6704,1.02,46.5811,28.2579,1.7157,2.6648,1.9675,0.0,,56369.4346,54982.8523,32530.6461,305522.3355,298007.0595
002671.SZ,20251117,5.52,1.8334,3.0988,0.78,47.4405,28.7792,1.7473,2.714,2.0038,0.0,,56369.4346,54982.8523,32530.6461,311159.279,303505.3447
002671.SZ,20251114,5.53,1.7405,2.9418,0.7,47.5264,28.8314,1.7505,2.7189,2.0074,0.0,,56369.4346,54982.8523,32530.6461,311722.9733,304055.1732
002671.SZ,20251113,5.53,2.4122,4.0772,1.0,47.5264,28.8314,1.7505,2.7189,2.0074,0.0,,56369.4346,54982.8523,32530.6461,311722.9733,304055.1732
002671.SZ,20251112,5.52,2.1386,3.6146,0.86,47.4405,28.7792,1.7473,2.714,2.0038,0.0,,56369.4346,54982.8523,32530.6461,311159.279,303505.3447
002671.SZ,20251111,5.56,2.5236,4.2653,1.01,47.7843,28.9878,1.76,2.7337,2.0183,0.0,,56369.4346,54982.8523,32530.6461,313414.0564,305704.6588
002671.SZ,20251110,5.5,2.9289,4.9503,1.15,47.2686,28.675,1.741,2.7042,1.9966,0.0,,56369.4346,54982.8523,32530.6461,310031.8903,302405.6877
002671.SZ,20251107,5.49,2.372,4.0092,0.84,47.1827,28.6228,1.7378,2.6993,1.9929,0.0,,56369.4346,54982.8523,32530.6461,309468.196,301855.8591
002671.SZ,20251106,5.43,2.0697,3.4981,0.59,46.667,28.31,1.7188,2.6698,1.9711,0.0,,56369.4346,54982.8523,32530.6461,306086.0299,298556.888
002671.SZ,20251105,5.42,2.4859,4.1994,0.71,46.5811,28.2579,1.7157,2.6648,1.9675,0.0,,56369.4346,55026.3523,32574.1461,305522.3355,298242.8295
002671.SZ,20251104,5.34,2.6239,4.4325,0.76,45.8935,27.8408,1.6903,2.6255,1.9385,0.0,,56369.4346,55026.3523,32574.1461,301012.7808,293840.7213
002671.SZ,20251103,5.29,3.178,5.3685,0.91,45.4638,27.5801,1.6745,2.6009,1.9203,0.0,,56369.4346,55026.3523,32574.1461,298194.309,291089.4037
002671.SZ,20251031,5.2,3.8327,6.4745,1.1,44.6903,27.1109,1.646,2.5567,1.8877,0.0,,56369.4346,55026.3523,32574.1461,293121.0599,286137.032
002671.SZ,20251030,5.25,5.354,9.0444,1.84,45.12,27.3716,1.6618,2.5813,1.9058,0.0,,56369.4346,55026.3523,32574.1461,295939.5317,288888.3496
002671.SZ,20251029,5.18,2.557,4.3194,0.87,44.5184,33.787,1.7235,2.5468,2.1704,0.0,,56369.4346,55026.3523,32574.1461,291993.6712,285036.5049
002671.SZ,20251028,5.29,2.3869,4.0321,0.81,45.4638,34.5045,1.7601,2.6009,2.2165,0.0,,56369.4346,55026.3523,32574.1461,298194.309,291089.4037
002671.SZ,20251027,5.27,3.4082,5.7574,1.2,45.2919,34.3741,1.7535,2.5911,2.2081,0.0,,56369.4346,55026.3523,32574.1461,297066.9203,289988.8766
002671.SZ,20251024,5.29,3.6514,6.1682,1.43,45.4638,34.5045,1.7601,2.6009,2.2165,0.0,,56369.4346,55026.3523,32574.1461,298194.309,291089.4037
002671.SZ,20251023,5.23,2.5096,4.2393,0.98,44.9481,34.1131,1.7402,2.5714,2.1914,0.0,,56369.4346,55026.3523,32574.1461,294812.143,287787.8225
002671.SZ,20251022,5.22,2.7489,4.6436,1.09,44.8622,34.0479,1.7368,2.5665,2.1872,0.0,,56369.4346,55026.3523,32574.1461,294248.4486,287237.559
002671.SZ,20251021,5.19,2.4961,4.2166,0.98,44.6044,33.8522,1.7269,2.5518,2.1746,0.0,,56369.4346,55026.3523,32574.1461,292557.3656,285586.7684
002671.SZ,20251020,5.09,2.745,4.6371,1.1,43.7449,33.2,1.6936,2.5026,2.1327,0.0,,56369.4346,55026.3523,32574.1461,286920.4221,280084.1332
002671.SZ,20251017,5.03,2.3057,3.895,0.88,43.2293,32.8086,1.6736,2.4731,2.1076,0.0,,56369.4346,55026.3523,32574.1461,283538.256,276782.5521
002671.SZ,20251016,4.99,2.5565,4.3187,0.99,42.8855,32.5477,1.6603,2.4534,2.0908,0.0,,56369.4346,55026.3523,32574.1461,281283.4787,274581.498
002671.SZ,20251015,5.09,2.5372,4.2859,1.09,43.7449,33.2,1.6936,2.5026,2.1327,0.0,,56369.4346,55026.3523,32574.1461,286920.4221,280084.1332
002671.SZ,20251014,5.02,2.5454,4.2998,1.11,43.1433,32.7434,1.6703,2.4682,2.1034,0.0,,56369.4346,55026.3523,32574.1461,282974.5617,276232.2885
002671.SZ,20251013,5.01,2.5749,4.3497,1.07,43.0574,32.6782,1.667,2.4633,2.0992,0.0,,56369.4346,55026.3523,32574.1461,282410.8673,275682.025
002671.SZ,20251010,5.0,2.9144,4.9232,1.37,42.9715,32.613,1.6636,2.4583,2.095,0.0,,56369.4346,55026.3523,32574.1461,281847.173,275131.7615
002671.SZ,20251009,4.9,2.3381,3.9497,1.13,42.112,31.9607,1.6304,2.4092,2.0531,0.0,,56369.4346,55026.3523,32574.1461,276210.2295,269629.1263
002671.SZ,20250930,4.87,1.243,2.0998,0.53,41.8542,31.765,1.6204,2.3944,2.0405,0.0,,56369.4346,55026.3523,32574.1461,274519.1465,267978.3357
002671.SZ,20250929,4.9,2.3559,3.9798,1.02,42.112,31.9607,1.6304,2.4092,2.0531,0.0,,56369.4346,55026.3523,32574.1461,276210.2295,269629.1263
002671.SZ,20250926,4.85,3.1324,5.2915,1.47,41.6823,31.6346,1.6137,2.3846,2.0322,0.0,,56369.4346,55026.3523,32574.1461,273391.7578,266877.8087
002671.SZ,20250925,4.74,1.5488,2.6163,0.67,40.7369,30.9171,1.5771,2.3305,1.9861,0.0,,56369.4346,55026.3523,32574.1461,267191.12,260824.9099
002671.SZ,20250924,4.8,2.0538,3.4695,0.93,41.2526,31.3084,1.5971,2.36,2.0112,0.0,,56369.4346,55026.3523,32574.1461,270573.2861,264126.491
002671.SZ,20250923,4.71,2.5627,4.3291,1.22,40.4791,30.7214,1.5671,2.3158,1.9735,0.0,,56369.4346,55026.3523,32574.1461,265500.037,259174.1193
002671.SZ,20250922,4.75,2.2463,3.7946,1.15,40.8229,30.9823,1.5805,2.3354,1.9903,0.0,,56369.4346,55026.3523,32574.1461,267754.8144,261375.1734
002671.SZ,20250919,4.85,2.2492,3.7995,1.17,41.6823,31.6346,1.6137,2.3846,2.0322,0.0,,56369.4346,55026.3523,32574.1461,273391.7578,266877.8087
002671.SZ,20250918,4.85,2.4678,4.1687,1.35,41.6823,31.6346,1.6137,2.3846,2.0322,0.0,,56369.4346,55026.3523,32574.1461,273391.7578,266877.8087
002671.SZ,20250917,4.97,1.5685,2.6496,0.86,42.7136,32.4173,1.6537,2.4436,2.0824,0.0,,56369.4346,55026.3523,32574.1461,280156.09,273480.9709
002671.SZ,20250916,5.01,2.0118,3.3985,1.13,43.0574,32.6782,1.667,2.4633,2.0992,0.0,,56369.4346,55026.3523,32574.1461,282410.8673,275682.025
002671.SZ,20250915,4.97,1.4458,2.4423,0.74,42.7136,32.4173,1.6537,2.4436,2.0824,0.0,,56369.4346,55026.3523,32574.1461,280156.09,273480.9709
002671.SZ,20250912,4.99,2.1215,3.5838,1.07,42.8855,32.5477,1.6603,2.4534,2.0908,0.0,,56369.4346,55026.3523,32574.1461,281283.4787,274581.498
002671.SZ,20250911,4.99,1.9729,3.3328,0.87,42.8855,32.5477,1.6603,2.4534,2.0908,0.0,,56369.4346,55026.3523,32574.1461,281283.4787,274581.498
002671.SZ,20250910,4.97,1.6187,2.7344,0.65,42.7136,32.4173,1.6537,2.4436,2.0824,0.0,,56369.4346,55026.3523,32574.1461,280156.09,273480.9709
002671.SZ,20250909,4.94,1.776,3.0002,0.65,42.4558,32.2216,1.6437,2.4288,2.0699,0.0,,56369.4346,55026.3523,32574.1461,278465.0069,271830.1804
002671.SZ,20250908,4.96,2.3311,3.9378,0.74,42.6277,32.352,1.6503,2.4387,2.0782,0.0,,56369.4346,55026.3523,32574.1461,279592.3956,272930.7074
002671.SZ,20250905,4.9,2.2292,3.7657,0.59,42.112,31.9607,1.6304,2.4092,2.0531,0.0,,56369.4346,55026.3523,32574.1461,276210.2295,269629.1263
