ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002223.SZ,20251103,35.47,1.18,1.9416,0.78,19.692,20.4338,2.6694,4.6998,4.3992,3.3815,1.6916,100247.6929,94015.8164,57138.8717,3555785.6672,3334741.0077
002223.SZ,20251031,36.03,0.9914,1.6313,0.69,20.0029,20.7564,2.7115,4.774,4.4686,3.329,1.6653,100247.6929,94015.8164,57138.8717,3611924.3752,3387389.8649
002223.SZ,20251030,35.92,0.8709,1.433,0.64,19.9418,20.693,2.7032,4.7594,4.455,3.3392,1.6704,100247.6929,94015.8164,57138.8717,3600897.129,3377048.1251
002223.SZ,20251029,35.93,1.055,1.7359,0.85,19.9474,20.6988,2.704,4.7608,4.4562,3.3383,1.6699,100247.6929,94015.8164,57138.8717,3601899.6059,3377988.2833
002223.SZ,20251028,35.66,0.982,1.6158,0.83,19.7975,20.5432,2.6837,4.725,4.4227,3.3635,1.6826,100247.6929,94015.8164,57138.8717,3574832.7288,3352604.0128
002223.SZ,20251027,35.8,3.6378,5.9856,5.52,19.8752,20.6239,2.6942,4.7435,4.4401,3.3504,1.676,100247.6929,94015.8164,57138.8717,3588867.4058,3365766.2271
002223.SZ,20251024,37.11,0.5902,0.9711,0.73,20.6025,19.7022,2.8398,4.9171,4.6989,3.2321,1.6168,100247.6929,94015.8164,57138.8717,3720191.8835,3488926.9466
002223.SZ,20251023,36.95,0.4926,0.8106,0.56,20.5137,19.6173,2.8276,4.8959,4.6786,3.2461,1.6238,100247.6929,94015.8164,57138.8717,3704152.2527,3473884.416
002223.SZ,20251022,36.68,0.4968,0.8174,0.54,20.3638,19.4739,2.8069,4.8601,4.6444,3.27,1.6358,100247.6929,94015.8164,57138.8717,3677085.3756,3448500.1456
002223.SZ,20251021,36.67,0.6974,1.1475,0.73,20.3582,19.4686,2.8062,4.8588,4.6432,3.2709,1.6362,100247.6929,94015.8164,57138.8717,3676082.8986,3447559.9874
002223.SZ,20251020,36.65,1.0175,1.6742,1.07,20.3471,19.458,2.8046,4.8562,4.6406,3.2727,1.6371,100247.6929,94015.8164,57138.8717,3674077.9448,3445679.6711
002223.SZ,20251017,37.11,1.3516,2.224,1.63,20.6025,19.7022,2.8398,4.9171,4.6989,3.2321,1.6168,100247.6929,94015.8164,57138.8717,3720191.8835,3488926.9466
002223.SZ,20251016,38.07,0.8368,1.3769,1.0,21.1355,20.2119,2.9133,5.0443,4.8204,3.1506,1.576,100247.6929,94015.8164,57138.8717,3816429.6687,3579182.1303
002223.SZ,20251015,38.0,0.6581,1.0828,0.75,21.0966,20.1748,2.908,5.035,4.8116,3.1564,1.5789,100247.6929,94015.8164,57138.8717,3809412.3302,3572601.0232
002223.SZ,20251014,37.75,0.9121,1.5008,1.02,20.9578,20.042,2.8888,5.0019,4.7799,3.1773,1.5894,100247.6929,94015.8164,57138.8717,3784350.407,3549097.0691
002223.SZ,20251013,37.75,0.981,1.6141,1.06,20.9578,20.042,2.8888,5.0019,4.7799,3.1773,1.5894,100247.6929,94015.8164,57138.8717,3784350.407,3549097.0691
002223.SZ,20251010,38.96,0.7613,1.2527,0.81,21.6296,20.6844,2.9365,5.1622,4.9331,3.0786,1.0267,100247.6929,94015.8164,57138.8717,3905650.1154,3662856.2069
002223.SZ,20251009,38.96,0.8689,1.4297,0.93,21.6296,20.6844,2.9365,5.1622,4.9331,3.0786,2.0529,100247.6929,94015.8164,57138.8717,3905650.1154,3662856.2069
002223.SZ,20250930,39.01,0.8573,1.4107,0.88,21.6573,20.711,2.9402,5.1689,4.9395,3.0747,2.0503,100247.6929,94015.8164,57138.8717,3910662.5,3667556.9978
002223.SZ,20250929,38.61,0.9875,1.6247,0.96,21.4352,20.4986,2.9101,5.1159,4.8888,3.1065,2.0715,100247.6929,94015.8164,57138.8717,3870563.4229,3629950.6712
002223.SZ,20250926,38.27,1.1629,1.9135,1.15,21.2465,20.3181,2.8845,5.0708,4.8458,3.1341,2.0899,100247.6929,94015.8164,57138.8717,3836479.2073,3597985.2936
002223.SZ,20250925,37.99,0.83,1.3658,0.74,21.091,20.1694,2.8634,5.0337,4.8103,3.1572,2.1053,100247.6929,94015.8164,57138.8717,3808409.8533,3571660.865
002223.SZ,20250924,38.0,0.8212,1.3512,0.69,21.0966,20.1748,2.8641,5.035,4.8116,3.1564,2.1048,100247.6929,94015.8164,57138.8717,3809412.3302,3572601.0232
002223.SZ,20250923,37.44,1.0639,1.7505,0.87,20.7857,19.8774,2.8219,4.9608,4.7407,3.2036,2.1362,100247.6929,94015.8164,57138.8717,3753273.6222,3519952.166
002223.SZ,20250922,37.97,1.2538,2.063,1.03,21.0799,20.1588,2.8619,5.0311,4.8078,3.1589,2.1064,100247.6929,94015.8164,57138.8717,3806404.8994,3569780.5487
002223.SZ,20250919,38.8,1.0841,1.7838,0.85,21.5407,20.5995,2.9244,5.141,4.9129,3.0913,2.0614,100247.6929,94015.8164,57138.8717,3889610.4845,3647813.6763
002223.SZ,20250918,38.4,1.364,2.2443,1.03,21.3187,20.3871,2.8943,5.088,4.8622,3.1235,2.0828,100247.6929,94015.8164,57138.8717,3849511.4074,3610207.3498
002223.SZ,20250917,38.68,1.2128,1.9955,0.92,21.4741,20.5358,2.9154,5.1251,4.8977,3.1009,2.0678,100247.6929,94015.8164,57138.8717,3877580.7614,3636531.7784
002223.SZ,20250916,39.18,1.2285,2.0214,0.73,21.7517,20.8012,2.9531,5.1914,4.961,3.0613,2.0414,100247.6929,94015.8164,57138.8717,3927704.6078,3683539.6866
002223.SZ,20250915,38.75,1.1934,1.9636,0.59,21.513,20.5729,2.9206,5.1344,4.9065,3.0953,2.064,100247.6929,94015.8164,57138.8717,3884598.0999,3643112.8855
002223.SZ,20250912,39.06,1.3677,2.2504,0.7,21.6851,20.7375,2.944,5.1755,4.9458,3.0707,2.0476,100247.6929,94015.8164,57138.8717,3915674.8847,3672257.7886
002223.SZ,20250911,39.57,1.6043,2.6397,0.89,21.9682,21.0083,2.9824,5.2431,5.0104,3.0312,2.0213,100247.6929,94015.8164,57138.8717,3966801.2081,3720205.8549
002223.SZ,20250910,39.62,1.1877,1.9542,0.68,21.996,21.0348,2.9862,5.2497,5.0167,3.0273,2.0187,100247.6929,94015.8164,57138.8717,3971813.5927,3724906.6458
002223.SZ,20250909,40.47,3.1012,5.1027,2.33,22.4679,21.4861,3.0503,5.3623,5.1243,2.9638,1.9763,100247.6929,94015.8164,57138.8717,4057024.1317,3804820.0897
002223.SZ,20250908,40.0,2.9354,4.8299,2.78,22.2069,21.2366,3.0149,5.3,5.0648,2.9986,1.9995,100247.6929,94015.8164,57138.8717,4009907.716,3760632.656
002223.SZ,20250905,37.0,0.873,1.4365,0.79,20.5414,19.6438,2.7887,4.9025,4.685,3.2417,2.1617,100247.6929,94015.8164,57138.8717,3709164.6373,3478585.2068
002223.SZ,20250904,36.77,0.9034,1.4864,0.76,20.4137,19.5217,2.7714,4.8721,4.6558,3.262,2.1752,100247.6929,94015.8164,57138.8717,3686107.6679,3456961.569
002223.SZ,20250903,36.92,0.8619,1.4181,0.65,20.497,19.6014,2.7827,4.8919,4.6748,3.2487,2.1663,100247.6929,94015.8164,57138.8717,3701144.8219,3471063.9415
002223.SZ,20250902,37.32,1.0948,1.8013,0.8,20.7191,19.8137,2.8129,4.9449,4.7255,3.2139,2.1431,100247.6929,94015.8164,57138.8717,3741243.899,3508670.268
002223.SZ,20250901,37.96,1.5527,2.5549,1.02,21.0744,20.1535,2.8611,5.0297,4.8065,3.1597,2.107,100247.6929,94015.8164,57138.8717,3805402.4225,3568840.3905
002223.SZ,20250829,37.44,1.129,1.8576,0.73,20.7857,19.8774,2.8219,4.9608,4.7407,3.2036,2.1362,100247.6929,94015.8164,57138.8717,3753273.6222,3519952.166
002223.SZ,20250828,36.93,1.3078,2.1519,0.81,20.5026,19.6067,2.7835,4.8933,4.6761,3.2479,2.1657,100247.6929,94015.8164,57138.8717,3702147.2988,3472004.0997
002223.SZ,20250827,36.85,1.5446,2.5415,1.02,20.4581,19.5642,2.7774,4.8827,4.666,3.2549,2.1705,100247.6929,94015.8164,57138.8717,3694127.4834,3464482.8343
002223.SZ,20250826,38.03,1.2826,2.1104,0.8,21.1132,20.1907,2.8664,5.039,4.8154,3.1539,2.1031,100247.6929,94015.8164,57138.8717,3812419.761,3575421.4977
002223.SZ,20250825,37.66,2.3291,3.8323,1.67,20.9078,19.9942,2.8385,4.99,4.7685,3.1849,2.1238,100247.6929,94015.8164,57138.8717,3775328.1146,3540635.6456
002223.SZ,20250822,36.6,1.2166,2.0017,0.9,20.3193,20.7169,2.8877,4.8495,4.7218,3.2771,2.1853,100247.6929,94015.8164,57138.8717,3669065.5601,3440978.8802
002223.SZ,20250821,36.69,1.6837,2.7703,1.35,20.3693,20.7679,2.8948,4.8615,4.7334,3.2691,2.1799,100247.6929,94015.8164,57138.8717,3678087.8525,3449440.3037
002223.SZ,20250820,36.2,1.0583,1.7413,0.88,20.0973,20.4905,2.8561,4.7965,4.6702,3.3134,2.2094,100247.6929,94015.8164,57138.8717,3628966.483,3403372.5537
002223.SZ,20250819,35.99,1.7004,2.7978,1.52,19.9807,20.3717,2.8396,4.7687,4.6431,3.3327,2.2223,100247.6929,94015.8164,57138.8717,3607914.4675,3383629.2322
002223.SZ,20250818,35.65,1.3048,2.1469,1.24,19.7919,20.1792,2.8127,4.7237,4.5992,3.3645,2.2435,100247.6929,94015.8164,57138.8717,3573830.2519,3351663.8547
002223.SZ,20250815,35.68,1.0323,1.6986,1.04,19.8086,20.1962,2.8151,4.7276,4.6031,3.3616,2.2416,100247.6929,94015.8164,57138.8717,3576837.6827,3354484.3292
002223.SZ,20250814,35.67,1.136,1.8692,1.18,19.803,20.1905,2.8143,4.7263,4.6018,3.3626,2.2423,100247.6929,94015.8164,57138.8717,3575835.2057,3353544.171
002223.SZ,20250813,35.73,0.8712,1.4335,0.91,19.8363,20.2245,2.819,4.7343,4.6096,3.3569,2.2385,100247.6929,94015.8164,57138.8717,3581850.0673,3359185.12
002223.SZ,20250812,35.74,1.241,2.0419,1.42,19.8419,20.2301,2.8198,4.7356,4.6108,3.356,2.2379,100247.6929,94015.8164,57138.8717,3582852.5442,3360125.2781
002223.SZ,20250811,35.59,0.9776,1.6085,1.19,19.7586,20.1452,2.808,4.7157,4.5915,3.3701,2.2473,100247.6929,94015.8164,57138.8717,3567815.3903,3346022.9057
002223.SZ,20250808,35.26,0.729,1.1995,0.88,19.5754,19.9584,2.782,4.672,4.5489,3.4017,2.2683,100247.6929,94015.8164,57138.8717,3534733.6517,3314997.6863
002223.SZ,20250807,35.4,0.9942,1.6358,1.08,19.6531,20.0377,2.793,4.6905,4.567,3.3882,2.2594,100247.6929,94015.8164,57138.8717,3548768.3287,3328159.9006
002223.SZ,20250806,35.08,0.8372,1.3775,0.74,19.4755,19.8566,2.7678,4.6481,4.5257,3.4191,2.28,100247.6929,94015.8164,57138.8717,3516689.0669,3298074.8393
002223.SZ,20250805,35.18,0.8308,1.367,0.69,19.531,19.9132,2.7756,4.6614,4.5386,3.4094,2.2735,100247.6929,94015.8164,57138.8717,3526713.8362,3307476.421
002223.SZ,20250804,35.2,0.7106,1.1692,0.52,19.5421,19.9245,2.7772,4.664,4.5412,3.4075,2.2722,100247.6929,94015.8164,57138.8717,3528718.7901,3309356.7373
002223.SZ,20250801,35.05,0.7628,1.2552,0.48,19.4588,19.8396,2.7654,4.6442,4.5218,3.4221,2.2819,100247.6929,94015.8164,57138.8717,3513681.6361,3295254.3648
002223.SZ,20250731,34.88,1.4648,2.4102,0.82,19.3644,19.7434,2.752,4.6216,4.4999,3.4387,2.293,100247.6929,94015.8164,57138.8717,3496639.5284,3279271.676
002223.SZ,20250730,35.51,1.8829,3.0981,1.14,19.7142,20.1,2.8017,4.7051,4.5812,3.3777,2.2524,100247.6929,94015.8164,57138.8717,3559795.5749,3338501.6404
002223.SZ,20250729,35.42,1.2305,2.0246,0.76,19.6642,20.049,2.7946,4.6932,4.5696,3.3863,2.2581,100247.6929,94015.8164,57138.8717,3550773.2825,3330040.2169
002223.SZ,20250728,35.38,1.4903,2.4521,1.02,19.642,20.0264,2.7914,4.6879,4.5644,3.3901,2.2606,100247.6929,94015.8164,57138.8717,3546763.3748,3326279.5842
002223.SZ,20250725,35.88,1.9469,3.2035,1.59,19.9196,20.3094,2.8309,4.7541,4.6289,3.3429,2.2291,100247.6929,94015.8164,57138.8717,3596887.2213,3373287.4924
002223.SZ,20250724,35.92,2.4069,3.9602,2.84,19.9418,20.332,2.834,4.7594,4.6341,3.3392,2.2266,100247.6929,94015.8164,57138.8717,3600897.129,3377048.1251
002223.SZ,20250723,34.98,1.1828,1.9461,1.47,19.42,19.8,2.7599,4.6349,4.5128,3.4289,2.2865,100247.6929,94015.8164,57138.8717,3506664.2976,3288673.2577
002223.SZ,20250722,35.13,1.0912,1.7954,1.42,19.5032,19.8849,2.7717,4.6548,4.5322,3.4143,2.2767,100247.6929,94015.8164,57138.8717,3521701.4516,3302775.6301
002223.SZ,20250721,35.1,0.6714,1.1048,0.89,19.4866,19.8679,2.7693,4.6508,4.5283,3.4172,2.2787,100247.6929,94015.8164,57138.8717,3518694.0208,3299955.1556
002223.SZ,20250718,35.13,0.7822,1.287,1.03,19.5032,19.8849,2.7717,4.6548,4.5322,3.4143,2.2767,100247.6929,94015.8164,57138.8717,3521701.4516,3302775.6301
002223.SZ,20250717,34.9,0.5092,0.8378,0.64,19.3756,19.7547,2.7536,4.6243,4.5025,3.4368,2.2917,100247.6929,94015.8164,57138.8717,3498644.4822,3281151.9924
002223.SZ,20250716,34.95,0.9673,1.5916,1.38,19.4033,19.783,2.7575,4.6309,4.5089,3.4319,2.2884,100247.6929,94015.8164,57138.8717,3503656.8669,3285852.7832
002223.SZ,20250715,34.55,0.9106,1.4982,1.37,19.1812,19.5566,2.7259,4.5779,4.4573,3.4716,2.3149,100247.6929,94015.8164,57138.8717,3463557.7897,3248246.4566
002223.SZ,20250714,34.67,0.6234,1.0257,0.81,19.2479,19.6245,2.7354,4.5938,4.4728,3.4596,2.3069,100247.6929,94015.8164,57138.8717,3475587.5128,3259528.3546
002223.SZ,20250711,34.68,0.7799,1.2832,1.05,19.2534,19.6301,2.7362,4.5951,4.4741,3.4586,2.3063,100247.6929,94015.8164,57138.8717,3476589.9898,3260468.5128
002223.SZ,20250710,34.79,0.6926,1.1396,0.9,19.3145,19.6924,2.7449,4.6097,4.4883,3.4476,2.299,100247.6929,94015.8164,57138.8717,3487617.236,3270810.2526
002223.SZ,20250709,34.73,0.5089,0.8373,0.6,19.2812,19.6584,2.7401,4.6018,4.4805,3.4536,2.3029,100247.6929,94015.8164,57138.8717,3481602.3744,3265169.3036
002223.SZ,20250708,34.91,0.7227,1.1891,0.85,19.3811,19.7603,2.7543,4.6256,4.5038,3.4358,2.2911,100247.6929,94015.8164,57138.8717,3499646.9591,3282092.1505
002223.SZ,20250707,34.71,1.1273,1.8548,1.49,19.2701,19.6471,2.7386,4.5991,4.478,3.4556,2.3043,100247.6929,94015.8164,57138.8717,3479597.4206,3263288.9872
002223.SZ,20250704,35.66,0.6684,1.0997,0.84,19.7975,20.1849,2.8135,4.725,4.6005,3.3635,2.2429,100247.6929,94015.8164,57138.8717,3574832.7288,3352604.0128
002223.SZ,20250703,35.92,0.8018,1.3192,1.08,19.9418,20.332,2.834,4.7594,4.6341,3.3392,2.2266,100247.6929,94015.8164,57138.8717,3600897.129,3377048.1251
002223.SZ,20250702,35.69,0.9104,1.498,1.27,19.8141,20.2018,2.8159,4.729,4.6044,3.3607,2.241,100247.6929,94015.8164,57138.8717,3577840.1596,3355424.4873
002223.SZ,20250701,35.72,0.765,1.2586,1.08,19.8308,20.2188,2.8182,4.7329,4.6083,3.3579,2.2391,100247.6929,94015.8164,57138.8717,3580847.5904,3358244.9618
002223.SZ,20250630,35.6,0.6435,1.0588,0.87,19.7642,20.1509,2.8088,4.717,4.5928,3.3692,2.2467,100247.6929,94015.8164,57138.8717,3568817.8672,3346963.0638
002223.SZ,20250627,35.66,0.8555,1.4077,1.29,19.7975,20.1849,2.8135,4.725,4.6005,3.3635,2.2429,100247.6929,94015.8164,57138.8717,3574832.7288,3352604.0128
002223.SZ,20250626,35.42,0.5376,0.8846,0.76,19.6642,20.049,2.7946,4.6932,4.5696,3.3863,2.2581,100247.6929,94015.8164,57138.8717,3550773.2825,3330040.2169
002223.SZ,20250625,35.6,0.7691,1.2655,1.11,19.7642,20.1509,2.8088,4.717,4.5928,3.3692,2.2467,100247.6929,94015.8164,57138.8717,3568817.8672,3346963.0638
002223.SZ,20250624,35.68,0.7319,1.2043,1.07,19.8086,20.1962,2.8151,4.7276,4.6031,3.3616,2.2416,100247.6929,94015.8164,57138.8717,3576837.6827,3354484.3292
002223.SZ,20250623,35.53,0.7929,1.3046,1.24,19.7253,20.1113,2.8033,4.7078,4.5838,3.3758,2.2511,100247.6929,94015.8164,57138.8717,3561800.5287,3340381.9567
002223.SZ,20250620,35.14,0.4971,0.8179,0.7,19.5088,19.8905,2.7725,4.6561,4.5334,3.4133,2.2761,100247.6929,94015.8164,57138.8717,3522703.9285,3303715.7883
002223.SZ,20250619,35.22,0.739,1.2159,1.06,19.5532,19.9358,2.7788,4.6667,4.5438,3.4055,2.2709,100247.6929,94015.8164,57138.8717,3530723.7439,3311237.0536
002223.SZ,20250618,35.34,0.7187,1.1825,1.09,19.6198,20.0037,2.7883,4.6826,4.5592,3.394,2.2632,100247.6929,94015.8164,57138.8717,3542753.4671,3322518.9516
002223.SZ,20250617,35.45,0.6623,1.0897,1.05,19.6809,20.066,2.7969,4.6972,4.5734,3.3835,2.2562,100247.6929,94015.8164,57138.8717,3553780.7133,3332860.6914
002223.SZ,20250616,35.7,0.5753,0.9466,0.88,19.8197,20.2075,2.8167,4.7303,4.6057,3.3598,2.2404,100247.6929,94015.8164,57138.8717,3578842.6365,3356364.6455
002223.SZ,20250613,35.86,0.8721,1.435,1.52,19.9085,20.2981,2.8293,4.7515,4.6263,3.3448,2.2304,100247.6929,94015.8164,57138.8717,3594882.2674,3371407.1761
002223.SZ,20250612,36.31,0.6617,1.0888,1.2,20.1583,20.5528,2.8648,4.8111,4.6844,3.3033,2.2027,100247.6929,94015.8164,57138.8717,3639993.7292,3413714.2935
002223.SZ,20250611,36.7,0.5386,0.8863,0.84,20.3749,20.7735,2.8956,4.8628,4.7347,3.2682,2.1793,100247.6929,94015.8164,57138.8717,3679090.3294,3450380.4619
002223.SZ,20250610,36.76,0.5065,0.8334,0.73,20.4082,20.8075,2.9003,4.8707,4.7424,3.2629,2.1758,100247.6929,94015.8164,57138.8717,3685105.191,3456021.4109
002223.SZ,20250609,36.78,0.6863,1.1292,0.96,20.4193,20.8188,2.9019,4.8734,4.745,3.2611,2.1746,100247.6929,94015.8164,57138.8717,3687110.1449,3457901.7272
002223.SZ,20250606,37.13,0.4825,0.7939,0.67,20.6136,21.0169,2.9295,4.9198,4.7902,3.2304,2.1541,100247.6929,94015.8164,57138.8717,3722196.8374,3490807.2629
002223.SZ,20250605,37.06,0.5344,0.8794,0.65,20.5747,20.9773,2.924,4.9105,4.7811,3.2365,2.1582,100247.6929,94015.8164,57138.8717,3715179.4989,3484226.1558
002223.SZ,20250604,37.39,0.9928,1.6335,1.33,20.7579,21.1641,2.95,4.9542,4.8237,3.2079,2.1391,100247.6929,94015.8164,57138.8717,3748261.2375,3515251.3752
