ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002860.SZ,20251231,14.1,8.6733,13.8407,3.99,35.2969,28.9121,2.2331,2.4417,2.2014,0.6043,0.7016,35971.2516,34964.2607,21910.4534,507194.6476,492996.0759
002860.SZ,20251230,13.54,2.0303,3.2399,0.96,33.895,27.7638,2.1444,2.3448,2.114,0.6293,0.7306,35971.2516,34964.2607,21910.4534,487050.7467,473416.0899
002860.SZ,20251229,13.53,1.8763,2.9941,0.92,33.87,27.7433,2.1428,2.343,2.1124,0.6298,0.7311,35971.2516,34964.2607,21910.4534,486691.0341,473066.4473
002860.SZ,20251226,13.57,3.0873,4.9266,1.64,33.9701,27.8253,2.1492,2.35,2.1187,0.6279,0.729,35971.2516,34964.2607,21910.4534,488129.8842,474465.0177
002860.SZ,20251225,13.72,1.9695,3.1429,0.97,34.3456,28.1329,2.1729,2.3759,2.1421,0.6211,0.721,35971.2516,34964.2607,21910.4534,493525.572,479709.6568
002860.SZ,20251224,13.68,1.9126,3.052,0.79,34.2455,28.0509,2.1666,2.369,2.1358,0.6229,0.7231,35971.2516,34964.2607,21910.4534,492086.7219,478311.0864
002860.SZ,20251223,13.31,1.6832,2.6861,0.65,33.3192,27.2922,2.108,2.3049,2.0781,0.6402,0.7432,35971.2516,34964.2607,21910.4534,478777.3588,465374.3099
002860.SZ,20251222,13.55,1.5147,2.4172,0.52,33.92,27.7843,2.146,2.3465,2.1155,0.6289,0.73,35971.2516,34964.2607,21910.4534,487410.4592,473765.7325
002860.SZ,20251219,13.58,2.3145,3.6934,0.73,33.9951,27.8459,2.1508,2.3517,2.1202,0.6275,0.7284,35971.2516,34964.2607,21910.4534,488489.5967,474814.6603
002860.SZ,20251218,13.2,2.7309,4.3579,0.79,33.0439,27.0667,2.0906,2.2859,2.0609,0.6455,0.7494,35971.2516,34964.2607,21910.4534,474820.5211,461528.2412
002860.SZ,20251217,13.4,3.8562,6.1537,1.1,33.5445,27.4768,2.1223,2.3205,2.0921,0.6359,0.7382,35971.2516,34964.2607,21910.4534,482014.7714,468521.0934
002860.SZ,20251216,13.52,2.5808,4.1183,0.63,33.8449,27.7228,2.1413,2.3413,2.1109,0.6303,0.7317,35971.2516,34964.2607,21910.4534,486331.3216,472716.8047
002860.SZ,20251215,13.88,3.041,4.8527,0.52,34.7461,28.461,2.1983,2.4036,2.1671,0.6139,0.7127,35971.2516,34964.2607,21910.4534,499280.9722,485303.9385
002860.SZ,20251212,14.29,3.5372,5.6446,0.55,35.7725,29.3017,2.2632,2.4746,2.2311,0.5963,0.6922,35971.2516,34964.2607,21910.4534,514029.1854,499639.2854
002860.SZ,20251211,14.23,4.2327,6.7545,0.63,35.6223,29.1787,2.2537,2.4643,2.2217,0.5988,0.6952,35971.2516,34964.2607,21910.4534,511870.9103,497541.4298
002860.SZ,20251210,14.51,4.1516,6.625,0.52,36.3232,29.7528,2.2981,2.5127,2.2654,0.5873,0.6817,35971.2516,34964.2607,21910.4534,521942.8607,507331.4228
002860.SZ,20251209,14.3,5.5368,8.8355,0.71,35.7975,29.3222,2.2648,2.4764,2.2326,0.5959,0.6918,35971.2516,34964.2607,21910.4534,514388.8979,499988.928
002860.SZ,20251208,14.69,11.9264,19.0319,1.65,36.7738,30.1219,2.3266,2.5439,2.2935,0.5801,0.6734,35971.2516,34964.2607,21910.4534,528417.686,513624.9897
002860.SZ,20251205,15.61,6.0245,9.6137,0.85,39.0769,32.0084,2.4723,2.7032,2.4372,0.5459,0.6337,35971.2516,34964.2607,21910.4534,561511.2375,545792.1095
002860.SZ,20251204,15.79,6.0238,9.6126,0.8,39.5275,32.3775,2.5008,2.7344,2.4653,0.5397,0.6265,35971.2516,34964.2607,21910.4534,567986.0628,552085.6765
002860.SZ,20251203,16.08,10.5854,16.892,1.6,40.2534,32.9721,2.5467,2.7846,2.5106,0.5299,0.6152,35971.2516,34964.2607,21910.4534,578417.7257,562225.3121
002860.SZ,20251202,15.32,4.6414,7.4066,0.74,38.3509,31.4137,2.4263,2.653,2.3919,0.5562,0.6457,35971.2516,34964.2607,21910.4534,551079.5745,535652.4739
002860.SZ,20251201,15.64,8.7785,14.0085,1.67,39.152,32.0699,2.477,2.7084,2.4419,0.5448,0.6325,35971.2516,34964.2607,21910.4534,562590.375,546841.0373
002860.SZ,20251128,15.24,5.39,8.6013,1.0,38.1506,31.2497,2.4137,2.6392,2.3794,0.5591,0.6491,35971.2516,34964.2607,21910.4534,548201.8744,532855.3331
002860.SZ,20251127,15.39,8.2962,13.2389,1.87,38.5261,31.5573,2.4374,2.6651,2.4028,0.5537,0.6428,35971.2516,34964.2607,21910.4534,553597.5621,538099.9722
002860.SZ,20251126,14.78,5.8756,9.3761,1.42,36.9991,30.3065,2.3408,2.5595,2.3076,0.5765,0.6693,35971.2516,34964.2607,21910.4534,531655.0986,516771.7731
002860.SZ,20251125,14.23,2.9787,4.7533,0.65,35.6223,29.1787,2.2537,2.4643,2.2217,0.5988,0.6952,35971.2516,34964.2607,21910.4534,511870.9103,497541.4298
002860.SZ,20251124,14.16,3.8068,6.0748,0.63,35.4471,29.0351,2.2426,2.4521,2.2108,0.6018,0.6986,35971.2516,34964.2607,21910.4534,509352.9227,495093.9315
002860.SZ,20251121,13.9,6.0244,9.6137,0.87,34.7962,28.502,2.2014,2.4071,2.1702,0.613,0.7117,35971.2516,34964.2607,21910.4534,500000.3972,486003.2237
002860.SZ,20251120,14.64,3.554,5.6714,0.51,36.6487,30.0194,2.3186,2.5353,2.2857,0.582,0.6757,35971.2516,34964.2607,21910.4534,526619.1234,511876.7766
002860.SZ,20251119,14.84,4.3421,6.9291,0.55,37.1493,30.4295,2.3503,2.5699,2.317,0.5742,0.6666,35971.2516,34964.2607,21910.4534,533813.3737,518869.6288
002860.SZ,20251118,15.12,5.2457,8.3709,0.69,37.8502,31.0036,2.3947,2.6184,2.3607,0.5636,0.6542,35971.2516,34964.2607,21910.4534,543885.3242,528659.6218
002860.SZ,20251117,15.53,11.1883,17.854,1.53,38.8766,31.8443,2.4596,2.6894,2.4247,0.5487,0.637,35971.2516,34964.2607,21910.4534,558633.5373,542994.9687
002860.SZ,20251114,15.1,10.1293,16.1641,1.52,37.8002,30.9626,2.3915,2.6149,2.3575,0.5643,0.6551,35971.2516,34964.2607,21910.4534,543165.8992,527960.3366
002860.SZ,20251113,14.16,4.1537,6.6284,0.65,35.4471,29.0351,2.2426,2.4521,2.2108,0.6018,0.6986,35971.2516,34964.2607,21910.4534,509352.9227,495093.9315
