ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601069.SH,20251231,26.68,1.8039,6.0515,0.68,83.9415,53.1784,5.3382,3.4717,1.9665,0.0,0.1888,91099.9123,88718.8443,26446.0099,2430545.6602,2367018.7659
601069.SH,20251230,27.18,2.3651,7.9343,0.8,85.5146,54.175,5.4383,3.5368,2.0034,0.0,0.1853,91099.9123,88718.8443,26446.0099,2476095.6163,2411378.1881
601069.SH,20251229,27.52,3.1504,10.5687,1.05,86.5843,54.8527,5.5063,3.5811,2.0284,0.0,0.183,91099.9123,88718.8443,26446.0099,2507069.5865,2441542.5951
601069.SH,20251226,27.33,2.9743,9.9779,1.08,85.9865,54.474,5.4683,3.5563,2.0144,0.0,0.1843,91099.9123,88718.8443,26446.0099,2489760.6032,2424686.0147
601069.SH,20251225,26.79,2.3005,7.7176,0.85,84.2876,53.3977,5.3602,3.4861,1.9746,0.0,0.188,91099.9123,88718.8443,26446.0099,2440566.6505,2376777.8388
601069.SH,20251224,27.74,2.5492,8.5519,0.94,87.2765,55.2912,5.5503,3.6097,2.0447,0.0,0.1816,91099.9123,88718.8443,26446.0099,2527111.5672,2461060.7409
601069.SH,20251223,28.43,3.8826,13.1206,1.53,89.4474,56.6665,5.6884,3.6995,2.0955,0.0,0.1772,91099.9123,88718.8443,26253.1399,2589970.5067,2522276.7434
601069.SH,20251222,28.0,3.2713,11.0549,1.3,88.0945,55.8094,5.6023,3.6435,2.0638,0.0,0.1799,91099.9123,88718.8443,26253.1399,2550797.5444,2484127.6404
601069.SH,20251219,26.47,1.7855,6.0338,0.61,83.2808,52.7598,5.2962,3.4444,1.9511,0.0,0.1903,91099.9123,88718.8443,26253.1399,2411414.6786,2348387.8086
601069.SH,20251218,26.79,1.9654,6.6418,0.68,84.2876,53.3977,5.3602,3.4861,1.9746,0.0,0.188,91099.9123,88718.8443,26253.1399,2440566.6505,2376777.8388
601069.SH,20251217,26.7,2.5866,8.741,0.96,84.0044,53.2183,5.3422,3.4744,1.968,0.0,0.1886,91099.9123,88718.8443,26253.1399,2432367.6584,2368793.1428
601069.SH,20251216,26.1,3.1162,10.5309,1.37,82.1167,52.0224,5.2222,3.3963,1.9238,0.0,0.193,91099.9123,88718.8443,26253.1399,2377707.711,2315561.8362
601069.SH,20251215,28.25,3.0822,11.0057,1.61,88.8811,56.3077,5.6524,3.676,2.0823,0.0,0.1783,91099.9123,88718.8443,24845.8908,2573572.5225,2506307.3515
601069.SH,20251212,27.48,3.9818,14.218,2.69,86.4585,54.773,5.4983,3.5758,2.0255,0.0,0.1833,91099.9123,88718.8443,24845.8908,2503425.59,2437993.8414
601069.SH,20251211,25.86,1.6391,5.8528,1.21,81.3616,51.544,5.1742,3.365,1.9061,0.0,0.1948,91099.9123,88718.8443,24845.8908,2355843.7321,2294269.3136
601069.SH,20251210,26.45,1.5892,5.6747,1.26,83.2179,52.72,5.2922,3.4418,1.9496,0.0,0.1904,91099.9123,88718.8443,24845.8908,2409592.6803,2346613.4317
601069.SH,20251209,25.88,1.0495,3.7477,0.81,81.4245,51.5838,5.1782,3.3676,1.9076,0.0,0.1946,91099.9123,88718.8443,24845.8908,2357665.7303,2296043.6905
601069.SH,20251208,26.28,1.3354,4.7685,0.88,82.683,52.3811,5.2582,3.4197,1.937,0.0,0.1917,91099.9123,88718.8443,24845.8908,2394105.6952,2331531.2282
601069.SH,20251205,26.72,1.7871,6.3812,1.21,84.0673,53.2581,5.3462,3.477,1.9695,0.0,0.1885,91099.9123,88718.8443,24845.8908,2434189.6567,2370567.5197
