ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002521.SZ,20251231,8.32,0.7907,0.9269,0.61,41.4853,43.0432,1.1964,1.3752,1.3839,2.1232,4.8077,56006.105,41840.7835,35695.4352,465970.7936,348115.3187
002521.SZ,20251230,8.27,0.9305,1.0907,0.78,41.236,42.7845,1.1892,1.367,1.3756,2.1361,4.8368,56006.105,41840.7835,35695.4352,463170.4884,346023.2795
002521.SZ,20251229,8.38,1.1672,1.3682,1.03,41.7845,43.3536,1.205,1.3851,1.3939,2.108,4.7733,56006.105,41840.7835,35695.4352,469331.1599,350625.7657
002521.SZ,20251226,8.44,1.2656,1.4835,1.27,42.0837,43.664,1.2137,1.395,1.4039,2.0931,4.7393,56006.105,41840.7835,35695.4352,472691.5262,353136.2127
002521.SZ,20251225,8.61,1.6617,1.9478,2.17,42.9313,44.5435,1.2381,1.4231,1.4321,2.0517,4.6458,56006.105,41840.7835,35695.4352,482212.5641,360249.1459
002521.SZ,20251224,8.46,1.4346,1.6815,2.23,42.1834,43.7674,1.2165,1.3984,1.4072,2.0881,4.7281,56006.105,41840.7835,35695.4352,473811.6483,353973.0284
002521.SZ,20251223,8.48,0.4673,0.5477,0.66,42.2831,43.8709,1.2194,1.4017,1.4105,2.0832,4.717,56006.105,41840.7835,35695.4352,474931.7704,354809.8441
002521.SZ,20251222,8.54,0.8472,0.993,1.2,42.5823,44.1813,1.2281,1.4116,1.4205,2.0686,4.6838,56006.105,41840.7835,35695.4352,478292.1367,357320.2911
002521.SZ,20251219,8.56,0.5713,0.6697,0.74,42.682,44.2848,1.2309,1.4149,1.4238,2.0637,4.6729,56006.105,41840.7835,35695.4352,479412.2588,358157.1068
002521.SZ,20251218,8.44,0.5128,0.6011,0.61,42.0837,43.664,1.2137,1.395,1.4039,2.0931,4.7393,56006.105,41840.7835,35695.4352,472691.5262,353136.2127
002521.SZ,20251217,8.42,0.823,0.9647,1.01,41.9839,43.5605,1.2108,1.3917,1.4005,2.098,4.7506,56006.105,41840.7835,35695.4352,471571.4041,352299.3971
002521.SZ,20251216,8.41,0.7607,0.8917,0.83,41.9341,43.5088,1.2094,1.3901,1.3989,2.1005,4.7562,56006.105,41840.7835,35695.4352,471011.3431,351880.9892
002521.SZ,20251215,8.48,0.8766,1.0275,0.87,42.2831,43.8709,1.2194,1.4017,1.4105,2.0832,4.717,56006.105,41840.7835,35695.4352,474931.7704,354809.8441
002521.SZ,20251212,8.58,0.9023,1.0576,0.92,42.7817,44.3883,1.2338,1.4182,1.4271,2.0589,4.662,56006.105,41840.7835,35695.4352,480532.3809,358993.9224
002521.SZ,20251211,8.66,0.8385,0.9828,0.82,43.1806,44.8021,1.2453,1.4314,1.4404,2.0399,4.6189,56006.105,41840.7835,35695.4352,485012.8693,362341.1851
002521.SZ,20251210,8.79,0.679,0.7959,0.67,43.8288,45.4747,1.264,1.4529,1.4621,2.0097,4.5506,56006.105,41840.7835,35695.4352,492293.663,367780.487
