ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300997.SZ,20251231,26.15,3.067,12.3623,0.58,77.6218,154.2902,11.26,6.1678,7.349,1.2689,1.0967,43747.3475,38600.7256,9576.7371,1143993.1371,1009408.9744
300997.SZ,20251230,26.78,3.9121,15.7686,0.67,79.4919,158.0074,11.5313,6.3164,7.5261,1.239,1.0709,43747.3475,38600.7256,9576.7371,1171553.9661,1033727.4316
300997.SZ,20251229,27.2,4.7175,19.0146,0.71,80.7386,160.4854,11.7122,6.4155,7.6441,1.2199,1.0543,43747.3475,38600.7256,9576.7371,1189927.852,1049939.7363
300997.SZ,20251226,27.93,6.259,25.2281,0.85,82.9055,164.7926,12.0265,6.5877,7.8493,1.188,1.0268,43747.3475,38600.7256,9576.7371,1221863.4157,1078118.266
300997.SZ,20251225,27.9,5.2928,21.3335,0.68,82.8164,164.6156,12.0136,6.5806,7.8408,1.1893,1.0279,43747.3475,38600.7256,9576.7371,1220550.9953,1076960.2442
300997.SZ,20251224,28.92,6.1211,24.6723,0.74,85.8441,170.6338,12.4528,6.8212,8.1275,1.1473,0.9916,43747.3475,38600.7256,9576.7371,1265173.2897,1116332.9844
300997.SZ,20251223,30.06,6.952,28.0214,0.78,89.228,177.36,12.9437,7.09,8.4479,1.1038,0.954,43747.3475,38600.7256,9576.7371,1315045.2659,1160337.8115
300997.SZ,20251222,32.38,8.447,34.0473,1.02,96.1145,191.0485,13.9426,7.6373,9.0999,1.0247,0.8857,43747.3475,38600.7256,9576.7371,1416539.1121,1249891.4949
300997.SZ,20251219,33.39,9.9754,40.2077,1.35,99.1125,197.0077,14.3775,7.8755,9.3837,0.9937,0.8589,43747.3475,38600.7256,9576.7371,1460723.933,1288878.2278
300997.SZ,20251218,28.81,7.1772,28.929,0.97,85.5176,169.9848,12.4054,6.7952,8.0966,1.1517,0.9954,43747.3475,38600.7256,9576.7371,1260361.0815,1112086.9045
300997.SZ,20251217,30.56,8.9304,35.9957,1.19,90.7122,180.3101,13.159,7.208,8.5884,1.0858,0.9384,43747.3475,38600.7256,9576.7371,1336918.9396,1179638.1743
300997.SZ,20251216,30.72,10.1318,40.8378,1.48,91.1871,181.2541,13.2279,7.2457,8.6334,1.0801,0.9335,43747.3475,38600.7256,9576.7371,1343918.5152,1185814.2904
300997.SZ,20251215,27.74,5.2005,20.9614,0.8,82.3415,163.6715,11.9447,6.5428,7.7959,1.1962,1.0338,43747.3475,38600.7256,9576.7371,1213551.4197,1070784.1281
300997.SZ,20251212,23.12,5.523,22.2615,0.91,68.6278,136.4126,9.9553,5.4532,6.4975,1.4352,1.2404,43747.3475,38600.7256,9576.7371,1011438.6742,892448.7759
300997.SZ,20251211,23.07,7.1957,29.0036,1.34,68.4794,136.1176,9.9338,5.4414,6.4835,1.4383,1.2431,43747.3475,38600.7256,9576.7371,1009251.3068,890518.7396
300997.SZ,20251210,24.89,9.4769,38.1983,2.11,73.8817,146.856,10.7175,5.8706,6.9949,1.3331,1.1522,43747.3475,38600.7256,9576.7371,1088871.4793,960772.0602
300997.SZ,20251209,24.7,6.816,27.4731,1.57,73.3178,145.7349,10.6357,5.8258,6.9415,1.3434,1.1611,43747.3475,38600.7256,9576.7371,1080559.4833,953437.9223
300997.SZ,20251208,23.78,3.3614,13.5489,0.68,70.5869,140.3068,10.2395,5.6088,6.683,1.3953,1.206,43747.3475,38600.7256,9576.7371,1040311.9236,917925.2548
300997.SZ,20251205,23.14,3.6266,14.6177,0.65,68.6872,136.5306,9.9639,5.4579,6.5031,1.4339,1.2393,43747.3475,38600.7256,9576.7371,1012313.6212,893220.7904
300997.SZ,20251204,22.26,3.5934,14.484,0.57,66.075,131.3384,9.585,5.2503,6.2558,1.4906,1.2883,43747.3475,38600.7256,9576.7371,973815.9554,859252.1519
300997.SZ,20251203,23.13,5.0203,20.2354,0.69,68.6575,136.4716,9.9596,5.4555,6.5003,1.4346,1.2399,43747.3475,38600.7256,9576.7371,1011876.1477,892834.7831
300997.SZ,20251202,24.41,6.0738,24.4815,0.9,72.4569,144.0239,10.5108,5.7574,6.86,1.3593,1.1749,43747.3475,38600.7256,9576.7371,1067872.7525,942243.7119
300997.SZ,20251201,24.39,6.2221,25.0794,1.03,72.3976,143.9059,10.5022,5.7527,6.8544,1.3604,1.1758,43747.3475,38600.7256,9576.7371,1066997.8055,941471.6974
300997.SZ,20251128,23.59,6.8023,27.4178,1.3,70.0229,139.1857,10.1577,5.564,6.6296,1.4066,1.2157,43747.3475,38600.7256,9576.7371,1031999.9275,910591.1169
300997.SZ,20251127,23.06,7.6755,30.9373,1.61,68.4497,136.0586,9.9295,5.439,6.4806,1.4389,1.2436,43747.3475,38600.7256,9576.7371,1008813.8334,890132.7323
300997.SZ,20251126,26.14,9.4546,38.1085,2.43,77.5921,154.2312,11.2557,6.1655,7.3462,1.2694,1.0971,43747.3475,38600.7256,9576.7371,1143555.6637,1009022.9672
300997.SZ,20251125,22.72,3.7696,15.194,0.86,67.4405,134.0525,9.7831,5.3588,6.3851,1.4604,1.2622,43747.3475,38600.7256,9576.7371,993939.7352,877008.4856
300997.SZ,20251124,22.32,2.4386,9.8291,0.48,66.2531,131.6925,9.6109,5.2645,6.2727,1.4866,1.2849,43747.3475,38600.7256,9576.7371,976440.7962,861568.1954
300997.SZ,20251121,22.15,2.8754,11.59,0.47,65.7485,130.6894,9.5377,5.2244,6.2249,1.498,1.2947,43747.3475,38600.7256,9576.7371,969003.7471,855006.072
300997.SZ,20251120,22.97,5.2956,21.345,0.74,68.1825,135.5276,9.8907,5.4178,6.4554,1.4445,1.2485,43747.3475,38600.7256,9576.7371,1004876.5721,886658.667
300997.SZ,20251119,24.13,5.0781,20.4683,0.6,71.6258,142.3718,10.3902,5.6914,6.7814,1.3751,1.1885,43747.3475,38600.7256,9576.7371,1055623.4952,931435.5087
300997.SZ,20251118,24.5,6.2085,25.0243,0.67,72.7241,144.5549,10.5496,5.7786,6.8853,1.3543,1.1705,43747.3475,38600.7256,9576.7371,1071810.0138,945717.7772
300997.SZ,20251117,25.73,5.7012,22.9795,0.6,76.3751,151.8121,11.0792,6.0688,7.231,1.2896,1.1146,43747.3475,38600.7256,9576.7371,1125619.2512,993196.6697
300997.SZ,20251114,26.09,8.4487,34.0539,1.01,77.4437,153.9362,11.2342,6.1537,7.3322,1.2718,1.0992,43747.3475,38600.7256,9576.7371,1141368.2963,1007092.9309
300997.SZ,20251113,29.4,10.5292,42.44,1.52,87.2689,173.4659,12.6595,6.9344,8.2624,1.1286,0.9755,43747.3475,38600.7256,9576.7371,1286172.0165,1134861.3326
300997.SZ,20251112,28.15,11.2722,45.4346,2.06,83.5585,166.0906,12.1212,6.6396,7.9111,1.1787,1.0188,43747.3475,38600.7256,9576.7371,1231487.8321,1086610.4256
300997.SZ,20251111,26.23,10.3389,41.6726,2.57,77.8593,154.7622,11.2945,6.1867,7.3715,1.265,1.0933,43747.3475,38600.7256,9576.7371,1147492.9249,1012497.0325
300997.SZ,20251110,21.86,7.0947,28.5966,2.42,64.8877,128.9784,9.4128,5.156,6.1434,1.5179,1.3119,43747.3475,38600.7256,9576.7371,956317.0164,843811.8616
300997.SZ,20251107,18.22,2.7319,11.0116,1.05,54.083,107.5016,7.8454,4.2974,5.1204,1.8211,1.574,43747.3475,38600.7256,9576.7371,797076.6715,703305.2204
300997.SZ,20251106,18.04,3.1068,12.5225,1.42,53.5487,106.4396,7.7679,4.255,5.0699,1.8393,1.5897,43747.3475,38600.7256,9576.7371,789202.1489,696357.0898
300997.SZ,20251105,18.72,4.1438,16.7021,2.64,55.5671,110.4517,8.0607,4.4154,5.261,1.7725,1.532,43747.3475,38600.7256,9576.7371,818950.3452,722605.5832
300997.SZ,20251104,17.88,3.0576,12.3241,2.7,53.0737,105.4956,7.699,4.2172,5.0249,1.8558,1.6039,43747.3475,38600.7256,9576.7371,782202.5733,690180.9737
300997.SZ,20251103,17.5,1.6276,6.5605,1.61,51.9458,103.2535,7.5354,4.1276,4.9181,1.8961,1.6388,43747.3475,38600.7256,9576.7371,765578.5813,675512.698
300997.SZ,20251031,16.99,1.0443,4.2092,1.02,50.4319,100.2444,7.3158,4.0073,4.7748,1.953,1.688,43747.3475,38600.7256,9576.7371,743267.434,655826.3279
300997.SZ,20251030,16.62,1.1008,4.437,1.12,49.3336,98.0613,7.1565,3.92,4.6708,1.9965,1.7255,43747.3475,38600.7256,9576.7371,727080.9155,641544.0595
300997.SZ,20251029,17.18,1.0092,4.0679,1.05,50.9959,101.3654,7.3976,4.0521,4.8282,1.9314,1.6693,43747.3475,38600.7256,9576.7371,751579.4301,663160.4658
300997.SZ,20251028,17.11,0.8904,3.5888,0.91,50.7881,100.9524,7.3675,4.0356,4.8085,1.9393,1.6761,43747.3475,38600.7256,9576.7371,748517.1157,660458.415
300997.SZ,20251027,17.02,1.0112,4.0758,1.05,50.521,100.4214,7.3287,4.0144,4.7832,1.9495,1.685,43747.3475,38600.7256,9576.7371,744579.8545,656984.3497
300997.SZ,20251024,16.77,1.0893,4.3907,1.07,49.7789,87.8839,7.1547,3.9554,4.427,1.9786,1.7101,43747.3475,38600.7256,9576.7371,733643.0176,647334.1683
300997.SZ,20251023,16.99,0.8956,3.6097,0.78,50.4319,89.0368,7.2486,4.0073,4.4851,1.953,1.688,43747.3475,38600.7256,9576.7371,743267.434,655826.3279
300997.SZ,20251022,16.8,0.92,3.7081,0.65,49.8679,88.0411,7.1675,3.9625,4.4349,1.9751,1.707,43747.3475,38600.7256,9576.7371,734955.438,648492.1901
300997.SZ,20251021,16.99,0.9577,3.8601,0.59,50.4319,89.0368,7.2486,4.0073,4.4851,1.953,1.688,43747.3475,38600.7256,9576.7371,743267.434,655826.3279
300997.SZ,20251020,16.64,0.9495,3.8271,0.54,49.393,87.2026,7.0993,3.9248,4.3927,1.9941,1.7235,43747.3475,38600.7256,9576.7371,727955.8624,642316.074
300997.SZ,20251017,16.28,1.346,5.4252,0.71,48.3244,85.316,6.9457,3.8399,4.2976,2.0382,1.7616,43747.3475,38600.7256,9576.7371,712206.8173,628419.8128
300997.SZ,20251016,16.85,1.5317,6.1737,0.73,50.0164,88.3031,7.1889,3.9743,4.4481,1.9692,1.702,43747.3475,38600.7256,9576.7371,737142.8054,650422.2264
300997.SZ,20251015,17.28,2.3138,9.326,1.07,51.2927,90.5566,7.3723,4.0757,4.5616,1.9202,1.6596,43747.3475,38600.7256,9576.7371,755954.1648,667020.5384
300997.SZ,20251014,17.0,1.9204,7.7403,0.8,50.4616,89.0892,7.2528,4.0097,4.4877,1.9518,1.687,43747.3475,38600.7256,9576.7371,743704.9075,656212.3352
300997.SZ,20251013,16.82,1.661,6.6951,0.59,49.9273,88.1459,7.1761,3.9672,4.4402,1.9727,1.705,43747.3475,38600.7256,9576.7371,735830.385,649264.2046
300997.SZ,20251010,16.96,2.043,8.2346,0.69,50.3429,88.8796,7.2358,4.0002,4.4771,1.9564,1.6909,43747.3475,38600.7256,9576.7371,741955.0136,654668.3062
300997.SZ,20251009,17.2,2.6202,10.5612,0.83,51.0553,90.1373,7.3382,4.0568,4.5405,1.9291,1.6673,43747.3475,38600.7256,9576.7371,752454.377,663932.4803
300997.SZ,20250930,18.02,2.5818,10.4064,0.78,53.4893,94.4346,7.688,4.2503,4.757,1.8414,1.5915,43747.3475,38600.7256,9576.7371,788327.202,695585.0753
300997.SZ,20250929,18.0,3.0552,12.3145,0.88,53.4299,94.3298,7.6795,4.2455,4.7517,1.8434,1.5932,43747.3475,38600.7256,9576.7371,787452.255,694813.0608
300997.SZ,20250926,18.24,3.6936,14.8876,1.0,54.1423,95.5875,7.7819,4.3021,4.815,1.8191,1.5723,43747.3475,38600.7256,9576.7371,797951.6184,704077.2349
300997.SZ,20250925,18.27,2.9404,11.8516,0.69,54.2314,95.7447,7.7947,4.3092,4.823,1.8162,1.5697,43747.3475,38600.7256,9576.7371,799264.0388,705235.2567
300997.SZ,20250924,18.15,3.4586,13.9405,0.75,53.8752,95.1159,7.7435,4.2809,4.7913,1.8282,1.5801,43747.3475,38600.7256,9576.7371,794014.3571,700603.1696
300997.SZ,20250923,18.39,3.4328,13.8366,0.7,54.5876,96.3736,7.8459,4.3375,4.8546,1.8043,1.5595,43747.3475,38600.7256,9576.7371,804513.7205,709867.3438
300997.SZ,20250922,18.2,3.9232,15.813,0.8,54.0236,95.3779,7.7648,4.2927,4.8045,1.8231,1.5757,43747.3475,38600.7256,9576.7371,796201.7245,702533.2059
300997.SZ,20250919,19.36,4.6831,18.6902,0.93,57.4669,101.4569,8.2597,4.5663,5.1107,1.7139,1.4813,43747.3475,38600.7256,9672.0434,846948.6476,747310.0476
300997.SZ,20250918,20.13,5.8363,23.2926,1.14,59.7525,105.4921,8.5882,4.7479,5.314,1.6483,1.4247,43747.3475,38600.7256,9672.0434,880634.1052,777032.6063
300997.SZ,20250917,20.16,5.3072,22.5465,0.92,59.8415,105.6493,8.601,4.755,5.3219,1.6459,1.4225,43747.3475,38600.7256,9086.1438,881946.5256,778190.6281
300997.SZ,20250916,20.1,4.6775,19.8715,0.74,59.6634,105.3349,8.5754,4.7409,5.3061,1.6508,1.4268,43747.3475,38600.7256,9086.1438,879321.6848,775874.5846
300997.SZ,20250915,19.51,3.9304,16.6977,0.57,57.9121,102.243,8.3237,4.6017,5.1503,1.7007,1.4699,43747.3475,38600.7256,9086.1438,853510.7497,753100.1565
300997.SZ,20250912,20.5,5.3184,22.5941,0.71,60.8508,107.4311,8.7461,4.8352,5.4116,1.6186,1.3989,43747.3475,38600.7256,9086.1438,896820.6238,791314.8748
300997.SZ,20250911,21.11,6.4096,27.2301,0.82,62.6614,110.6279,9.0063,4.9791,5.5727,1.5718,1.3585,43747.3475,38600.7256,9086.1438,923506.5057,814861.3174
300997.SZ,20250910,21.92,8.3547,35.4933,1.23,65.0658,114.8727,9.3519,5.1701,5.7865,1.5137,1.3083,43747.3475,38600.7256,9086.1438,958941.8572,846127.9052
300997.SZ,20250909,20.26,7.5475,32.0641,1.23,60.1384,106.1734,8.6437,4.7786,5.3483,1.6378,1.4155,43747.3475,38600.7256,9086.1438,886321.2604,782050.7007
300997.SZ,20250908,20.37,7.0487,29.945,1.35,60.4649,106.7499,8.6906,4.8045,5.3773,1.6289,1.4079,43747.3475,38600.7256,9086.1438,891133.4686,786296.7805
300997.SZ,20250905,19.71,7.9995,33.9842,1.88,58.5058,103.2911,8.409,4.6489,5.2031,1.6835,1.455,43747.3475,38600.7256,9086.1438,862260.2192,760820.3016
300997.SZ,20250904,20.5,8.1936,34.809,2.55,60.8508,107.4311,8.7461,4.8352,5.4116,1.6186,1.3989,43747.3475,38600.7256,9086.1438,896820.6238,791314.8748
300997.SZ,20250903,17.08,3.1558,13.4067,0.95,50.6991,89.5085,7.287,4.0285,4.5088,1.9427,1.6791,43747.3475,38600.7256,9086.1438,747204.6953,659300.3932
300997.SZ,20250902,17.72,4.1842,17.7757,1.39,52.5988,92.8624,7.56,4.1795,4.6778,1.8725,1.6184,43747.3475,38600.7256,9086.1438,775202.9977,684004.8576
300997.SZ,20250901,17.5,2.6672,11.3312,0.8,51.9458,91.7095,7.4662,4.1276,4.6197,1.8961,1.6388,43747.3475,38600.7256,9086.1438,765578.5813,675512.698
300997.SZ,20250829,17.09,3.0247,12.8497,0.97,50.7288,89.5609,7.2912,4.0309,4.5115,1.9416,1.6781,43747.3475,38600.7256,9086.1438,747642.1688,659686.4005
300997.SZ,20250828,17.11,3.065,13.021,1.02,50.7881,89.6657,7.2998,4.0356,4.5167,1.9393,1.6761,43747.3475,38600.7256,9086.1438,748517.1157,660458.415
300997.SZ,20250827,17.51,3.6952,15.6983,1.19,51.9755,91.7619,7.4704,4.13,4.6223,1.895,1.6378,43747.3475,38600.7256,9086.1438,766016.0547,675898.7053
300997.SZ,20250826,17.4,2.6253,11.1529,0.75,51.6489,76.4665,7.3112,4.104,4.3429,1.907,1.6482,43747.3475,38600.7256,9086.1438,761203.8465,671652.6254
300997.SZ,20250825,17.64,4.3153,18.3326,1.49,52.3613,77.5212,7.4121,4.1606,4.4028,1.881,1.6258,43747.3475,38600.7256,9086.1438,771703.2099,680916.7996
300997.SZ,20250822,16.85,1.9108,8.1177,0.73,50.0164,74.0495,7.0801,3.9743,4.2056,1.9692,1.702,43747.3475,38600.7256,9086.1438,737142.8054,650422.2264
300997.SZ,20250821,16.82,2.459,10.4467,1.05,49.9273,73.9176,7.0675,3.9672,4.1982,1.9727,1.705,43747.3475,38600.7256,9086.1438,735830.385,649264.2046
300997.SZ,20250820,17.05,4.1582,17.6653,2.41,50.61,74.9284,7.1642,4.0215,4.2556,1.9461,1.682,43747.3475,38600.7256,9086.1438,745892.2749,658142.3715
