ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600608.SH,20251231,3.38,0.7373,0.9095,0.64,,,28.5836,64.5248,144.7426,0.0,,32886.1441,31837.1441,25809.9759,111155.1671,107609.5471
600608.SH,20251230,3.35,0.7369,0.909,0.51,,,28.3299,63.9521,143.4579,0.0,,32886.1441,31837.1441,25809.9759,110168.5827,106654.4327
600608.SH,20251229,3.36,1.968,2.4275,1.72,,,28.4144,64.143,143.8862,0.0,,32886.1441,31837.1441,25809.9759,110497.4442,106972.8042
600608.SH,20251226,3.54,0.7402,0.913,0.49,,,29.9366,67.5792,151.5944,0.0,,32886.1441,31837.1441,25809.9759,116416.9501,112703.4901
600608.SH,20251225,3.61,0.8043,0.9922,0.52,,,30.5286,68.9155,154.592,0.0,,32886.1441,31837.1441,25809.9759,118718.9802,114932.0902
600608.SH,20251224,3.51,1.4945,1.8435,0.73,,,29.6829,67.0065,150.3097,0.0,,32886.1441,31837.1441,25809.9759,115430.3658,111748.3758
600608.SH,20251223,3.57,2.241,2.7643,1.39,,,30.1903,68.1519,152.8791,0.0,,32886.1441,31837.1441,25809.9759,117403.5344,113658.6044
600608.SH,20251222,3.56,0.4289,0.5291,0.28,,,30.1058,67.961,152.4508,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233
600608.SH,20251219,3.39,2.6283,3.2421,2.32,,,28.6681,64.7157,145.1709,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185
600608.SH,20251218,3.48,0.893,1.1015,0.82,,,29.4292,66.4338,149.025,0.0,,32886.1441,31837.1441,25809.9759,114443.7815,110793.2615
600608.SH,20251217,3.31,4.049,4.9945,9.24,,,27.9916,63.1885,141.745,0.0,,32886.1441,31837.1441,25809.9759,108853.137,105380.947
600608.SH,20251216,3.44,0.0682,0.0842,0.14,,,29.091,65.6702,147.312,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757
600608.SH,20251215,3.62,0.1521,0.1876,0.18,,,30.6132,69.1064,155.0202,0.0,,32886.1441,31837.1441,25809.9759,119047.8416,115250.4616
600608.SH,20251212,3.81,0.5119,0.6315,0.56,,,32.2199,72.7336,163.1566,0.0,,32886.1441,31837.1441,25809.9759,125296.209,121299.519
600608.SH,20251211,3.82,0.6409,0.7905,0.68,,,32.3045,72.9245,163.5849,0.0,,32886.1441,31837.1441,25809.9759,125625.0705,121617.8905
600608.SH,20251210,3.93,0.8182,1.0093,0.85,,,33.2347,75.0244,168.2954,0.0,,32886.1441,31837.1441,25809.9759,129242.5463,125119.9763
600608.SH,20251209,3.97,0.3792,0.4677,0.36,,,33.573,75.788,170.0084,0.0,,32886.1441,31837.1441,25809.9759,130557.9921,126393.4621
600608.SH,20251208,4.0,1.8728,2.3101,2.04,,,33.8267,76.3607,171.2931,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764
600608.SH,20251205,4.16,0.8581,1.0584,0.94,,,35.1798,79.4151,178.1448,0.0,,32886.1441,31837.1441,25809.9759,136806.3595,132442.5195
600608.SH,20251204,4.19,0.7526,0.9284,0.9,,,35.4335,79.9878,179.4295,0.0,,32886.1441,31837.1441,25809.9759,137792.9438,133397.6338
600608.SH,20251203,4.26,0.9765,1.2045,1.3,,,36.0254,81.3242,182.4271,0.0,,32886.1441,31837.1441,25809.9759,140094.9739,135626.2339
600608.SH,20251202,4.35,0.7751,0.9561,1.15,,,36.7865,83.0423,186.2812,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768
600608.SH,20251201,4.41,1.2266,1.5131,2.24,,,37.2939,84.1877,188.8506,0.0,,32886.1441,31837.1441,25809.9759,145027.8955,140401.8055
600608.SH,20251128,4.3,0.8483,1.0465,1.42,,,36.3637,82.0878,184.14,0.0,,32886.1441,31837.1441,25809.9759,141410.4196,136899.7196
600608.SH,20251127,4.26,0.3695,0.4558,0.57,,,36.0254,81.3242,182.4271,0.0,,32886.1441,31837.1441,25809.9759,140094.9739,135626.2339
600608.SH,20251126,4.27,0.5459,0.6734,0.74,,,36.11,81.5151,182.8553,0.0,,32886.1441,31837.1441,25809.9759,140423.8353,135944.6053
600608.SH,20251125,4.29,0.3862,0.4763,0.44,,,36.2791,81.8969,183.7118,0.0,,32886.1441,31837.1441,25809.9759,141081.5582,136581.3482
600608.SH,20251124,4.22,0.5821,0.718,0.62,,,35.6872,80.5606,180.7142,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
600608.SH,20251121,4.22,1.1107,1.3701,1.25,,,35.6872,80.5606,180.7142,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
600608.SH,20251120,4.43,0.6239,0.7696,0.6,,,37.4631,84.5695,189.7071,0.0,,32886.1441,31837.1441,25809.9759,145685.6184,141038.5484
600608.SH,20251119,4.4,0.9754,1.2032,0.86,,,37.2094,83.9968,188.4224,0.0,,32886.1441,31837.1441,25809.9759,144699.034,140083.434
600608.SH,20251118,4.49,1.1285,1.392,0.91,,,37.9705,85.7149,192.2765,0.0,,32886.1441,31837.1441,25809.9759,147658.787,142948.777
600608.SH,20251117,4.64,0.8782,1.0832,0.61,,,39.239,88.5784,198.7,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486
600608.SH,20251114,4.6,0.8281,1.0215,0.49,,,38.9007,87.8148,196.987,0.0,,32886.1441,31837.1441,25809.9759,151276.2629,146450.8629
600608.SH,20251113,4.64,1.4268,1.76,0.7,,,39.239,88.5784,198.7,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486
600608.SH,20251112,4.75,1.4203,1.7519,0.55,,,40.1692,90.6783,203.4105,0.0,,32886.1441,31837.1441,25809.9759,156209.1845,151226.4345
600608.SH,20251111,4.68,1.6797,2.072,0.64,,,39.5772,89.342,200.4129,0.0,,32886.1441,31837.1441,25809.9759,153907.1544,148997.8344
600608.SH,20251110,4.65,1.8019,2.2227,0.67,,,39.3235,88.7693,199.1282,0.0,,32886.1441,31837.1441,25809.9759,152920.5701,148042.7201
600608.SH,20251107,4.43,2.1893,2.7006,0.9,,,37.4631,84.5695,189.7071,0.0,,32886.1441,31837.1441,25809.9759,145685.6184,141038.5484
