ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300789.SZ,20251209,22.5,2.3931,3.1319,1.77,44.4125,56.076,3.0377,5.0589,5.4667,0.9974,0.6756,14384.9057,9889.5953,7556.4897,323660.3783,222515.8943
300789.SZ,20251208,22.9,2.4705,3.2333,1.58,45.2021,57.0729,3.0917,5.1488,5.5638,0.98,0.6638,14384.9057,9889.5953,7556.4897,329414.3405,226471.7324
300789.SZ,20251205,23.13,1.0752,1.4071,0.6,45.6561,57.6462,3.1227,5.2005,5.6197,0.9702,0.6572,14384.9057,9889.5953,7556.4897,332722.8688,228746.3393
300789.SZ,20251204,23.01,0.8406,1.1001,0.47,45.4192,57.3471,3.1065,5.1735,5.5906,0.9753,0.6606,14384.9057,9889.5953,7556.4897,330996.6802,227559.5879
300789.SZ,20251203,23.23,1.008,1.3193,0.56,45.8535,57.8954,3.1362,5.223,5.644,0.9661,0.6543,14384.9057,9889.5953,7556.4897,334161.3594,229735.2988
300789.SZ,20251202,23.58,1.3477,1.7638,0.77,46.5443,58.7677,3.1835,5.3017,5.7291,0.9517,0.6446,14384.9057,9889.5953,7556.4897,339196.0764,233196.6572
300789.SZ,20251201,24.2,3.5676,4.6691,2.49,47.7682,60.3129,3.2672,5.4411,5.8797,0.9273,0.6281,14384.9057,9889.5953,7556.4897,348114.7179,239328.2063
300789.SZ,20251128,25.21,2.1836,2.8579,1.62,49.7618,62.8301,3.4036,5.6682,6.1251,0.8902,0.6029,14384.9057,9889.5953,7556.4897,362643.4727,249316.6975
300789.SZ,20251127,23.84,0.8652,1.1323,0.65,47.0576,59.4157,3.2186,5.3602,5.7922,0.9413,0.6376,14384.9057,9889.5953,7556.4897,342936.1519,235767.952
300789.SZ,20251126,23.55,1.0692,1.3993,0.8,46.4851,58.6929,3.1794,5.295,5.7218,0.9529,0.6454,14384.9057,9889.5953,7556.4897,338764.5292,232899.9693
300789.SZ,20251125,24.08,1.1071,1.449,0.84,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548
300789.SZ,20251124,24.08,1.9407,2.5399,1.7,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548
300789.SZ,20251121,23.04,1.7469,2.2863,1.68,45.4784,57.4219,3.1106,5.1803,5.5979,0.974,0.6597,14384.9057,9889.5953,7556.4897,331428.2273,227856.2757
300789.SZ,20251120,23.94,0.8275,1.0831,0.75,47.2549,59.6649,3.2321,5.3826,5.8165,0.9374,0.6349,14384.9057,9889.5953,7556.4897,344374.6425,236756.9115
300789.SZ,20251119,23.88,1.0685,1.3985,0.91,47.1365,59.5154,3.224,5.3692,5.8019,0.9398,0.6365,14384.9057,9889.5953,7556.4897,343511.5481,236163.5358
300789.SZ,20251118,24.4,1.029,1.3467,0.86,48.1629,60.8114,3.2942,5.4861,5.9283,0.9197,0.623,14384.9057,9889.5953,7556.4897,350991.6991,241306.1253
300789.SZ,20251117,24.57,1.0483,1.3719,0.83,48.4985,61.235,3.3171,5.5243,5.9696,0.9134,0.6186,14384.9057,9889.5953,7556.4897,353437.133,242987.3565
300789.SZ,20251114,24.79,1.2136,1.5883,0.87,48.9328,61.7833,3.3469,5.5738,6.023,0.9053,0.6132,14384.9057,9889.5953,7556.4897,356601.8123,245163.0675
300789.SZ,20251113,24.91,1.163,1.522,0.72,49.1696,62.0824,3.3631,5.6007,6.0522,0.9009,0.6102,14384.9057,9889.5953,7556.4897,358328.001,246349.8189
300789.SZ,20251112,24.9,1.4016,1.8343,0.78,49.1499,62.0575,3.3617,5.5985,6.0498,0.9013,0.6104,14384.9057,9889.5953,7556.4897,358184.1519,246250.923
300789.SZ,20251111,24.89,1.1816,1.5465,0.61,49.1301,62.0326,3.3604,5.5962,6.0473,0.9016,0.6107,14384.9057,9889.5953,7556.4897,358040.3029,246152.027
300789.SZ,20251110,24.94,1.3903,1.8195,0.67,49.2288,62.1572,3.3671,5.6075,6.0595,0.8998,0.6095,14384.9057,9889.5953,7556.4897,358759.5482,246646.5068
300789.SZ,20251107,25.17,1.8687,2.4457,0.91,49.6828,62.7304,3.3982,5.6592,6.1154,0.8916,0.6039,14384.9057,9889.5953,7556.4897,362068.0765,248921.1137
300789.SZ,20251106,25.28,2.2736,2.9756,1.17,49.9,63.0045,3.413,5.6839,6.1421,0.8877,0.6013,14384.9057,9889.5953,7556.4897,363650.4161,250008.9692
300789.SZ,20251105,26.01,2.2444,2.9374,0.99,51.3409,64.8239,3.5116,5.8481,6.3194,0.8628,0.5844,14384.9057,9889.5953,7556.4897,374151.3973,257228.3738
300789.SZ,20251104,25.04,1.8909,2.4747,0.88,49.4262,62.4064,3.3806,5.63,6.0838,0.8962,0.607,14384.9057,9889.5953,7556.4897,360198.0387,247635.4663
300789.SZ,20251103,25.84,2.0376,2.6668,1.01,51.0053,64.4002,3.4886,5.8098,6.2781,0.8685,0.5882,14384.9057,9889.5953,7556.4897,371705.9633,255547.1426
300789.SZ,20251031,25.53,1.8314,2.3968,0.9,50.3934,63.6276,3.4468,5.7401,6.2028,0.879,0.5954,14384.9057,9889.5953,7556.4897,367246.6425,252481.368
300789.SZ,20251030,25.4,1.7341,2.2695,0.81,50.1368,63.3036,3.4292,5.7109,6.1712,0.8835,0.5984,14384.9057,9889.5953,7556.4897,365376.6048,251195.7206
300789.SZ,20251029,25.7,3.8755,6.1264,2.56,50.729,61.5442,3.5172,5.7784,6.0125,0.8732,0.5914,14384.9057,9889.5953,6256.0347,369692.0765,254162.5992
300789.SZ,20251028,26.82,1.2255,1.9373,0.84,52.9397,64.2263,3.6704,6.0302,6.2745,0.8367,0.5667,14384.9057,9889.5953,6256.0347,385803.1709,265238.9459
300789.SZ,20251027,27.05,1.4305,2.2613,1.08,53.3937,64.7771,3.7019,6.0819,6.3284,0.8296,0.5619,14384.9057,9889.5953,6256.0347,389111.6992,267513.5529
300789.SZ,20251024,26.7,1.8777,2.9682,1.54,52.7029,63.9389,3.654,6.0032,6.2465,0.8405,0.5693,14384.9057,9889.5953,6256.0347,384076.9822,264052.1945
300789.SZ,20251023,26.34,2.2778,3.6007,2.3,51.9923,63.0768,3.6048,5.9223,6.1623,0.852,0.5771,14384.9057,9889.5953,6256.0347,378898.4161,260491.9402
300789.SZ,20251022,26.61,0.7684,1.2147,0.72,52.5252,63.7234,3.6417,5.983,6.2254,0.8433,0.5712,14384.9057,9889.5953,6256.0347,382782.3407,263162.1309
300789.SZ,20251021,26.73,0.9631,1.5225,0.74,52.7621,64.0107,3.6581,6.0099,6.2535,0.8396,0.5686,14384.9057,9889.5953,6256.0347,384508.5294,264348.8824
300789.SZ,20251020,26.4,0.74,1.1698,0.48,52.1107,63.2205,3.613,5.9357,6.1763,0.8501,0.5758,14384.9057,9889.5953,6256.0347,379761.5105,261085.3159
300789.SZ,20251017,26.11,1.3543,2.1409,0.85,51.5383,62.526,3.5733,5.8705,6.1084,0.8595,0.5822,14384.9057,9889.5953,6256.0347,375589.8878,258217.3333
300789.SZ,20251016,26.77,1.1254,1.779,0.66,52.8411,64.1065,3.6636,6.0189,6.2628,0.8383,0.5678,14384.9057,9889.5953,6256.0347,385083.9256,264744.4662
300789.SZ,20251015,27.2,1.1492,1.8166,0.65,53.6898,65.1363,3.7224,6.1156,6.3634,0.8251,0.5588,14384.9057,9889.5953,6256.0347,391269.435,268996.9922
300789.SZ,20251014,26.58,2.1274,3.363,1.29,52.466,63.6515,3.6376,5.9762,6.2184,0.8443,0.5719,14384.9057,9889.5953,6256.0347,382350.7935,262865.4431
300789.SZ,20251013,27.77,1.9313,3.0531,1.16,54.8149,66.5012,3.8005,6.2438,6.4968,0.8081,0.5474,14384.9057,9889.5953,6256.0347,399468.8313,274634.0615
300789.SZ,20251010,28.0,1.6789,2.654,0.95,55.2689,67.052,3.8319,6.2955,6.5506,0.8015,0.5429,14384.9057,9889.5953,6256.0347,402777.3596,276908.6684
300789.SZ,20251009,28.54,1.6735,2.6456,0.84,56.3348,68.3452,3.9058,6.4169,6.6769,0.7863,0.5326,14384.9057,9889.5953,6256.0347,410545.2087,282249.0499
300789.SZ,20250930,28.65,1.4182,2.2419,0.57,56.552,68.6086,3.9209,6.4416,6.7027,0.7833,0.5305,14384.9057,9889.5953,6256.0347,412127.5483,283336.9053
300789.SZ,20250929,29.0,1.5682,2.479,0.42,57.2428,69.4467,3.9688,6.5203,6.7846,0.7738,0.5241,14384.9057,9889.5953,6256.0347,417162.2653,286798.2637
300789.SZ,20250926,29.05,1.9785,3.1277,0.47,57.3415,69.5665,3.9756,6.5316,6.7963,0.7725,0.5232,14384.9057,9889.5953,6256.0347,417881.5106,287292.7435
300789.SZ,20250925,29.81,2.2262,3.5191,0.44,58.8417,71.3865,4.0796,6.7024,6.9741,0.7528,0.5099,14384.9057,9889.5953,6256.0347,428814.0389,294808.8359
300789.SZ,20250924,30.5,2.7497,4.3467,0.43,60.2037,73.0388,4.1741,6.8576,7.1355,0.7358,0.4984,14384.9057,9889.5953,6256.0347,438739.6239,301632.6567
300789.SZ,20250923,30.56,3.8993,6.1641,0.65,60.3221,73.1825,4.1823,6.8711,7.1495,0.7343,0.4974,14384.9057,9889.5953,6256.0347,439602.7182,302226.0324
300789.SZ,20250922,32.23,7.9722,12.6026,1.7,63.6185,77.1817,4.4108,7.2466,7.5402,0.6963,0.4716,14384.9057,9889.5953,6256.0347,463625.5107,318741.6565
300789.SZ,20250919,29.71,4.3363,6.8549,0.99,58.6443,71.147,4.066,6.68,6.9507,0.7553,0.5116,14384.9057,9889.5953,6256.0347,427375.5483,293819.8764
300789.SZ,20250918,30.17,6.2245,9.8398,1.78,59.5523,72.2486,4.1289,6.7834,7.0583,0.7438,0.5038,14384.9057,9889.5953,6256.0347,433992.605,298369.0902
300789.SZ,20250917,31.61,9.6471,15.2502,5.25,62.3947,75.697,4.326,7.1072,7.3952,0.7099,0.4809,14384.9057,9889.5953,6256.0347,454706.8692,312610.1074
300789.SZ,20250916,27.58,1.6752,2.6481,0.9,54.4399,66.0463,3.7745,6.2011,6.4523,0.8137,0.5511,14384.9057,9889.5953,6256.0347,396735.6992,272755.0384
300789.SZ,20250915,26.99,1.5858,2.5068,0.85,53.2753,64.6334,3.6937,6.0684,6.3143,0.8315,0.5632,14384.9057,9889.5953,6256.0347,388248.6048,266920.1771
300789.SZ,20250912,27.31,2.7335,4.3212,1.61,53.907,65.3997,3.7375,6.1404,6.3892,0.8217,0.5566,14384.9057,9889.5953,6256.0347,392851.7747,270084.8476
300789.SZ,20250911,27.9,1.8845,2.9791,0.83,55.0716,66.8126,3.8182,6.273,6.5272,0.8044,0.5448,14384.9057,9889.5953,6256.0347,401338.869,275919.7089
300789.SZ,20250910,27.24,1.3012,2.0569,0.52,53.7688,65.232,3.7279,6.1246,6.3728,0.8238,0.558,14384.9057,9889.5953,6256.0347,391844.8313,269392.576
300789.SZ,20250909,27.12,1.7725,2.8019,0.65,53.5319,64.9447,3.7115,6.0976,6.3447,0.8275,0.5605,14384.9057,9889.5953,6256.0347,390118.6426,268205.8245
300789.SZ,20250908,27.81,1.678,2.6527,0.52,54.8939,66.597,3.8059,6.2528,6.5062,0.807,0.5466,14384.9057,9889.5953,6256.0347,400044.2275,275029.6453
300789.SZ,20250905,27.55,1.8751,2.9642,0.53,54.3807,65.9744,3.7703,6.1943,6.4453,0.8146,0.5517,14384.9057,9889.5953,6256.0347,396304.152,272458.3505
300789.SZ,20250904,27.08,4.7746,7.5477,1.48,53.453,64.8489,3.706,6.0886,6.3354,0.8287,0.5613,14384.9057,9889.5953,6256.0347,389543.2464,267810.2407
300789.SZ,20250903,28.77,2.3113,3.6537,0.65,56.7888,68.896,3.9373,6.4686,6.7308,0.78,0.5283,14384.9057,9889.5953,6256.0347,413853.737,284523.6568
300789.SZ,20250902,28.9,3.0619,4.8402,0.84,57.0454,69.2073,3.9551,6.4978,6.7612,0.7765,0.526,14384.9057,9889.5953,6256.0347,415723.7747,285809.3042
300789.SZ,20250901,29.9,4.1963,6.6335,1.06,59.0193,71.602,4.092,6.7227,6.9951,0.7505,0.5084,14384.9057,9889.5953,6256.0347,430108.6804,295698.8995
300789.SZ,20250829,28.99,3.2428,5.1217,0.81,57.2231,69.4228,3.9674,6.5181,6.7822,0.7741,0.5243,14384.9057,9889.5953,6261.5105,417018.4162,286699.3677
300789.SZ,20250828,28.78,3.3009,5.2164,0.72,56.8086,56.5573,4.0513,6.4709,6.5863,0.7798,0.5281,14384.9057,9895.0711,6261.5105,413997.586,284780.1463
300789.SZ,20250827,28.84,3.856,6.0937,0.84,56.927,56.6752,4.0598,6.4844,6.6,0.7781,0.527,14384.9057,9895.0711,6261.5105,414860.6804,285373.8505
300789.SZ,20250826,29.78,3.5459,5.6035,0.77,58.7825,58.5225,4.1921,6.6957,6.8151,0.7536,0.5104,14384.9057,9895.0711,6261.5105,428382.4917,294675.2174
300789.SZ,20250825,30.47,5.7512,9.0886,1.42,60.1445,59.8785,4.2892,6.8508,6.9731,0.7365,0.4989,14384.9057,9895.0711,6261.5105,438308.0767,301502.8164
300789.SZ,20250822,31.36,3.6021,5.6925,0.97,61.9012,61.6275,4.4145,7.0509,7.1767,0.7156,0.4847,14384.9057,9895.0711,6261.5105,451110.6428,310309.4297
300789.SZ,20250821,31.99,6.2356,9.8541,2.08,63.1448,62.8655,4.5032,7.1926,7.3209,0.7015,0.4751,14384.9057,9895.0711,6261.5105,460173.1333,316543.3245
300789.SZ,20250820,30.01,3.8857,6.1406,1.4,59.2365,58.9745,4.2245,6.7474,6.8678,0.7478,0.5065,14384.9057,9895.0711,6261.5105,431691.0201,296951.0837
300789.SZ,20250819,31.0,3.4635,5.4734,1.22,61.1906,60.92,4.3639,6.97,7.0943,0.7239,0.4903,14384.9057,9895.0711,6261.5105,445932.0767,306747.2041
300789.SZ,20250818,31.75,3.0284,4.7858,1.01,62.671,62.3939,4.4694,7.1386,7.266,0.7068,0.4787,14384.9057,9895.0711,6261.5105,456720.756,314168.5074
300789.SZ,20250815,32.07,1.8691,2.9537,0.61,63.3027,63.0227,4.5145,7.2106,7.3392,0.6998,0.474,14384.9057,9895.0711,6261.5105,461323.9258,317334.9302
300789.SZ,20250814,31.81,2.7747,4.3848,0.96,62.7895,62.5118,4.4779,7.1521,7.2797,0.7055,0.4778,14384.9057,9895.0711,6261.5105,457583.8503,314762.2117
300789.SZ,20250813,32.93,2.7729,4.382,0.98,65.0002,64.7128,4.6355,7.4039,7.536,0.6815,0.4616,14384.9057,9895.0711,6261.5105,473694.9447,325844.6913
300789.SZ,20250812,33.49,3.7124,5.8667,1.39,66.1056,65.8132,4.7144,7.5299,7.6642,0.6701,0.4539,14384.9057,9895.0711,6261.5105,481750.4919,331385.9311
300789.SZ,20250811,33.1,3.8668,6.1107,1.61,65.3358,65.0468,4.6595,7.4422,7.5749,0.678,0.4592,14384.9057,9895.0711,6261.5105,476140.3787,327526.8534
300789.SZ,20250808,31.58,2.1628,3.4178,0.91,62.3355,62.0598,4.4455,7.1004,7.2271,0.7106,0.4813,14384.9057,9895.0711,6261.5105,454275.322,312486.3453
300789.SZ,20250807,31.2,1.88,2.9709,0.69,61.5854,61.313,4.392,7.015,7.1401,0.7193,0.4872,14384.9057,9895.0711,6261.5105,448809.0578,308726.2183
300789.SZ,20250806,31.88,2.5136,3.9723,0.9,62.9276,62.6493,4.4877,7.1679,7.2957,0.7039,0.4768,14384.9057,9895.0711,6261.5105,458590.7937,315454.8667
300789.SZ,20250805,31.79,2.8845,4.5584,0.93,62.75,62.4725,4.4751,7.1476,7.2751,0.7059,0.4781,14384.9057,9895.0711,6261.5105,457296.1522,314564.3103
300789.SZ,20250804,31.42,2.588,4.0898,0.71,62.0196,61.7454,4.423,7.0644,7.1905,0.7142,0.4838,14384.9057,9895.0711,6261.5105,451973.7371,310903.134
300789.SZ,20250801,30.62,2.0284,3.2054,0.43,60.4405,60.1732,4.3104,6.8846,7.0074,0.7329,0.4964,14384.9057,9895.0711,6261.5105,440465.8125,302987.0771
300789.SZ,20250731,30.5,3.6138,5.711,0.59,60.2037,59.9374,4.2935,6.8576,6.9799,0.7358,0.4984,14384.9057,9895.0711,6261.5105,438739.6239,301799.6686
300789.SZ,20250730,31.32,2.9183,4.6119,0.43,61.8223,61.5488,4.4089,7.042,7.1676,0.7165,0.4853,14384.9057,9895.0711,6261.5105,450535.2465,309913.6269
300789.SZ,20250729,31.98,4.3765,6.9162,0.6,63.125,62.8459,4.5018,7.1903,7.3186,0.7017,0.4753,14384.9057,9895.0711,6261.5105,460029.2843,316444.3738
300789.SZ,20250728,32.77,5.3008,8.3768,0.67,64.6844,64.3983,4.613,7.368,7.4994,0.6848,0.4638,14384.9057,9895.0711,6261.5105,471393.3598,324261.4799
300789.SZ,20250725,31.78,7.6103,12.0265,1.11,62.7302,62.4528,4.4737,7.1454,7.2728,0.7061,0.4783,14384.9057,9895.0711,6261.5105,457152.3031,314465.3596
300789.SZ,20250724,34.22,10.6808,16.8789,2.17,67.5465,67.2478,4.8171,7.694,7.8312,0.6558,0.4442,14384.9057,9895.0711,6261.5105,492251.4731,338609.333
300789.SZ,20250723,31.33,6.0809,9.6096,1.52,61.842,61.5685,4.4103,7.0442,7.1699,0.7163,0.4852,14384.9057,9895.0711,6261.5105,450679.0956,310012.5776
300789.SZ,20250722,30.53,6.5292,10.3181,2.18,60.2629,59.9964,4.2977,6.8643,6.9868,0.7351,0.4979,14384.9057,9895.0711,6261.5105,439171.171,302096.5207
300789.SZ,20250721,30.07,8.696,13.7423,5.71,59.3549,59.0924,4.2329,6.7609,6.8815,0.7463,0.5055,14384.9057,9895.0711,6261.5105,432554.1144,297544.788
300789.SZ,20250718,26.5,2.354,3.72,1.82,52.3081,52.0768,3.7304,5.9582,6.0645,0.8468,0.5736,14384.9057,9895.0711,6261.5105,381200.0011,262219.3842
300789.SZ,20250717,26.02,0.9805,1.5495,0.74,51.3606,51.1335,3.6628,5.8503,5.9547,0.8625,0.5842,14384.9057,9895.0711,6261.5105,374295.2463,257469.75
300789.SZ,20250716,26.13,1.4533,2.2966,1.16,51.5778,51.3497,3.6783,5.875,5.9798,0.8588,0.5817,14384.9057,9895.0711,6261.5105,375877.5859,258558.2078
300789.SZ,20250715,25.85,1.5038,2.3764,1.21,51.0251,50.7994,3.6389,5.8121,5.9158,0.8681,0.588,14384.9057,9895.0711,6261.5105,371849.8123,255787.5879
300789.SZ,20250714,26.1,1.3262,2.0958,1.07,51.5185,51.2907,3.6741,5.8683,5.973,0.8598,0.5824,14384.9057,9895.0711,6261.5105,375446.0388,258261.3557
300789.SZ,20250711,26.05,1.2068,1.9072,0.81,51.4199,51.1924,3.667,5.8571,5.9615,0.8615,0.5835,14384.9057,9895.0711,6261.5105,374726.7935,257766.6022
300789.SZ,20250710,25.96,1.1274,1.7816,0.68,51.2422,51.0156,3.6544,5.8368,5.9409,0.8645,0.5855,14384.9057,9895.0711,6261.5105,373432.152,256876.0458
300789.SZ,20250709,26.26,1.1154,1.7626,0.59,51.8344,51.6051,3.6966,5.9043,6.0096,0.8546,0.5788,14384.9057,9895.0711,6261.5105,377747.6237,259844.5671
300789.SZ,20250708,26.39,1.4633,2.3125,0.64,52.091,51.8606,3.7149,5.9335,6.0393,0.8504,0.576,14384.9057,9895.0711,6261.5105,379617.6614,261130.9263
300789.SZ,20250707,26.01,1.2889,2.0368,0.37,51.3409,51.1138,3.6614,5.8481,5.9524,0.8628,0.5844,14384.9057,9895.0711,6261.5105,374151.3973,257370.7993
300789.SZ,20250704,25.88,2.492,3.9381,0.78,51.0843,50.8584,3.6431,5.8188,5.9226,0.8671,0.5873,14384.9057,9895.0711,6261.5105,372281.3595,256084.4401
300789.SZ,20250703,25.88,1.9369,3.0608,0.61,51.0843,50.8584,3.6431,5.8188,5.9226,0.8671,0.5873,14384.9057,9895.0711,6261.5105,372281.3595,256084.4401
300789.SZ,20250702,25.51,2.2115,3.4948,0.68,50.354,50.1313,3.591,5.7356,5.838,0.8797,0.5958,14384.9057,9895.0711,6261.5105,366958.9444,252423.2638
300789.SZ,20250701,25.9,3.5518,5.613,1.23,51.1238,50.8977,3.6459,5.8233,5.9272,0.8665,0.5869,14384.9057,9895.0711,6261.5105,372569.0576,256282.3415
300789.SZ,20250630,26.63,7.0896,11.2038,3.28,52.5647,52.3322,3.7487,5.9875,6.0943,0.8427,0.5708,14384.9057,9895.0711,6261.5105,383070.0388,263505.7434
300789.SZ,20250627,24.07,1.2354,1.9523,0.57,47.5116,47.3014,3.3883,5.4119,5.5084,0.9323,0.6315,14384.9057,9895.0711,6261.5105,346244.6802,238174.3614
300789.SZ,20250626,24.11,1.7112,2.7042,0.77,47.5905,47.38,3.3229,5.4209,5.5176,0.9308,,14384.9057,9895.0711,6261.5105,346820.0764,238570.1642
300789.SZ,20250625,24.63,2.6514,4.1901,1.3,48.6169,48.4019,3.3945,5.5378,5.6366,0.9111,,14384.9057,9895.0711,6261.5105,354300.2274,243715.6012
300789.SZ,20250624,23.84,1.7445,2.7569,0.82,47.0576,46.8494,3.2856,5.3602,5.4558,0.9413,,14384.9057,9895.0711,6261.5105,342936.1519,235898.495
300789.SZ,20250623,23.56,3.4716,5.4862,1.9,46.5049,46.2992,3.247,5.2972,5.3917,0.9525,,14384.9057,9895.0711,6261.5105,338908.3783,233127.8751
300789.SZ,20250620,22.37,1.175,1.8569,0.58,44.1559,43.9607,3.083,5.0296,5.1194,1.0032,,14384.9057,9895.0711,6261.5105,321790.3405,221352.7405
300789.SZ,20250619,22.66,2.041,3.2254,0.88,44.7284,44.5306,3.123,5.0949,5.1857,0.9904,,14384.9057,9895.0711,6261.5105,325961.9632,224222.3111
300789.SZ,20250618,23.6,1.7904,2.8294,0.66,46.5838,46.3778,3.2526,5.3062,5.4009,0.9509,,14384.9057,9895.0711,6261.5105,339483.7745,233523.678
300789.SZ,20250617,23.38,2.1635,3.4216,0.61,46.1082,45.9043,3.2221,5.252,5.3457,0.9607,,14372.0076,9882.173,6248.6124,336017.5377,231045.2047
300789.SZ,20250616,24.02,1.9594,3.0988,0.5,47.3703,47.1608,3.3103,5.3958,5.492,0.9351,,14372.0076,9882.173,6248.6124,345215.6226,237369.7955
300789.SZ,20250613,24.0,2.2609,3.5756,0.5,47.3309,47.1216,3.3075,5.3913,5.4875,0.9359,,14372.0076,9882.173,6248.6124,344928.1824,237172.152
300789.SZ,20250612,24.9,3.4686,5.4856,0.79,49.1058,48.8886,3.4315,5.5935,5.6933,0.9021,,14372.0076,9882.173,6248.6124,357862.9892,246066.1077
300789.SZ,20250611,24.94,3.8147,6.0329,0.86,49.1847,48.9672,3.4371,5.6025,5.7024,0.9006,,14372.0076,9882.173,6248.6124,358437.8695,246461.3946
300789.SZ,20250610,24.54,6.1012,9.6491,1.65,48.3958,48.1818,3.3819,5.5126,5.6109,0.9153,,14372.0076,9882.173,6248.6124,352689.0665,242508.5254
300789.SZ,20250609,23.87,3.9902,6.69,1.13,47.0745,46.8663,3.2896,5.3621,5.4577,0.941,,14372.0076,9882.173,5894.1534,343059.8214,235887.4695
300789.SZ,20250606,23.63,5.0115,8.4023,1.68,46.6012,46.3951,3.2565,5.3082,5.4029,0.9506,,14372.0076,9882.173,5894.1534,339610.5396,233515.748
300789.SZ,20250605,22.95,2.9996,5.0292,1.11,45.2602,45.06,3.1628,5.1554,5.2474,0.9787,0.9787,14372.0076,9882.173,5894.1534,329837.5744,226795.8704
300789.SZ,20250604,22.62,4.0093,6.722,1.75,44.6094,44.4121,3.1173,5.0813,5.1719,0.993,0.993,14372.0076,9882.173,5894.1534,325094.8119,223534.7533
300789.SZ,20250603,22.53,2.5012,4.1935,1.22,44.4319,44.2354,3.1049,5.0611,5.1514,0.997,0.997,14372.0076,9882.173,5894.1534,323801.3312,222645.3577
300789.SZ,20250530,22.36,3.1092,5.2129,1.76,44.0966,43.9016,3.0815,5.0229,5.1125,1.0045,1.0045,14372.0076,9882.173,5894.1534,321358.0899,220965.3883
300789.SZ,20250529,22.58,2.2926,3.8438,1.42,44.5305,44.3336,3.1118,5.0723,5.1628,0.9948,0.9948,14372.0076,9882.173,5894.1534,324519.9316,223139.4663
300789.SZ,20250528,22.46,1.5811,2.6509,0.98,44.2938,44.0979,3.0953,5.0454,5.1354,1.0001,1.0001,14372.0076,9882.173,5894.1534,322795.2907,221953.6056
