ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603600.SH,20251231,11.87,1.4214,2.9442,0.82,13.2417,14.9211,1.7131,0.8259,0.81,4.7289,3.8813,33043.317,30003.8034,14484.9563,392224.1728,356145.1464
603600.SH,20251230,11.81,1.6407,3.3985,0.94,13.1748,14.8457,1.7044,0.8217,0.8059,4.7529,3.901,33043.317,30003.8034,14484.9563,390241.5738,354344.9182
603600.SH,20251229,11.95,2.7143,5.6223,1.86,13.3309,15.0217,1.7246,0.8314,0.8155,4.6973,3.8553,33043.317,30003.8034,14484.9563,394867.6382,358545.4506
603600.SH,20251226,12.23,1.3413,2.7784,0.85,13.6433,15.3736,1.765,0.8509,0.8346,4.5897,3.767,33043.317,30003.8034,14484.9563,404119.7669,366946.5156
603600.SH,20251225,12.37,1.7386,3.6013,1.06,13.7995,15.5496,1.7852,0.8607,0.8441,4.5378,3.7244,33043.317,30003.8034,14484.9563,408745.8313,371147.0481
603600.SH,20251224,12.39,1.2834,2.6584,0.71,13.8218,15.5748,1.7881,0.862,0.8455,4.5304,3.7184,33043.317,30003.8034,14484.9563,409406.6976,371747.1241
603600.SH,20251223,12.29,1.6676,3.4543,0.95,13.7102,15.4491,1.7737,0.8551,0.8387,4.5673,3.7486,33043.317,30003.8034,14484.9563,406102.3659,368746.7438
603600.SH,20251222,12.27,1.2766,2.6444,0.7,13.6879,15.4239,1.7708,0.8537,0.8373,4.5748,3.7548,33043.317,30003.8034,14484.9563,405441.4996,368146.6677
603600.SH,20251219,12.35,1.9358,4.0097,1.08,13.7772,15.5245,1.7824,0.8593,0.8428,4.5451,3.7304,33043.317,30003.8034,14484.9563,408084.965,370546.972
603600.SH,20251218,12.0,2.0108,4.1651,1.08,13.3867,15.0845,1.7318,0.8349,0.8189,4.6777,3.8392,33043.317,30003.8034,14484.9563,396519.804,360045.6408
603600.SH,20251217,11.93,2.1099,4.3704,1.04,13.3086,14.9965,1.7217,0.83,0.8141,4.7051,3.8618,33043.317,30003.8034,14484.9563,394206.7718,357945.3746
603600.SH,20251216,11.68,1.4405,2.9838,0.61,13.0297,14.6823,1.6857,0.8126,0.797,4.8058,3.9444,33043.317,30003.8034,14484.9563,385945.9426,350444.4237
