ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000600.SZ,20251231,8.53,1.5838,2.8044,0.61,28.9585,9.1663,1.303,0.6541,0.6349,0.941,1.5292,180323.4376,109005.0876,61564.0593,1538158.9227,929813.3972
000600.SZ,20251230,8.43,1.9965,3.535,0.67,28.619,9.0588,1.2877,0.6464,0.6274,0.9522,1.5473,180323.4376,109005.0876,61564.0593,1520126.579,918912.8885
000600.SZ,20251229,8.48,3.3175,5.8739,1.26,28.7887,9.1126,1.2954,0.6502,0.6311,0.9466,1.5382,180323.4376,109005.0876,61564.0593,1529142.7508,924363.1428
000600.SZ,20251226,8.81,2.1313,3.7736,0.85,29.9091,9.4672,1.3458,0.6755,0.6557,0.9111,1.4806,180323.4376,109005.0876,61564.0593,1588649.4853,960334.8218
000600.SZ,20251225,8.78,3.3354,5.9057,1.58,29.8072,9.4349,1.3412,0.6732,0.6535,0.9142,1.4856,180323.4376,109005.0876,61564.0593,1583239.7821,957064.6691
000600.SZ,20251224,8.57,2.1937,3.8841,1.07,29.0943,9.2093,1.3091,0.6571,0.6378,0.9366,1.522,180323.4376,109005.0876,61564.0593,1545371.8602,934173.6007
000600.SZ,20251223,8.56,3.8863,6.881,1.96,29.0603,9.1985,1.3076,0.6564,0.6371,0.9377,1.5238,180323.4376,109005.0876,61564.0593,1543568.6259,933083.5499
000600.SZ,20251222,8.32,1.5666,2.7738,0.65,28.2456,8.9406,1.2709,0.638,0.6192,0.9648,1.5678,180323.4376,109005.0876,61564.0593,1500291.0008,906922.3288
000600.SZ,20251219,8.26,1.5069,2.6681,0.6,28.0419,8.8762,1.2618,0.6334,0.6148,0.9718,1.5791,180323.4376,109005.0876,61564.0593,1489471.5946,900382.0236
000600.SZ,20251218,8.19,1.4055,2.4885,0.53,27.8042,8.8009,1.2511,0.628,0.6096,0.9801,1.5926,180323.4376,109005.0876,61564.0593,1476848.9539,892751.6674
000600.SZ,20251217,8.22,1.8505,3.2764,0.74,27.9061,8.8332,1.2557,0.6303,0.6118,0.9765,1.5868,180323.4376,109005.0876,61564.0593,1482258.6571,896021.8201
