ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600738.SH,20250911,5.16,1.4936,2.932,0.78,54.1469,49.449,1.9642,5.8984,6.1987,0.7487,0.2807,76133.5236,76066.6196,38750.4834,392848.9818,392503.7571
600738.SH,20250910,5.17,1.4031,2.7542,0.7,54.2518,49.5449,1.968,5.9098,6.2107,0.7472,0.2802,76133.5236,76066.6196,38750.4834,393610.317,393264.4233
600738.SH,20250909,5.14,1.3917,2.7319,0.64,53.937,49.2574,1.9565,5.8756,6.1747,0.7516,0.2818,76133.5236,76066.6196,38750.4834,391326.3113,390982.4247
600738.SH,20250908,5.17,1.5362,3.0156,0.67,54.2518,49.5449,1.968,5.9098,6.2107,0.7472,0.2802,76133.5236,76066.6196,38750.4834,393610.317,393264.4233
600738.SH,20250905,5.18,2.1503,4.2211,0.89,54.3567,49.6407,1.9718,5.9213,6.2227,0.7458,0.2797,76133.5236,76066.6196,38750.4834,394371.6522,394025.0895
600738.SH,20250904,5.18,3.0799,6.0458,1.28,54.3567,49.6407,1.9718,5.9213,6.2227,0.7458,0.2797,76133.5236,76066.6196,38750.4834,394371.6522,394025.0895
600738.SH,20250903,5.06,1.8965,3.7228,0.69,53.0975,48.4907,1.9261,5.7841,6.0786,0.7635,0.2863,76133.5236,76066.6196,38750.4834,385235.6294,384897.0952
600738.SH,20250902,5.18,2.2132,4.3444,0.77,54.3567,49.6407,1.9718,5.9213,6.2227,0.7458,0.2797,76133.5236,76066.6196,38750.4834,394371.6522,394025.0895
600738.SH,20250901,5.24,2.1448,4.2103,0.65,54.9863,50.2157,1.9946,5.9899,6.2948,0.7372,0.2765,76133.5236,76066.6196,38750.4834,398939.6637,398589.0867
600738.SH,20250829,5.24,2.7329,5.3646,0.87,54.9863,50.2157,1.9946,5.9899,6.2948,0.7372,0.2765,76133.5236,76066.6196,38750.4834,398939.6637,398589.0867
600738.SH,20250828,5.29,3.039,5.9655,0.97,55.511,50.6948,2.0136,6.047,6.3549,0.7303,0.2738,76133.5236,76066.6196,38750.4834,402746.3398,402392.4177
600738.SH,20250827,5.32,3.5559,6.9801,1.21,55.8258,50.9823,2.0251,6.0813,6.3909,0.7261,0.2723,76133.5236,76066.6196,38750.4834,405030.3456,404674.4163
600738.SH,20250826,5.45,2.8277,5.5508,0.99,57.19,52.2281,2.0745,6.2299,6.5471,0.7088,0.2658,76133.5236,76066.6196,38750.4834,414927.7036,414563.0768
600738.SH,20250825,5.43,4.2691,8.3802,1.69,56.9801,52.0365,2.0669,6.2071,6.523,0.7114,0.2668,76133.5236,76066.6196,38750.4834,413405.0331,413041.7444
600738.SH,20250822,5.33,1.9958,3.904,0.81,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250821,5.35,2.9747,5.8187,1.18,56.1406,60.273,2.058,6.1156,6.271,0.7221,0.2708,76133.5236,76066.6196,38886.9734,407314.3513,406956.4149
600738.SH,20250820,5.33,2.58,5.0467,0.87,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250819,5.32,2.4102,4.7145,0.86,55.8258,59.935,2.0464,6.0813,6.2358,0.7261,0.2723,76133.5236,76066.6196,38886.9734,405030.3456,404674.4163
600738.SH,20250818,5.32,2.7073,5.2958,1.04,55.8258,59.935,2.0464,6.0813,6.2358,0.7261,0.2723,76133.5236,76066.6196,38886.9734,405030.3456,404674.4163
600738.SH,20250815,5.32,1.6524,3.2323,0.64,55.8258,59.935,2.0464,6.0813,6.2358,0.7261,0.2723,76133.5236,76066.6196,38886.9734,405030.3456,404674.4163
600738.SH,20250814,5.31,3.2213,6.3012,1.45,55.7209,59.8224,2.0426,6.0699,6.2241,0.7275,0.2728,76133.5236,76066.6196,38886.9734,404269.0103,403913.7501
600738.SH,20250813,5.47,4.7985,9.3863,3.03,57.3999,61.6249,2.1041,6.2528,6.4116,0.7062,0.2648,76133.5236,76066.6196,38886.9734,416450.3741,416084.4092
600738.SH,20250812,5.35,1.6254,3.1795,1.08,56.1406,60.273,2.058,6.1156,6.271,0.7221,0.2708,76133.5236,76066.6196,38886.9734,407314.3513,406956.4149
600738.SH,20250811,5.33,1.7277,3.3795,1.13,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250808,5.29,1.5544,3.0406,0.99,55.511,59.5971,2.0349,6.047,6.2006,0.7303,0.2738,76133.5236,76066.6196,38886.9734,402746.3398,402392.4177
600738.SH,20250807,5.29,1.4179,2.7735,0.83,55.511,59.5971,2.0349,6.047,6.2006,0.7303,0.2738,76133.5236,76066.6196,38886.9734,402746.3398,402392.4177
600738.SH,20250806,5.3,1.5961,3.1222,0.78,55.616,59.7097,2.0387,6.0585,6.2124,0.7289,0.2733,76133.5236,76066.6196,38886.9734,403507.6751,403153.0839
600738.SH,20250805,5.32,1.2572,2.4592,0.51,55.8258,59.935,2.0464,6.0813,6.2358,0.7261,0.2723,76133.5236,76066.6196,38886.9734,405030.3456,404674.4163
600738.SH,20250804,5.3,1.8289,3.5775,0.58,55.616,59.7097,2.0387,6.0585,6.2124,0.7289,0.2733,76133.5236,76066.6196,38886.9734,403507.6751,403153.0839
600738.SH,20250801,5.33,1.7481,3.4194,0.37,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250731,5.31,2.106,4.1196,0.28,55.7209,59.8224,2.0426,6.0699,6.2241,0.7275,0.2728,76133.5236,76066.6196,38886.9734,404269.0103,403913.7501
600738.SH,20250730,5.4,3.3002,6.4555,0.34,56.6653,60.8363,2.0772,6.1728,6.3296,0.7154,0.2683,76133.5236,76066.6196,38886.9734,411121.0274,410759.7458
600738.SH,20250729,5.33,3.3924,6.6358,0.36,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250728,5.38,5.1478,10.0696,0.59,56.4555,60.611,2.0695,6.1499,6.3061,0.718,0.2693,76133.5236,76066.6196,38886.9734,409598.357,409238.4134
600738.SH,20250725,5.53,9.6675,18.9106,1.33,58.0295,62.3009,2.1272,6.3214,6.482,0.6986,0.262,76133.5236,76066.6196,38886.9734,421018.3855,420648.4064
600738.SH,20250724,5.88,15.5033,30.326,2.93,61.7022,66.244,2.2618,6.7215,6.8922,0.657,0.2464,76133.5236,76066.6196,38886.9734,447665.1188,447271.7232
600738.SH,20250723,5.69,14.2381,27.851,5.28,59.7085,64.1035,2.1888,6.5043,6.6695,0.6789,0.2546,76133.5236,76066.6196,38886.9734,433199.7493,432819.0655
600738.SH,20250722,5.41,2.5457,4.9797,1.0,56.7703,60.949,2.081,6.1842,6.3413,0.7141,0.2678,76133.5236,76066.6196,38886.9734,411882.3627,411520.412
600738.SH,20250721,5.38,1.7122,3.3492,0.68,56.4555,60.611,2.0695,6.1499,6.3061,0.718,0.2693,76133.5236,76066.6196,38886.9734,409598.357,409238.4134
600738.SH,20250718,5.36,2.2115,4.3259,0.86,56.2456,60.3857,2.0618,6.127,6.2827,0.7207,0.2703,76133.5236,76066.6196,38886.9734,408075.6865,407717.0811
600738.SH,20250717,5.42,5.7849,11.3158,3.2,56.8752,61.0616,2.0849,6.1956,6.353,0.7127,0.2673,76133.5236,76066.6196,38886.9734,412643.6979,412281.0782
600738.SH,20250716,5.31,1.2268,2.3997,0.59,55.7209,59.8224,2.0426,6.0699,6.2241,0.7275,0.2728,76133.5236,76066.6196,38886.9734,404269.0103,403913.7501
600738.SH,20250715,5.33,1.7526,3.4283,0.77,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250714,5.33,1.643,3.2138,0.54,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250711,5.33,2.4857,4.8623,0.56,55.9308,60.0477,2.0503,6.0927,6.2475,0.7248,0.2718,76133.5236,76066.6196,38886.9734,405791.6808,405435.0825
600738.SH,20250710,5.32,1.9348,3.7846,0.39,55.8258,59.935,2.0464,6.0813,6.2358,0.7261,0.2723,76133.5236,76066.6196,38886.9734,405030.3456,404674.4163
600738.SH,20250709,5.37,2.5903,5.0669,0.48,56.3505,60.4983,2.0657,6.1385,6.2944,0.7194,0.2698,76133.5236,76066.6196,38886.9734,408837.0217,408477.7473
600738.SH,20250708,5.35,2.7118,5.3044,0.46,56.1406,60.273,2.058,6.1156,6.271,0.7221,0.2708,76133.5236,76066.6196,38886.9734,407314.3513,406956.4149
600738.SH,20250707,5.35,5.6242,11.0014,1.02,56.1406,60.273,2.058,6.1156,6.271,0.7221,0.2708,76133.5236,76066.6196,38886.9734,407314.3513,406956.4149
600738.SH,20250704,5.68,9.2371,18.0687,1.93,59.6035,63.9908,2.1849,6.4928,6.6578,0.6801,0.255,76133.5236,76066.6196,38886.9734,432438.414,432058.3993
600738.SH,20250703,5.73,4.3312,8.4722,0.81,60.1282,64.5541,2.2041,6.55,6.7164,0.6742,0.2528,76133.5236,76066.6196,38886.9734,436245.0902,435861.7303
600738.SH,20250702,5.83,4.9487,9.68,0.89,61.1776,65.6807,2.2426,6.6643,6.8336,0.6626,0.2485,76133.5236,76066.6196,38886.9734,443858.4426,443468.3923
600738.SH,20250701,5.95,5.2088,10.189,0.98,62.4368,67.0326,2.2888,6.8015,6.9743,0.6493,0.2435,76133.5236,76066.6196,38886.9734,452994.4654,452596.3866
600738.SH,20250630,5.8,3.9316,7.6905,0.74,60.8628,65.3427,2.2311,6.63,6.7984,0.666,0.2498,76133.5236,76066.6196,38886.9734,441574.4369,441186.3937
600738.SH,20250627,5.73,5.4998,10.7582,1.13,60.1282,64.5541,2.2041,6.55,6.7164,0.6742,0.2528,76133.5236,76066.6196,38886.9734,436245.0902,435861.7303
600738.SH,20250626,5.84,7.033,13.7571,1.58,61.2825,65.7934,2.234,6.6757,6.8453,0.6615,0.6615,76133.5236,76066.6196,38886.9734,444619.7778,444229.0585
600738.SH,20250625,5.67,6.1927,12.1134,1.63,59.4986,63.8781,2.169,6.4814,6.6461,0.6813,0.6813,76133.5236,76066.6196,38886.9734,431677.0788,431297.7331
600738.SH,20250624,5.68,3.9498,7.7263,1.09,59.6035,63.9908,2.1728,6.4928,6.6578,0.6801,0.6801,76133.5236,76066.6196,38886.9734,432438.414,432058.3993
600738.SH,20250623,5.59,4.0073,7.8387,1.08,58.6591,62.9769,2.1384,6.39,6.5523,0.6911,0.6911,76133.5236,76066.6196,38886.9734,425586.3969,425212.4036
600738.SH,20250620,5.48,3.1428,6.1477,0.79,57.5048,61.7376,2.0963,6.2642,6.4234,0.7049,0.7049,76133.5236,76066.6196,38886.9734,417211.7093,416845.0754
600738.SH,20250619,5.52,4.9158,9.6157,1.22,57.9246,62.1882,2.1116,6.3099,6.4702,0.6998,0.6998,76133.5236,76066.6196,38886.9734,420257.0503,419887.7402
600738.SH,20250618,5.55,3.0268,5.9206,0.62,58.2394,62.5262,2.1231,6.3442,6.5054,0.696,0.696,76133.5236,76066.6196,38886.9734,422541.056,422169.7388
600738.SH,20250617,5.6,2.9744,5.8183,0.58,58.764,63.0895,2.1422,6.4014,6.564,0.6898,0.6898,76133.5236,76066.6196,38886.9734,426347.7322,425973.0698
600738.SH,20250616,5.65,4.5266,8.8545,0.83,59.2887,63.6528,2.1613,6.4585,6.6226,0.6837,0.6837,76133.5236,76066.6196,38886.9734,430154.4083,429776.4007
600738.SH,20250613,5.55,4.5466,8.8937,0.77,58.2394,62.5262,2.1231,6.3442,6.5054,0.696,0.696,76133.5236,76066.6196,38886.9734,422541.056,422169.7388
600738.SH,20250612,5.7,5.0806,9.9382,0.63,59.8134,64.2161,2.1804,6.5157,6.6812,0.6777,0.6777,76133.5236,76066.6196,38886.9734,433961.0845,433579.7317
600738.SH,20250611,5.77,7.2949,14.2696,0.71,60.5479,65.0047,2.2072,6.5957,6.7633,0.6695,0.6695,76133.5236,76066.6196,38886.9734,439290.4312,438904.3951
600738.SH,20250610,5.61,3.9764,7.7783,0.4,58.869,63.2022,2.146,6.4128,6.5757,0.6886,0.6886,76133.5236,76066.6196,38886.9734,427109.0674,426733.736
600738.SH,20250609,5.64,6.2471,12.22,0.66,59.1838,63.5402,2.1575,6.4471,6.6109,0.6849,0.6849,76133.5236,76066.6196,38886.9734,429393.0731,429015.7345
600738.SH,20250606,5.62,6.8002,13.3018,0.71,58.9739,63.3148,2.1498,6.4242,6.5875,0.6874,0.6874,76133.5236,76066.6196,38886.9734,427870.4026,427494.4022
600738.SH,20250605,5.74,16.2933,31.8712,2.02,60.2331,64.6668,2.1957,6.5614,6.7281,0.673,0.673,76133.5236,76066.6196,38886.9734,437006.4255,436622.3965
600738.SH,20250604,5.82,17.7145,34.6513,3.22,61.0726,65.568,2.2264,6.6529,6.8219,0.6638,0.6638,76133.5236,76066.6196,38886.9734,443097.1074,442707.7261
600738.SH,20250603,5.43,2.563,5.0134,0.45,56.9801,61.1743,2.0772,6.2071,6.3647,0.7114,0.7114,76133.5236,76066.6196,38886.9734,413405.0331,413041.7444
600738.SH,20250530,5.46,4.1786,8.1738,0.67,57.2949,61.5123,2.0886,6.2413,6.3999,0.7075,0.7075,76133.5236,76066.6196,38886.9734,415689.0389,415323.743
600738.SH,20250529,5.56,7.3069,14.2929,1.29,58.3443,62.6389,2.1269,6.3557,6.5171,0.6948,0.6948,76133.5236,76066.6196,38886.9734,423302.3912,422930.405
600738.SH,20250528,5.55,8.5959,16.8144,1.66,58.2394,62.5262,2.1231,6.3442,6.5054,0.696,0.696,76133.5236,76066.6196,38886.9734,422541.056,422169.7388
600738.SH,20250527,5.4,4.8242,9.4366,0.81,56.6653,60.8363,2.0657,6.1728,6.3296,0.7154,0.7154,76133.5236,76066.6196,38886.9734,411121.0274,410759.7458
