ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603559.SH,20250922,8.82,0.1706,0.2425,0.55,,,3.6362,9.9577,8.5414,0.0,,40127.6979,40127.6979,28231.9697,353926.2955,353926.2955
603559.SH,20250919,8.78,0.2004,0.2849,0.55,,,3.6197,9.9125,8.5027,0.0,,40127.6979,40127.6979,28231.9697,352321.1876,352321.1876
603559.SH,20250918,8.78,0.3332,0.4736,0.65,,,3.6197,9.9125,8.5027,0.0,,40127.6979,40127.6979,28231.9697,352321.1876,352321.1876
603559.SH,20250917,9.04,0.3687,0.5241,0.59,,,3.7269,10.2061,8.7545,0.0,,40127.6979,40127.6979,28231.9697,362754.389,362754.389
603559.SH,20250916,8.85,0.3707,0.5269,0.51,,,3.6486,9.9916,8.5705,0.0,,40127.6979,40127.6979,28231.9697,355130.1264,355130.1264
603559.SH,20250915,8.69,0.2733,0.3885,0.38,,,3.5826,9.8109,8.4155,0.0,,40127.6979,40127.6979,28231.9697,348709.6948,348709.6948
603559.SH,20250912,8.85,0.4764,0.6771,0.7,,,3.6486,9.9916,8.5705,0.0,,40127.6979,40127.6979,28231.9697,355130.1264,355130.1264
603559.SH,20250911,8.96,1.0935,1.5543,2.06,,,3.694,10.1158,8.677,0.0,,40127.6979,40127.6979,28231.9697,359544.1732,359544.1732
603559.SH,20250910,9.01,0.9171,1.3035,2.2,,,3.7146,10.1722,8.7254,0.0,,40127.6979,40127.6979,28231.9697,361550.5581,361550.5581
603559.SH,20250909,8.58,0.8783,1.2483,2.85,,,3.5373,9.6867,8.309,0.0,,40127.6979,40127.6979,28231.9697,344295.648,344295.648
603559.SH,20250908,8.22,0.2096,0.298,0.62,,,3.3889,9.2803,7.9604,0.0,,40127.6979,40127.6979,28231.9697,329849.6767,329849.6767
603559.SH,20250905,8.1,0.2985,0.4243,0.86,,,3.3394,9.1448,7.8442,0.0,,40127.6979,40127.6979,28231.9697,325034.353,325034.353
603559.SH,20250904,8.22,0.3561,0.5062,1.02,,,3.3889,9.2803,7.9604,0.0,,40127.6979,40127.6979,28231.9697,329849.6767,329849.6767
603559.SH,20250903,7.97,0.3459,0.4916,0.91,,,3.2858,8.9981,7.7183,0.0,,40127.6979,40127.6979,28231.9697,319817.7523,319817.7523
603559.SH,20250902,8.13,0.3289,0.4674,0.81,,,3.3518,9.1787,7.8732,0.0,,40127.6979,40127.6979,28231.9697,326238.1839,326238.1839
603559.SH,20250901,8.14,0.365,0.5188,0.96,,,3.3559,9.19,7.8829,0.0,,40127.6979,40127.6979,28231.9697,326639.4609,326639.4609
603559.SH,20250829,8.24,0.3483,0.495,0.91,,,3.3971,9.3029,7.9798,0.0,,40127.6979,40127.6979,28231.9697,330652.2307,330652.2307
603559.SH,20250828,8.18,0.357,0.5074,0.92,,,3.2567,9.2351,8.0443,0.0,,40127.6979,40127.6979,28231.9697,328244.5688,328244.5688
603559.SH,20250827,8.31,0.5012,0.7124,1.51,,,3.3084,9.3819,8.1722,0.0,,40127.6979,40127.6979,28231.9697,333461.1695,333461.1695
603559.SH,20250826,8.57,0.4685,0.6659,1.48,,,3.4119,9.6754,8.4279,0.0,,40127.6979,40127.6979,28231.9697,343894.371,343894.371
603559.SH,20250825,8.38,0.2202,0.313,0.69,,,3.3363,9.4609,8.241,0.0,,40127.6979,40127.6979,28231.9697,336270.1084,336270.1084
603559.SH,20250822,8.42,0.3602,0.5119,1.17,,,3.3522,9.5061,8.2804,0.0,,40127.6979,40127.6979,28231.9697,337875.2163,337875.2163
603559.SH,20250821,8.51,0.3849,0.5471,1.28,,,3.3881,9.6077,8.3689,0.0,,40127.6979,40127.6979,28231.9697,341486.7091,341486.7091
603559.SH,20250820,8.44,0.2215,0.3148,0.71,,,3.3602,9.5287,8.3,0.0,,40127.6979,40127.6979,28231.9697,338677.7703,338677.7703
603559.SH,20250819,8.38,0.3911,0.5559,1.37,,,3.3363,9.4609,8.241,0.0,,40127.6979,40127.6979,28231.9697,336270.1084,336270.1084
603559.SH,20250818,8.57,0.2433,0.3458,0.85,,,3.4119,9.6754,8.4279,0.0,,40127.6979,40127.6979,28231.9697,343894.371,343894.371
603559.SH,20250815,8.41,0.3,0.4264,1.12,,,3.3482,9.4948,8.2705,0.0,,40127.6979,40127.6979,28231.9697,337473.9393,337473.9393
603559.SH,20250814,8.41,0.3482,0.4949,1.48,,,3.3482,9.4948,8.2705,0.0,,40127.6979,40127.6979,28231.9697,337473.9393,337473.9393
603559.SH,20250813,8.65,0.2748,0.3906,1.31,,,3.4438,9.7658,8.5065,0.0,,40127.6979,40127.6979,28231.9697,347104.5868,347104.5868
603559.SH,20250812,8.55,0.2584,0.3673,1.19,,,3.404,9.6529,8.4082,0.0,,40127.6979,40127.6979,28231.9697,343091.817,343091.817
603559.SH,20250811,8.68,0.2466,0.3505,1.01,,,3.4557,9.7996,8.5361,0.0,,40127.6979,40127.6979,28231.9697,348308.4178,348308.4178
603559.SH,20250808,8.64,0.2073,0.2947,0.86,,,3.4398,9.7545,8.4967,0.0,,40127.6979,40127.6979,28231.9697,346703.3099,346703.3099
603559.SH,20250807,8.74,0.1884,0.2678,0.82,,,3.4796,9.8674,8.5951,0.0,,40127.6979,40127.6979,28231.9697,350716.0796,350716.0796
603559.SH,20250806,8.76,0.1501,0.2134,0.58,,,3.4876,9.89,8.6147,0.0,,40127.6979,40127.6979,28231.9697,351518.6336,351518.6336
603559.SH,20250805,8.82,0.2943,0.4182,1.27,,,3.5115,9.9577,8.6737,0.0,,40127.6979,40127.6979,28231.9697,353926.2955,353926.2955
603559.SH,20250804,8.94,0.3782,0.5375,1.74,,,3.5593,10.0932,8.7917,0.0,,40127.6979,40127.6979,28231.9697,358741.6192,358741.6192
603559.SH,20250801,8.55,0.193,0.2744,0.8,,,3.404,9.6529,8.4082,0.0,,40127.6979,40127.6979,28231.9697,343091.817,343091.817
603559.SH,20250731,8.6,0.1317,0.1872,0.42,,,3.4239,9.7093,8.4574,0.0,,40127.6979,40127.6979,28231.9697,345098.2019,345098.2019
603559.SH,20250730,8.74,0.2907,0.4132,0.92,,,3.4796,9.8674,8.5951,0.0,,40127.6979,40127.6979,28231.9697,350716.0796,350716.0796
603559.SH,20250729,8.89,0.1609,0.2286,0.44,,,3.5394,10.0367,8.7426,0.0,,40127.6979,40127.6979,28231.9697,356735.2343,356735.2343
603559.SH,20250728,8.84,0.3087,0.4387,0.87,,,3.5194,9.9803,8.6934,0.0,,40127.6979,40127.6979,28231.9697,354728.8494,354728.8494
603559.SH,20250725,9.02,0.3174,0.4511,1.04,,,3.5911,10.1835,8.8704,0.0,,40127.6979,40127.6979,28231.9697,361951.8351,361951.8351
603559.SH,20250724,9.3,0.4719,0.6707,1.88,,,3.7026,10.4996,9.1458,0.0,,40127.6979,40127.6979,28231.9697,373187.5905,373187.5905
603559.SH,20250723,9.02,0.326,0.4634,1.44,,,3.5911,10.1835,8.8704,0.0,,40127.6979,40127.6979,28231.9697,361951.8351,361951.8351
603559.SH,20250722,9.22,0.4014,0.5705,1.54,,,3.6707,10.4093,9.0671,0.0,,40127.6979,40127.6979,28231.9697,369977.3746,369977.3746
603559.SH,20250721,9.4,0.2526,0.359,0.84,,,3.7424,10.6125,9.2441,0.0,,40127.6979,40127.6979,28231.9697,377200.3603,377200.3603
603559.SH,20250718,9.54,0.0739,0.105,0.21,,,3.7981,10.7706,9.3818,0.0,,40127.6979,40127.6979,28231.9697,382818.238,382818.238
603559.SH,20250717,9.58,0.203,0.2885,0.57,,,3.8141,10.8157,9.4211,0.0,,40127.6979,40127.6979,28231.9697,384423.3459,384423.3459
603559.SH,20250716,9.56,0.2032,0.2888,0.51,,,3.8061,10.7931,9.4015,0.0,,40127.6979,40127.6979,28231.9697,383620.7919,383620.7919
603559.SH,20250715,9.6,0.5671,0.806,1.66,,,3.822,10.8383,9.4408,0.0,,40127.6979,40127.6979,28231.9697,385225.8998,385225.8998
603559.SH,20250714,9.6,0.462,0.6566,1.37,,,3.822,10.8383,9.4408,0.0,,40127.6979,40127.6979,28231.9697,385225.8998,385225.8998
603559.SH,20250711,9.26,0.299,0.425,0.62,,,3.6867,10.4544,9.1064,0.0,,40127.6979,40127.6979,28231.9697,371582.4826,371582.4826
603559.SH,20250710,9.48,0.2395,0.3405,0.51,,,3.7742,10.7028,9.3228,0.0,,40127.6979,40127.6979,28231.9697,380410.5761,380410.5761
603559.SH,20250709,9.59,0.4172,0.5931,0.96,,,3.818,10.827,9.431,0.0,,40127.6979,40127.6979,28231.9697,384824.6229,384824.6229
603559.SH,20250708,9.32,0.2928,0.4161,0.65,,,3.7105,10.5222,9.1654,0.0,,40127.6979,40127.6979,28231.9697,373990.1444,373990.1444
603559.SH,20250707,9.29,0.4369,0.621,1.03,,,3.6986,10.4883,9.1359,0.0,,40127.6979,40127.6979,28231.9697,372786.3135,372786.3135
603559.SH,20250704,9.57,1.0103,1.436,4.14,,,3.8101,10.8044,9.4113,0.0,,40127.6979,40127.6979,28231.9697,384022.0689,384022.0689
603559.SH,20250702,9.56,0.1917,0.2725,0.8,,,3.8061,10.7931,9.4015,0.0,,40127.6979,40127.6979,28231.9697,383620.7919,383620.7919
603559.SH,20250701,9.57,0.2406,0.342,1.03,,,3.8101,10.8044,9.4113,0.0,,40127.6979,40127.6979,28231.9697,384022.0689,384022.0689
603559.SH,20250630,9.58,0.3837,0.5453,1.93,,,3.8141,10.8157,9.4211,0.0,,40127.6979,40127.6979,28231.9697,384423.3459,384423.3459
603559.SH,20250627,9.43,0.2903,0.4127,1.18,,,3.7543,10.6464,9.2736,0.0,,40127.6979,40127.6979,28231.9697,378404.1912,378404.1912
603559.SH,20250626,9.11,0.1131,0.1608,0.41,,,3.6269,10.2851,8.9589,0.0,,40127.6979,40127.6979,28231.9697,365563.3279,365563.3279
603559.SH,20250625,9.12,0.1643,0.2335,0.54,,,3.6309,10.2964,8.9688,0.0,,40127.6979,40127.6979,28231.9697,365964.6048,365964.6048
603559.SH,20250624,9.21,0.2188,0.311,0.59,,,3.6668,10.398,9.0573,0.0,,40127.6979,40127.6979,28231.9697,369576.0977,369576.0977
603559.SH,20250623,9.09,0.2074,0.2947,0.44,,,3.619,10.2625,8.9393,0.0,,40127.6979,40127.6979,28231.9697,364760.7739,364760.7739
603559.SH,20250620,8.89,0.5272,0.7494,1.34,,,3.5394,10.0367,8.7426,0.0,,40127.6979,40127.6979,28231.9697,356735.2343,356735.2343
603559.SH,20250619,9.26,0.2481,0.3526,0.61,,,3.6867,10.4544,9.1064,0.0,,40127.6979,40127.6979,28231.9697,371582.4826,371582.4826
603559.SH,20250618,9.5,0.3224,0.4582,0.87,,,3.7822,10.7254,9.3425,0.0,,40127.6979,40127.6979,28231.9697,381213.1301,381213.1301
603559.SH,20250617,9.78,0.5647,0.8026,1.95,,,3.8937,11.0415,9.6178,0.0,,40127.6979,40127.6979,28231.9697,392448.8855,392448.8855
603559.SH,20250616,9.64,0.7014,0.997,3.57,,,3.8379,10.8835,9.4801,0.0,,40127.6979,40127.6979,28231.9697,386831.0078,386831.0078
603559.SH,20250613,9.18,0.1363,0.1937,0.67,,,3.6548,10.3641,9.0278,0.0,,40127.6979,40127.6979,28231.9697,368372.2667,368372.2667
603559.SH,20250612,9.2,0.3114,0.4426,1.53,,,3.6628,10.3867,9.0474,0.0,,40127.6979,40127.6979,28231.9697,369174.8207,369174.8207
603559.SH,20250611,9.16,0.1398,0.1987,0.64,,,3.6468,10.3415,9.0081,0.0,,40127.6979,40127.6979,28231.9697,367569.7128,367569.7128
603559.SH,20250610,9.34,0.1596,0.2268,0.54,,,3.7185,10.5448,9.1851,0.0,,40127.6979,40127.6979,28231.9697,374792.6984,374792.6984
603559.SH,20250609,9.37,0.2342,0.3328,0.63,,,3.7305,10.5786,9.2146,0.0,,40127.6979,40127.6979,28231.9697,375996.5293,375996.5293
603559.SH,20250606,9.22,0.1736,0.2468,0.34,,,3.6707,10.4093,9.0671,0.0,,40127.6979,40127.6979,28231.9697,369977.3746,369977.3746
603559.SH,20250605,9.15,0.3075,0.4371,0.48,,,3.6429,10.3303,8.9983,0.0,,40127.6979,40127.6979,28231.9697,367168.4358,367168.4358
603559.SH,20250604,9.15,0.2215,0.3148,0.27,,,3.6429,10.3303,8.9983,0.0,,40127.6979,40127.6979,28231.9697,367168.4358,367168.4358
603559.SH,20250603,9.23,0.5322,0.7565,0.69,,,3.6747,10.4206,9.0769,0.0,,40127.6979,40127.6979,28231.9697,370378.6516,370378.6516
603559.SH,20250530,9.55,0.6237,0.8865,0.91,,,3.8021,10.7819,9.3916,0.0,,40127.6979,40127.6979,28231.9697,383219.5149,383219.5149
603559.SH,20250529,9.24,0.9027,1.283,1.61,,,3.6787,10.4319,9.0868,0.0,,40127.6979,40127.6979,28231.9697,370779.9286,370779.9286
603559.SH,20250528,9.29,0.9278,1.3187,2.11,,,3.6986,10.4883,9.1359,0.0,,40127.6979,40127.6979,28231.9697,372786.3135,372786.3135
603559.SH,20250527,9.01,1.1298,1.6058,3.5,,,3.5871,10.1722,8.8606,0.0,,40127.6979,40127.6979,28231.9697,361550.5581,361550.5581
603559.SH,20250526,8.58,0.2686,0.3818,0.69,,,3.4159,9.6867,8.4377,0.0,,40127.6979,40127.6979,28231.9697,344295.648,344295.648
603559.SH,20250523,8.4,0.2135,0.3034,0.53,,,3.3443,9.4835,8.2607,0.0,,40127.6979,40127.6979,28231.9697,337072.6624,337072.6624
603559.SH,20250522,8.35,0.2551,0.3625,0.68,,,3.3244,9.4271,8.2115,0.0,,40127.6979,40127.6979,28231.9697,335066.2775,335066.2775
603559.SH,20250521,8.54,0.3345,0.4754,0.97,,,3.4,9.6416,8.3984,0.0,,40127.6979,40127.6979,28231.9697,342690.5401,342690.5401
603559.SH,20250520,8.68,0.5437,0.7728,1.88,,,3.4557,9.7996,8.5361,0.0,,40127.6979,40127.6979,28231.9697,348308.4178,348308.4178
603559.SH,20250519,8.29,0.6034,0.8577,2.94,,,3.3005,9.3593,8.1525,0.0,,40127.6979,40127.6979,28231.9697,332658.6156,332658.6156
603559.SH,20250516,8.2,0.2795,0.3972,1.57,,,3.2646,9.2577,8.064,0.0,,40127.6979,40127.6979,28231.9697,329047.1228,329047.1228
603559.SH,20250515,7.81,0.1194,0.1698,0.62,,,3.1094,8.8174,7.6805,0.0,,40127.6979,40127.6979,28231.9697,313397.3206,313397.3206
603559.SH,20250514,7.85,0.1838,0.2613,0.84,,,3.1253,8.8626,7.7198,0.0,,40127.6979,40127.6979,28231.9697,315002.4285,315002.4285
603559.SH,20250513,7.88,0.2637,0.3748,1.14,,,3.1372,8.8964,7.7493,0.0,,40127.6979,40127.6979,28231.9697,316206.2595,316206.2595
603559.SH,20250512,8.12,0.1815,0.258,0.76,,,3.2328,9.1674,7.9853,0.0,,40127.6979,40127.6979,28231.9697,325836.9069,325836.9069
603559.SH,20250509,8.0,0.1397,0.1985,0.47,,,3.185,9.0319,7.8673,0.0,,40127.6979,40127.6979,28231.9697,321021.5832,321021.5832
603559.SH,20250508,8.02,0.1991,0.283,0.45,,,3.193,9.0545,7.887,0.0,,40127.6979,40127.6979,28231.9697,321824.1372,321824.1372
603559.SH,20250507,8.05,0.306,0.4349,0.67,,,3.2049,9.0884,7.9165,0.0,,40127.6979,40127.6979,28231.9697,323027.9681,323027.9681
603559.SH,20250506,8.03,0.3341,0.4748,0.71,,,3.197,9.0658,7.8968,0.0,,40127.6979,40127.6979,28231.9697,322225.4141,322225.4141
603559.SH,20250430,8.14,0.2173,0.3089,0.44,,,3.2408,9.19,8.005,0.0,,40127.6979,40127.6979,28231.9697,326639.4609,326639.4609
603559.SH,20250429,8.16,0.4348,0.4499,0.79,,,3.2487,9.2126,8.0247,0.0,,40127.6979,40127.6979,38774.7015,327442.0149,327442.0149
603559.SH,20250428,8.32,0.9251,0.9574,1.87,,,99.0803,10.7969,8.3043,0.0,,40127.6979,40127.6979,38774.7015,333862.4465,333862.4465
603559.SH,20250425,8.36,0.3827,0.396,0.77,,,99.5567,10.8488,8.3443,0.0,,40127.6979,40127.6979,38774.7015,335467.5544,335467.5544
603559.SH,20250424,8.32,0.4009,0.4149,0.68,,,99.0803,10.7969,8.3043,0.0,,40127.6979,40127.6979,38774.7015,333862.4465,333862.4465
603559.SH,20250423,8.45,0.3199,0.331,0.46,,,100.6284,10.9656,8.4341,0.0,,40127.6979,40127.6979,38774.7015,339079.0473,339079.0473
603559.SH,20250422,8.48,0.7108,0.7356,1.24,,,100.9857,11.0046,8.464,0.0,,40127.6979,40127.6979,38774.7015,340282.8782,340282.8782
603559.SH,20250421,8.37,0.6635,0.6867,1.31,,,99.6757,10.8618,8.3542,0.0,,40127.6979,40127.6979,38774.7015,335868.8314,335868.8314
603559.SH,20250418,7.97,0.3846,0.398,0.78,,,94.9123,10.3427,7.955,0.0,,40127.6979,40127.6979,38774.7015,319817.7523,319817.7523
603559.SH,20250417,8.39,0.8804,0.9112,2.16,,,99.9139,10.8878,8.3742,0.0,,40127.6979,40127.6979,38774.7015,336671.3854,336671.3854
