ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600520.SH,20251231,24.6,1.8185,2.3356,1.3,178.1967,429.8881,10.0422,12.3972,12.2515,0.0,,15843.0,15843.0,12335.6667,389737.8,389737.8
600520.SH,20251230,24.92,1.4185,1.8219,1.06,180.5147,435.4801,10.1728,12.5585,12.4109,0.0,,15843.0,15843.0,12335.6667,394807.56,394807.56
600520.SH,20251229,25.05,1.1612,1.4914,0.88,181.4564,437.7519,10.2259,12.624,12.4756,0.0,,15843.0,15843.0,12335.6667,396867.15,396867.15
600520.SH,20251226,25.25,1.3675,1.7563,1.09,182.9052,441.2469,10.3076,12.7248,12.5752,0.0,,15843.0,15843.0,12335.6667,400035.75,400035.75
600520.SH,20251225,25.51,1.8439,2.3682,1.8,184.7885,445.7904,10.4137,12.8558,12.7047,0.0,,15843.0,15843.0,12335.6667,404154.93,404154.93
600520.SH,20251224,25.24,1.1814,1.5173,1.2,182.8327,441.0721,10.3035,12.7197,12.5703,0.0,,15843.0,15843.0,12335.6667,399877.32,399877.32
600520.SH,20251223,25.07,1.1651,1.4964,1.17,181.6013,438.1014,10.2341,12.6341,12.4856,0.0,,15843.0,15843.0,12335.6667,397184.01,397184.01
600520.SH,20251222,25.23,1.0689,1.3728,1.1,182.7603,440.8974,10.2994,12.7147,12.5653,0.0,,15843.0,15843.0,12335.6667,399718.89,399718.89
600520.SH,20251219,25.18,0.9898,1.2713,0.86,182.3981,440.0236,10.279,12.6895,12.5404,0.0,,15843.0,15843.0,12335.6667,398926.74,398926.74
600520.SH,20251218,25.08,0.7269,0.9336,0.39,181.6737,438.2761,10.2382,12.6391,12.4906,0.0,,15843.0,15843.0,12335.6667,397342.44,397342.44
600520.SH,20251217,25.17,0.9739,1.2508,0.52,182.3257,439.8489,10.2749,12.6845,12.5354,0.0,,15843.0,15843.0,12335.6667,398768.31,398768.31
600520.SH,20251216,25.15,1.2288,1.5781,0.68,182.1808,439.4994,10.2667,12.6744,12.5254,0.0,,15843.0,15843.0,12335.6667,398451.45,398451.45
600520.SH,20251215,25.81,0.9455,1.2144,0.52,186.9617,451.033,10.5362,13.007,12.8541,0.0,,15843.0,15843.0,12335.6667,408907.83,408907.83
600520.SH,20251212,25.95,1.9098,2.4528,1.15,187.9758,453.4795,10.5933,13.0775,12.9239,0.0,,15843.0,15843.0,12335.6667,411125.85,411125.85
600520.SH,20251211,26.33,4.1612,5.3443,3.89,190.7284,460.12,10.7484,13.2691,13.1131,0.0,,15843.0,15843.0,12335.6667,417146.19,417146.19
600520.SH,20251210,25.44,1.1375,1.461,1.01,184.2815,444.5672,10.3851,12.8205,12.6699,0.0,,15843.0,15843.0,12335.6667,403045.92,403045.92
600520.SH,20251209,25.41,0.9349,1.2007,0.75,184.0642,444.0429,10.3729,12.8054,12.6549,0.0,,15843.0,15843.0,12335.6667,402570.63,402570.63
600520.SH,20251208,25.54,1.0326,1.3262,0.81,185.0058,446.3147,10.4259,12.8709,12.7197,0.0,,15843.0,15843.0,12335.6667,404630.22,404630.22
600520.SH,20251205,25.51,1.0477,1.3456,0.77,184.7885,445.7904,10.4137,12.8558,12.7047,0.0,,15843.0,15843.0,12335.6667,404154.93,404154.93
600520.SH,20251204,25.26,1.1892,1.5274,0.86,182.9776,441.4217,10.3116,12.7298,12.5802,0.0,,15843.0,15843.0,12335.6667,400194.18,400194.18
600520.SH,20251203,25.4,1.4518,1.8646,0.97,183.9917,443.8682,10.3688,12.8004,12.6499,0.0,,15843.0,15843.0,12335.6667,402412.2,402412.2
600520.SH,20251202,25.86,1.5431,1.9819,0.93,187.3239,451.9067,10.5566,13.0322,12.879,0.0,,15843.0,15843.0,12335.6667,409699.98,409699.98
600520.SH,20251201,26.48,1.18,1.5154,0.6,191.815,462.7413,10.8097,13.3446,13.1878,0.0,,15843.0,15843.0,12335.6667,419522.64,419522.64
