ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603015.SH,20251231,12.55,3.8313,8.101,1.35,79.4931,109.2734,3.6377,6.0165,6.2884,1.1952,0.3984,40421.9,40421.9,19117.18,507294.845,507294.845
603015.SH,20251230,12.91,2.575,5.4446,0.97,81.7734,112.4079,3.742,6.189,6.4688,1.1619,0.3873,40421.9,40421.9,19117.18,521846.729,521846.729
603015.SH,20251229,12.87,2.8578,6.0426,1.15,81.52,112.0596,3.7304,6.1699,6.4488,1.1655,0.3885,40421.9,40421.9,19117.18,520229.853,520229.853
603015.SH,20251226,12.69,2.4475,5.1751,0.93,80.3799,110.4924,3.6782,6.0836,6.3586,1.182,0.394,40421.9,40421.9,19117.18,512953.911,512953.911
603015.SH,20251225,12.89,2.767,5.8506,1.15,81.6467,112.2338,3.7362,6.1794,6.4588,1.1637,0.3879,40421.9,40421.9,19117.18,521038.291,521038.291
603015.SH,20251224,12.72,3.5875,7.5855,1.57,80.5699,110.7536,3.6869,6.098,6.3736,1.1792,0.3931,40421.9,40421.9,19117.18,514166.568,514166.568
603015.SH,20251223,12.31,1.6453,3.4789,0.67,77.9729,107.1837,3.5681,5.9014,6.1682,1.2185,0.4062,40421.9,40421.9,19117.18,497593.589,497593.589
603015.SH,20251222,12.4,1.941,4.104,0.74,78.543,107.9673,3.5942,5.9445,6.2133,1.2097,0.4032,40421.9,40421.9,19117.18,501231.56,501231.56
603015.SH,20251219,12.48,3.1948,6.7552,1.07,79.0497,108.6639,3.6174,5.9829,6.2534,1.2019,0.4006,40421.9,40421.9,19117.18,504465.312,504465.312
603015.SH,20251218,11.98,1.646,3.4804,0.47,75.8827,104.3104,3.4724,5.7432,6.0028,1.2521,0.4174,40421.9,40421.9,19117.18,484254.362,484254.362
603015.SH,20251217,12.15,2.9695,6.2789,0.87,76.9595,105.7906,3.5217,5.8247,6.088,1.2346,0.4115,40421.9,40421.9,19117.18,491126.085,491126.085
603015.SH,20251216,12.36,2.4838,5.2519,0.67,78.2896,107.619,3.5826,5.9254,6.1932,1.2136,0.4045,40421.9,40421.9,19117.18,499614.684,499614.684
603015.SH,20251215,12.44,2.8529,6.0323,0.63,78.7964,108.3156,3.6058,5.9637,6.2333,1.2058,0.4019,40421.9,40421.9,19117.18,502848.436,502848.436
603015.SH,20251212,12.71,5.0179,10.6101,1.11,80.5066,110.6665,3.684,6.0932,6.3686,1.1802,0.3934,40421.9,40421.9,19117.18,513762.349,513762.349
603015.SH,20251211,12.37,4.2351,8.9548,1.09,78.353,107.7061,3.5855,5.9302,6.1983,1.2126,0.4042,40421.9,40421.9,19117.18,500018.903,500018.903
603015.SH,20251210,12.07,2.5157,5.3192,0.72,76.4527,105.094,3.4985,5.7863,6.0479,1.2428,0.4143,40421.9,40421.9,19117.18,487892.333,487892.333
603015.SH,20251209,12.3,4.0153,8.4902,1.4,77.9096,107.0966,3.5652,5.8966,6.1632,1.2195,0.4065,40421.9,40421.9,19117.18,497189.37,497189.37
603015.SH,20251208,12.68,6.9044,14.5989,4.1,80.3166,110.4053,3.6753,6.0788,6.3536,1.183,0.3943,40421.9,40421.9,19117.18,512549.692,512549.692
603015.SH,20251205,12.18,4.8926,10.3451,5.56,77.1495,106.0518,3.5304,5.8391,6.1031,1.2315,0.4105,40421.9,40421.9,19117.18,492338.742,492338.742
603015.SH,20251204,11.07,1.0276,2.1728,1.19,70.1186,96.387,3.2087,5.3069,5.5469,1.355,0.4517,40421.9,40421.9,19117.18,447470.433,447470.433
603015.SH,20251203,11.06,0.7324,1.5487,0.76,70.0553,96.2999,3.2058,5.3021,5.5419,1.3562,0.4521,40421.9,40421.9,19117.18,447066.214,447066.214
603015.SH,20251202,11.17,0.8105,1.7137,0.78,70.752,97.2577,3.2377,5.3549,5.597,1.3429,0.4476,40421.9,40421.9,19117.18,451512.623,451512.623
603015.SH,20251201,11.27,0.9481,2.0046,0.82,71.3855,98.1284,3.2666,5.4028,5.6471,1.331,0.4437,40421.9,40421.9,19117.18,455554.813,455554.813
603015.SH,20251128,11.24,0.8804,1.8616,0.51,71.1954,97.8672,3.2579,5.3884,5.632,1.3345,0.4448,40421.9,40421.9,19117.18,454342.156,454342.156
603015.SH,20251127,11.11,0.9587,2.0271,0.44,70.372,96.7352,3.2203,5.3261,5.5669,1.3501,0.45,40421.9,40421.9,19117.18,449087.309,449087.309
603015.SH,20251126,11.06,1.1905,2.5173,0.52,70.0553,96.2999,3.2058,5.3021,5.5419,1.3562,0.4521,40421.9,40421.9,19117.18,447066.214,447066.214
603015.SH,20251125,11.23,1.2297,2.6001,0.52,71.1321,97.7801,3.255,5.3836,5.627,1.3357,0.4452,40421.9,40421.9,19117.18,453937.937,453937.937
603015.SH,20251124,11.09,1.5365,3.2488,0.64,70.2453,96.5611,3.2145,5.3165,5.5569,1.3526,0.4509,40421.9,40421.9,19117.18,448278.871,448278.871
603015.SH,20251121,10.9,3.7116,7.8479,1.59,69.0418,94.9068,3.1594,5.2254,5.4617,1.3761,0.4587,40421.9,40421.9,19117.18,440598.71,440598.71
603015.SH,20251120,11.75,3.2215,6.8117,1.62,74.4258,102.3078,3.4058,5.6329,5.8876,1.2766,0.4255,40421.9,40421.9,19117.18,474957.325,474957.325
603015.SH,20251119,12.35,1.6989,3.5921,0.8,78.2263,107.532,3.5797,5.9206,6.1882,1.2146,0.4049,40421.9,40421.9,19117.18,499210.465,499210.465
603015.SH,20251118,12.61,1.5529,3.2835,0.63,79.8732,109.7958,3.655,6.0452,6.3185,1.1895,0.3965,40421.9,40421.9,19117.18,509720.159,509720.159
603015.SH,20251117,12.81,1.7461,3.692,0.72,81.14,111.5372,3.713,6.1411,6.4187,1.171,0.3903,40421.9,40421.9,19117.18,517804.539,517804.539
603015.SH,20251114,12.77,3.4584,7.3125,1.62,80.8866,111.1889,3.7014,6.1219,6.3987,1.1746,0.3915,40421.9,40421.9,19117.18,516187.663,516187.663
603015.SH,20251113,12.57,1.5006,3.173,0.65,79.6198,109.4475,3.6435,6.026,6.2985,1.1933,0.3978,40421.9,40421.9,19117.18,508103.283,508103.283
603015.SH,20251112,12.45,2.3398,4.9473,0.95,78.8597,108.4027,3.6087,5.9685,6.2383,1.2048,0.4016,40421.9,40421.9,19117.18,503252.655,503252.655
603015.SH,20251111,12.84,3.305,6.9882,1.52,81.33,111.7984,3.7217,6.1555,6.4338,1.1682,0.3894,40421.9,40421.9,19117.18,519017.196,519017.196
603015.SH,20251110,12.59,1.6049,3.3935,0.7,79.7465,109.6217,3.6492,6.0356,6.3085,1.1914,0.3971,40421.9,40421.9,19117.18,508911.721,508911.721
603015.SH,20251107,12.71,1.9309,4.0827,0.87,80.5066,110.6665,3.684,6.0932,6.3686,1.1802,0.3934,40421.9,40421.9,19117.18,513762.349,513762.349
603015.SH,20251106,12.72,2.3249,4.9158,1.13,80.5699,110.7536,3.6869,6.098,6.3736,1.1792,0.3931,40421.9,40421.9,19117.18,514166.568,514166.568
603015.SH,20251105,12.82,3.1881,6.741,1.74,81.2033,111.6243,3.7159,6.1459,6.4237,1.17,0.39,40421.9,40421.9,19117.18,518208.758,518208.758
603015.SH,20251104,12.59,1.8245,3.8577,0.81,79.7465,109.6217,3.6492,6.0356,6.3085,1.1914,0.3971,40421.9,40421.9,19117.18,508911.721,508911.721
603015.SH,20251103,12.6,2.2207,4.6955,0.95,79.8098,109.7087,3.6521,6.0404,6.3135,1.1905,0.3968,40421.9,40421.9,19117.18,509315.94,509315.94
603015.SH,20251031,12.24,1.5179,3.2096,0.67,77.5295,106.5742,3.5478,5.8678,6.1331,1.2255,0.4085,40421.9,40421.9,19117.18,494764.056,494764.056
603015.SH,20251030,12.32,1.568,3.3155,0.69,78.0363,107.2708,3.571,5.9062,6.1732,1.2175,0.4058,40421.9,40421.9,19117.18,497997.808,497997.808
603015.SH,20251029,12.52,2.0329,4.2985,0.91,79.3031,109.0122,3.629,6.0021,6.2734,1.1981,0.3994,40421.9,40421.9,19117.18,506082.188,506082.188
603015.SH,20251028,12.67,3.9316,8.313,2.33,80.2532,110.3182,3.6724,6.074,6.3486,1.1839,0.3946,40421.9,40421.9,19117.18,512145.473,512145.473
603015.SH,20251027,12.39,2.6406,5.5834,1.87,78.4797,89.2814,3.5458,5.9397,5.9085,1.2107,0.4036,40421.9,40421.9,19117.18,500827.341,500827.341
603015.SH,20251024,12.07,1.2048,2.5475,0.74,76.4527,86.9755,3.4542,5.7863,5.7559,1.2428,0.4143,40421.9,40421.9,19117.18,487892.333,487892.333
603015.SH,20251023,12.07,1.4906,3.1517,0.85,76.4527,86.9755,3.4542,5.7863,5.7559,1.2428,0.4143,40421.9,40421.9,19117.18,487892.333,487892.333
603015.SH,20251022,12.03,1.9025,4.0227,0.96,76.1994,86.6872,3.4428,5.7672,5.7368,1.2469,0.4156,40421.9,40421.9,19117.18,486275.457,486275.457
603015.SH,20251021,11.87,1.1969,2.5307,0.4,75.1859,85.5343,3.397,5.6905,5.6605,1.2637,0.4212,40421.9,40421.9,19117.18,479807.953,479807.953
603015.SH,20251020,11.85,1.2577,2.6593,0.34,75.0592,85.3902,3.3913,5.6809,5.6509,1.2658,0.4219,40421.9,40421.9,19117.18,478999.515,478999.515
603015.SH,20251017,11.71,2.2999,4.8629,0.57,74.1725,84.3813,3.3512,5.6138,5.5842,1.281,0.427,40421.9,40421.9,19117.18,473340.449,473340.449
603015.SH,20251016,12.2,2.1295,4.5027,0.48,77.2762,87.9122,3.4914,5.8487,5.8178,1.2295,0.4098,40421.9,40421.9,19117.18,493147.18,493147.18
603015.SH,20251015,12.52,3.0758,6.5036,0.77,79.3031,90.2181,3.583,6.0021,5.9704,1.1981,0.3994,40421.9,40421.9,19117.18,506082.188,506082.188
603015.SH,20251014,12.63,6.3107,13.3436,2.11,79.9999,91.0108,3.6145,6.0548,6.0229,1.1876,0.3959,40421.9,40421.9,19117.18,510528.597,510528.597
603015.SH,20251013,12.8,4.4661,9.4433,1.89,81.0766,92.2358,3.6631,6.1363,6.104,1.1719,0.3906,40421.9,40421.9,19117.18,517400.32,517400.32
603015.SH,20251010,12.5,4.0909,8.6498,2.1,79.1764,90.074,3.5773,5.9925,5.9609,1.2,0.4,40421.9,40421.9,19117.18,505273.75,505273.75
603015.SH,20251009,12.32,4.0491,8.5616,2.75,78.0363,88.7769,3.5258,5.9062,5.8751,1.2175,0.4058,40421.9,40421.9,19117.18,497997.808,497997.808
603015.SH,20250930,11.86,1.0878,2.3,0.71,75.1226,85.4622,3.3941,5.6857,5.6557,1.2648,0.4216,40421.9,40421.9,19117.18,479403.734,479403.734
603015.SH,20250929,11.97,1.2878,2.7229,0.87,75.8193,86.2549,3.4256,5.7384,5.7082,1.2531,0.4177,40421.9,40421.9,19117.18,483850.143,483850.143
603015.SH,20250926,11.89,1.305,2.7594,0.85,75.3126,85.6784,3.4027,5.7001,5.67,1.2616,0.4205,40421.9,40421.9,19117.18,480616.391,480616.391
603015.SH,20250925,12.04,1.9954,4.2192,1.22,76.2627,86.7593,3.4456,5.772,5.7415,1.2458,0.4153,40421.9,40421.9,19117.18,486679.676,486679.676
603015.SH,20250924,12.04,1.6733,3.5381,1.02,76.2627,86.7593,3.4456,5.772,5.7415,1.2458,0.4153,40421.9,40421.9,19117.18,486679.676,486679.676
603015.SH,20250923,11.79,1.402,2.9644,0.79,74.6792,84.9578,3.3741,5.6521,5.6223,1.2723,0.4241,40421.9,40421.9,19117.18,476574.201,476574.201
603015.SH,20250922,11.82,1.0169,2.1502,0.57,74.8692,85.174,3.3827,5.6665,5.6366,1.269,0.423,40421.9,40421.9,19117.18,477786.858,477786.858
603015.SH,20250919,11.73,1.6254,3.4369,0.9,74.2991,84.5255,3.3569,5.6233,5.5937,1.2788,0.4263,40421.9,40421.9,19117.18,474148.887,474148.887
603015.SH,20250918,11.88,2.473,5.2291,1.52,75.2493,85.6063,3.3998,5.6953,5.6652,1.2626,0.4209,40421.9,40421.9,19117.18,480212.172,480212.172
603015.SH,20250917,12.14,1.6995,3.5936,1.13,76.8961,87.4799,3.4743,5.8199,5.7892,1.2356,0.4119,40421.9,40421.9,19117.18,490721.866,490721.866
603015.SH,20250916,12.11,2.0402,4.3138,1.47,76.7061,87.2637,3.4657,5.8055,5.7749,1.2386,0.4129,40421.9,40421.9,19117.18,489509.209,489509.209
603015.SH,20250915,11.89,1.1529,2.4377,0.71,75.3126,85.6784,3.4027,5.7001,5.67,1.2616,0.4205,40421.9,40421.9,19117.18,480616.391,480616.391
603015.SH,20250912,11.91,1.6174,3.4198,1.03,75.4393,85.8225,3.4084,5.7096,5.6796,1.2594,0.4198,40421.9,40421.9,19117.18,481424.829,481424.829
603015.SH,20250911,12.08,1.6229,3.4316,0.99,76.5161,87.0475,3.4571,5.7911,5.7606,1.2417,0.4139,40421.9,40421.9,19117.18,488296.552,488296.552
603015.SH,20250910,11.94,1.0867,2.2978,0.6,75.6293,86.0387,3.417,5.724,5.6939,1.2563,0.4188,40421.9,40421.9,19117.18,482637.486,482637.486
603015.SH,20250909,11.95,1.4707,3.1097,0.71,75.6927,86.1108,3.4199,5.7288,5.6986,1.2552,0.4184,40421.9,40421.9,19117.18,483041.705,483041.705
603015.SH,20250908,12.17,2.3013,4.866,1.1,77.0862,87.6961,3.4828,5.8343,5.8035,1.2325,0.4108,40421.9,40421.9,19117.18,491934.523,491934.523
603015.SH,20250905,11.83,1.4052,2.9711,0.55,74.9326,85.246,3.3855,5.6713,5.6414,1.268,0.4227,40421.9,40421.9,19117.18,478191.077,478191.077
603015.SH,20250904,11.59,1.9278,4.0762,0.63,73.4124,83.5166,3.3169,5.5562,5.527,1.2942,0.4314,40421.9,40421.9,19117.18,468489.821,468489.821
603015.SH,20250903,11.7,1.9554,4.1346,0.53,74.1091,84.3093,3.3483,5.609,5.5794,1.2821,0.4274,40421.9,40421.9,19117.18,472936.23,472936.23
603015.SH,20250902,12.08,2.7272,5.7664,0.69,76.5161,87.0475,3.4571,5.7911,5.7606,1.2417,0.4139,40421.9,40421.9,19117.18,488296.552,488296.552
603015.SH,20250901,12.3,2.4295,5.137,0.59,77.9096,88.6328,3.52,5.8966,5.8655,1.2195,0.4065,40421.9,40421.9,19117.18,497189.37,497189.37
603015.SH,20250829,12.21,3.7472,7.9232,0.98,77.3395,87.9843,3.4943,5.8535,5.8226,1.2285,0.4095,40421.9,40421.9,19117.18,493551.399,493551.399
603015.SH,20250828,12.19,4.4442,9.3968,1.25,77.2128,87.8402,3.4886,5.8439,5.8131,1.2305,0.4102,40421.9,40421.9,19117.18,492742.961,492742.961
603015.SH,20250827,12.33,4.9847,10.5397,1.53,78.0996,88.849,3.5286,5.911,5.8798,1.2165,0.4055,40421.9,40421.9,19117.18,498402.027,498402.027
603015.SH,20250826,12.83,4.2353,8.9552,1.34,81.2667,92.452,3.6717,6.1507,6.1183,1.1691,0.3897,40421.9,40421.9,19117.18,518612.977,518612.977
603015.SH,20250825,13.1,3.1821,6.7283,0.94,82.9769,75.4521,3.907,6.2801,6.0167,1.145,0.3817,40421.9,40421.9,19117.18,529526.89,529526.89
603015.SH,20250822,12.98,2.3106,4.8857,0.71,82.2168,74.7609,3.8712,6.2226,5.9616,1.1556,0.3852,40421.9,40421.9,19117.18,524676.262,524676.262
603015.SH,20250821,12.97,3.0828,6.5183,0.98,82.1534,74.7033,3.8682,6.2178,5.957,1.1565,0.3855,40421.9,40421.9,19117.18,524272.043,524272.043
603015.SH,20250820,13.1,3.4749,7.3474,1.2,82.9769,75.4521,3.907,6.2801,6.0167,1.145,0.3817,40421.9,40421.9,19117.18,529526.89,529526.89
