ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600182.SH,20251231,15.17,1.1508,1.1508,1.18,29.5928,36.9408,4.5752,1.1048,1.0676,1.7798,5.9987,34000.0,17000.0,17000.0,515780.0,257890.0
600182.SH,20251230,15.12,1.1561,1.1561,1.31,29.4953,36.8191,4.5601,1.1012,1.0641,1.7857,6.0185,34000.0,17000.0,17000.0,514080.0,257040.0
600182.SH,20251229,15.34,1.2074,1.2074,1.25,29.9244,37.3548,4.6264,1.1172,1.0796,1.7601,5.9322,34000.0,17000.0,17000.0,521560.0,260780.0
600182.SH,20251226,15.44,1.1652,1.1652,1.3,30.1195,37.5983,4.6566,1.1245,1.0866,1.7487,5.8938,34000.0,17000.0,17000.0,524960.0,262480.0
600182.SH,20251225,15.52,0.7014,0.7014,0.68,30.2756,37.7931,4.6807,1.1303,1.0923,1.7397,5.8634,34000.0,17000.0,17000.0,527680.0,263840.0
600182.SH,20251224,15.49,0.6644,0.6644,0.6,30.2171,37.7201,4.6717,1.1281,1.0901,1.7431,5.8748,34000.0,17000.0,17000.0,526660.0,263330.0
600182.SH,20251223,15.34,0.6695,0.6695,0.55,29.9244,37.3548,4.6264,1.1172,1.0796,1.7601,5.9322,34000.0,17000.0,17000.0,521560.0,260780.0
600182.SH,20251222,15.54,1.6225,1.6225,1.36,30.3146,37.8418,4.6867,1.1318,1.0937,1.7375,5.8559,34000.0,17000.0,17000.0,528360.0,264180.0
600182.SH,20251219,15.43,0.8264,0.8264,0.62,30.1,37.574,4.6536,1.1238,1.0859,1.7498,5.8976,34000.0,17000.0,17000.0,524620.0,262310.0
600182.SH,20251218,15.42,1.3785,1.3785,1.01,30.0805,37.5496,4.6506,1.123,1.0852,1.751,5.9014,34000.0,17000.0,17000.0,524280.0,262140.0
600182.SH,20251217,15.18,1.0565,1.0565,0.77,29.6123,36.9652,4.5782,1.1056,1.0683,1.7787,5.9947,34000.0,17000.0,17000.0,516120.0,258060.0
600182.SH,20251216,15.11,1.2248,1.2248,0.9,29.4758,36.7947,4.5571,1.1005,1.0634,1.7869,6.0225,34000.0,17000.0,17000.0,513740.0,256870.0
600182.SH,20251215,15.31,1.4609,1.4609,1.13,29.8659,37.2817,4.6174,1.115,1.0775,1.7636,5.9438,34000.0,17000.0,17000.0,520540.0,260270.0
600182.SH,20251212,15.57,1.5695,1.5695,1.25,30.3731,37.9149,4.6958,1.134,1.0958,1.7341,5.8446,34000.0,17000.0,17000.0,529380.0,264690.0
600182.SH,20251211,15.35,1.5266,1.5266,1.34,29.9439,37.3791,4.6294,1.1179,1.0803,1.759,5.9283,34000.0,17000.0,17000.0,521900.0,260950.0
600182.SH,20251210,15.72,1.0682,1.0682,0.9,30.6657,38.2801,4.741,1.1449,1.1063,1.7176,5.7888,34000.0,17000.0,17000.0,534480.0,267240.0
600182.SH,20251209,15.63,1.1895,1.1895,0.98,30.4902,38.061,4.7139,1.1383,1.1,1.7274,5.8221,34000.0,17000.0,17000.0,531420.0,265710.0
600182.SH,20251208,15.92,1.1172,1.1172,0.62,31.0559,38.7672,4.8013,1.1595,1.1204,1.696,5.7161,34000.0,17000.0,17000.0,541280.0,270640.0
600182.SH,20251205,15.92,1.3855,1.3855,0.57,31.0559,38.7672,4.8013,1.1595,1.1204,1.696,5.7161,34000.0,17000.0,17000.0,541280.0,270640.0
600182.SH,20251204,15.83,0.9312,0.9312,0.4,30.8803,38.548,4.7742,1.1529,1.1141,1.7056,5.7486,34000.0,17000.0,17000.0,538220.0,269110.0
600182.SH,20251203,15.8,1.3019,1.3019,0.58,30.8218,38.475,4.7652,1.1507,1.112,1.7089,5.7595,34000.0,17000.0,17000.0,537200.0,268600.0
600182.SH,20251202,15.85,1.3271,1.3271,0.61,30.9193,38.5967,4.7802,1.1544,1.1155,1.7035,5.7413,34000.0,17000.0,17000.0,538900.0,269450.0
600182.SH,20251201,15.91,4.0473,4.0473,2.4,31.0364,38.7428,4.7983,1.1587,1.1197,1.697,5.7197,34000.0,17000.0,17000.0,540940.0,270470.0
600182.SH,20251128,15.56,4.4712,4.4712,3.78,30.3536,37.8905,4.6928,1.1332,1.0951,1.7352,5.8483,34000.0,17000.0,17000.0,529040.0,264520.0
600182.SH,20251127,15.05,0.6203,0.6203,0.5,29.3587,36.6486,4.539,1.0961,1.0592,1.794,6.0465,34000.0,17000.0,17000.0,511700.0,255850.0
600182.SH,20251126,15.06,0.7843,0.7843,0.63,29.3782,36.673,4.542,1.0968,1.0599,1.7928,6.0425,34000.0,17000.0,17000.0,512040.0,256020.0
