ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300404.SZ,20251231,9.33,1.4938,1.6627,1.03,125.062,485.4857,3.527,4.8501,4.6727,0.1055,0.1273,38573.2498,28078.0782,25225.7084,359888.4206,261968.4696
300404.SZ,20251230,9.42,1.3527,1.5057,0.93,126.2684,490.1689,3.561,4.8969,4.7178,0.1045,0.1261,38573.2498,28078.0782,25225.7084,363360.0131,264495.4966
300404.SZ,20251229,9.42,1.5099,1.6806,1.05,126.2684,490.1689,3.561,4.8969,4.7178,0.1045,0.1261,38573.2498,28078.0782,25225.7084,363360.0131,264495.4966
300404.SZ,20251226,9.52,1.4912,1.6598,1.03,127.6088,495.3723,3.5988,4.9489,4.7679,0.1034,0.1248,38573.2498,28078.0782,25225.7084,367217.3381,267303.3045
300404.SZ,20251225,9.62,1.7338,1.9298,1.18,128.9492,500.5758,3.6367,5.0009,4.818,0.1023,0.1235,38573.2498,28078.0782,25225.7084,371074.6631,270111.1123
300404.SZ,20251224,9.52,1.17,1.3023,0.76,127.6088,495.3723,3.5988,4.9489,4.7679,0.1034,0.1248,38573.2498,28078.0782,25225.7084,367217.3381,267303.3045
300404.SZ,20251223,9.49,1.3313,1.4818,0.86,127.2067,493.8113,3.5875,4.9333,4.7529,0.1037,0.1252,38573.2498,28078.0782,25225.7084,366060.1406,266460.9621
300404.SZ,20251222,9.54,1.4782,1.6453,0.95,127.8769,496.413,3.6064,4.9593,4.7779,0.1031,0.1245,38573.2498,28078.0782,25225.7084,367988.8031,267864.866
300404.SZ,20251219,9.59,1.5353,1.7089,0.93,128.5471,499.0148,3.6253,4.9853,4.803,0.1026,0.1239,38573.2498,28078.0782,25225.7084,369917.4656,269268.7699
300404.SZ,20251218,9.48,1.8154,2.0207,1.04,127.0726,493.2909,3.5837,4.9281,4.7479,0.1038,0.1253,38573.2498,28078.0782,25225.7084,365674.4081,266180.1813
300404.SZ,20251217,9.31,1.5466,1.7215,0.87,124.7939,484.445,3.5195,4.8397,4.6627,0.1057,0.1276,38573.2498,28078.0782,25225.7084,359116.9556,261406.908
300404.SZ,20251216,9.29,1.3408,1.4925,0.75,124.5258,483.4043,3.5119,4.8293,4.6527,0.1059,0.1279,38573.2498,28078.0782,25225.7084,358345.4906,260845.3465
300404.SZ,20251215,9.38,1.5416,1.7159,0.86,125.7322,488.0875,3.5459,4.8761,4.6978,0.1049,0.1266,38573.2498,28078.0782,25225.7084,361817.0831,263372.3735
300404.SZ,20251212,9.45,2.0184,2.2466,1.11,126.6705,491.7299,3.5724,4.9125,4.7328,0.1041,0.1257,38573.2498,28078.0782,25225.7084,364517.2106,265337.839
300404.SZ,20251211,9.32,2.2772,2.5347,1.21,124.9279,484.9654,3.5232,4.8449,4.6677,0.1056,0.1275,38573.2498,28078.0782,25225.7084,359502.6881,261687.6888
300404.SZ,20251210,9.56,1.7067,1.9231,0.88,128.1435,497.4479,3.6141,4.9696,4.7879,0.1029,0.1243,38572.7998,28077.6282,24919.1884,368755.9661,268422.1256
300404.SZ,20251209,9.62,1.4541,1.6384,0.66,128.9477,500.57,3.6367,5.0008,4.8179,0.1023,0.1235,38572.7998,28077.6282,24919.1884,371070.3341,270106.7833
