ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688419.SH,20251231,27.99,1.1405,2.2055,0.67,50.086,44.221,3.1316,11.9555,11.0153,0.7672,1.0152,11455.1669,5950.9543,3077.2999,320630.1215,166567.2109
688419.SH,20251230,28.0,1.2999,2.5139,0.71,50.1039,44.2368,3.1327,11.9598,11.0192,0.767,1.0149,11455.1669,5950.9543,3077.2999,320744.6732,166626.7204
688419.SH,20251229,27.94,1.3596,2.6293,0.67,49.9965,44.142,3.126,11.9342,10.9956,0.7686,1.0171,11455.1669,5950.9543,3077.2999,320057.3632,166269.6631
688419.SH,20251226,28.06,1.8384,3.5552,0.99,50.2112,44.3316,3.1394,11.9854,11.0428,0.7653,1.0127,11455.1669,5950.9543,3077.2999,321431.9832,166983.7777
688419.SH,20251225,28.42,2.147,4.1518,1.16,50.8554,44.9003,3.1797,12.1392,11.1845,0.7556,0.9999,11455.1669,5950.9543,3077.2999,325555.8433,169126.1212
688419.SH,20251224,28.23,1.887,3.6491,1.08,50.5154,44.6002,3.1584,12.058,11.1097,0.7607,1.0066,11455.1669,5950.9543,3077.2999,323379.3616,167995.4399
688419.SH,20251223,27.88,1.8639,3.6044,1.08,49.8891,44.0472,3.1193,11.9085,10.972,0.7703,1.0192,11455.1669,5950.9543,3077.2999,319370.0532,165912.6059
688419.SH,20251222,27.73,2.3442,4.5332,1.53,49.6207,43.8102,3.1025,11.8445,10.9129,0.7744,1.0248,11455.1669,5950.9543,3077.2999,317651.7781,165019.9627
688419.SH,20251219,27.1,1.081,2.0905,0.62,48.4934,42.8149,3.032,11.5754,10.665,0.7924,1.0486,11455.1669,5950.9543,3077.2999,310435.023,161270.8615
688419.SH,20251218,27.01,2.0417,3.9482,1.23,48.3323,42.6727,3.0219,11.5369,10.6296,0.7951,1.0521,11455.1669,5950.9543,3077.2999,309404.058,160735.2756
688419.SH,20251217,26.59,1.443,2.7904,0.88,47.5808,42.0092,2.975,11.3575,10.4643,0.8076,1.0687,11455.1669,5950.9543,3077.2999,304592.8879,158235.8748
688419.SH,20251216,26.55,1.713,3.3127,1.1,47.5092,41.946,2.9705,11.3405,10.4486,0.8089,1.0703,11455.1669,5950.9543,3077.2999,304134.6812,157997.8367
688419.SH,20251215,27.0,1.4049,2.7168,0.84,48.3145,42.6569,3.0208,11.5327,10.6257,0.7954,1.0525,11455.1669,5950.9543,3077.2999,309289.5063,160675.7661
688419.SH,20251212,27.3,2.0728,4.0085,1.35,48.8513,43.1309,3.0544,11.6608,10.7437,0.7866,1.0409,11455.1669,5950.9543,3077.2999,312726.0564,162461.0524
688419.SH,20251211,26.92,1.6541,3.1987,1.07,48.1713,42.5305,3.0119,11.4985,10.5942,0.7977,1.0556,11455.1669,5950.9543,3077.2999,308373.0929,160199.6898
688419.SH,20251210,27.18,1.3991,2.7057,0.87,48.6366,42.9413,3.041,11.6096,10.6965,0.7901,1.0455,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379
688419.SH,20251209,27.47,1.2625,2.4415,0.77,49.1555,43.3995,3.0734,11.7334,10.8106,0.7818,1.0345,11455.1669,5950.9543,3077.2999,314673.4347,163472.7146
688419.SH,20251208,27.79,1.9813,3.8315,1.28,49.7281,43.905,3.1092,11.8701,10.9366,0.7728,1.0225,11455.1669,5950.9543,3077.2999,318339.0882,165377.02
688419.SH,20251205,27.23,1.3524,2.6152,0.83,48.726,43.0203,3.0466,11.6309,10.7162,0.7887,1.0436,11455.1669,5950.9543,3077.2999,311924.1947,162044.4856
688419.SH,20251204,27.18,1.6984,3.2844,0.99,48.6366,42.9413,3.041,11.6096,10.6965,0.7901,1.0455,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379
688419.SH,20251203,27.4,1.74,3.3648,1.05,49.0302,43.2889,3.0656,11.7035,10.7831,0.7838,1.0371,11455.1669,5950.9543,3077.2999,313871.5731,163056.1478
688419.SH,20251202,27.21,1.456,2.8157,0.76,48.6902,42.9887,3.0443,11.6224,10.7083,0.7892,1.0443,11455.1669,5950.9543,3077.2999,311695.0913,161925.4665
688419.SH,20251201,27.22,1.5194,2.9382,0.8,48.7081,43.0045,3.0454,11.6266,10.7122,0.7889,1.044,11455.1669,5950.9543,3077.2999,311809.643,161984.976
688419.SH,20251128,27.04,1.6903,3.2688,0.82,48.386,42.7201,3.0253,11.5498,10.6414,0.7942,1.0509,11455.1669,5950.9543,3077.2999,309747.713,160913.8043
688419.SH,20251127,26.69,2.1889,4.2329,1.1,47.7597,42.1671,2.9861,11.4003,10.5037,0.8046,1.0647,11455.1669,5950.9543,3077.2999,305738.4046,158830.9703
688419.SH,20251126,26.11,1.426,2.7576,0.66,46.7219,41.2508,2.9213,11.1525,10.2754,0.8225,1.0883,11455.1669,5950.9543,3077.2999,299094.4078,155379.4168
688419.SH,20251125,26.66,2.6922,5.2063,1.27,47.7061,42.1197,2.9828,11.3874,10.4919,0.8055,1.0659,11455.1669,5950.9543,3077.2999,305394.7496,158652.4416
688419.SH,20251124,25.83,1.4936,2.8884,0.69,46.2208,40.8084,2.8899,11.0329,10.1652,0.8314,1.1001,11455.1669,5950.9543,3077.2999,295886.961,153713.1496
688419.SH,20251121,25.38,2.4624,4.7619,1.17,45.4156,40.0975,2.8396,10.8407,9.9881,0.8461,1.1196,11455.1669,5950.9543,3077.2999,290732.1359,151035.2201
688419.SH,20251120,26.64,1.834,3.5465,0.85,47.6703,42.0882,2.9805,11.3789,10.484,0.8061,1.0667,11455.1669,5950.9543,3077.2999,305165.6462,158533.4226
688419.SH,20251119,26.89,2.2917,4.4318,1.03,48.1176,42.4831,3.0085,11.4857,10.5824,0.7986,1.0568,11455.1669,5950.9543,3077.2999,308029.4379,160021.1611
688419.SH,20251118,27.67,2.5213,4.8757,1.15,49.5134,43.7154,3.0958,11.8188,10.8893,0.7761,1.027,11455.1669,5950.9543,3077.2999,316964.4681,164662.9055
688419.SH,20251117,27.65,1.7777,3.4377,0.78,49.4776,43.6838,3.0936,11.8103,10.8815,0.7767,1.0277,11455.1669,5950.9543,3077.2999,316735.3648,164543.8864
688419.SH,20251114,27.83,2.0805,4.0232,0.89,49.7997,43.9682,3.1137,11.8872,10.9523,0.7717,1.0211,11455.1669,5950.9543,3077.2999,318797.2948,165615.0582
688419.SH,20251113,28.24,2.1174,4.0948,0.73,50.5333,44.616,3.1596,12.0623,11.1137,0.7604,1.0063,11455.1669,5950.9543,3077.2999,323493.9133,168054.9494
688419.SH,20251112,28.23,2.6757,5.1743,0.94,50.5154,44.6002,3.1584,12.058,11.1097,0.7607,1.0066,11455.1669,5950.9543,3077.2999,323379.3616,167995.4399
688419.SH,20251111,28.7,2.3317,4.5091,0.82,51.3565,45.3427,3.211,12.2588,11.2947,0.7483,0.9901,11455.1669,5950.9543,3077.2999,328763.29,170792.3884
688419.SH,20251110,29.12,2.246,4.3433,0.79,52.108,46.0063,3.258,12.4382,11.46,0.7375,0.9758,11455.1669,5950.9543,3077.2999,333574.4601,173291.7892
688419.SH,20251107,28.75,2.2596,4.3696,0.78,51.4459,45.4217,3.2166,12.2802,11.3144,0.747,0.9884,11455.1669,5950.9543,3077.2999,329336.0484,171089.9361
688419.SH,20251106,29.1,9.5084,9.5084,1.97,52.0722,45.9747,3.2558,12.4297,11.4521,0.738,0.9765,11455.1669,3077.2999,3077.2999,333345.3568,89549.4271
688419.SH,20251105,27.8,4.668,4.668,0.88,49.746,43.9208,3.1103,11.8744,10.9405,0.7725,1.0222,11455.1669,3077.2999,3077.2999,318453.6398,85548.9372
688419.SH,20251104,28.11,4.6769,4.6769,0.74,50.3007,44.4106,3.145,12.0068,11.0625,0.764,1.0109,11455.1669,3077.2999,3077.2999,322004.7416,86502.9002
688419.SH,20251103,28.85,4.2213,4.2213,0.62,51.6249,45.5797,3.2278,12.3229,11.3537,0.7444,0.985,11455.1669,3077.2999,3077.2999,330481.5651,88780.1021
688419.SH,20251031,29.0,4.8908,4.8908,0.68,51.8933,45.8167,3.2446,12.3869,11.4127,0.7405,0.9799,11455.1669,3077.2999,3077.2999,332199.8401,89241.6971
688419.SH,20251030,29.41,5.7201,5.7201,0.83,52.627,46.4644,3.2905,12.5621,11.5741,0.7302,0.9662,11455.1669,3077.2999,3077.2999,336896.4585,90503.3901
688419.SH,20251029,29.9,6.9425,6.9425,1.13,53.5038,47.2386,3.3453,12.7714,11.7669,0.7182,0.9504,11455.1669,3077.2999,3077.2999,342509.4903,92011.267
688419.SH,20251028,30.62,9.9943,9.9943,1.94,54.7922,48.3761,3.4258,13.0789,12.0503,0.7013,0.928,11455.1669,3077.2999,3077.2999,350757.2105,94226.9229
688419.SH,20251027,29.88,6.5372,6.5372,1.34,53.468,47.1779,3.4219,12.7628,11.3949,0.7187,0.951,11455.1669,3077.2999,3077.2999,342280.387,91949.721
688419.SH,20251024,29.99,6.7309,6.7309,1.27,53.6648,47.3516,3.4345,12.8098,11.4369,0.7161,0.9475,11455.1669,3077.2999,3077.2999,343540.4553,92288.224
688419.SH,20251023,28.8,4.0854,4.0854,0.64,51.5354,45.4727,3.2982,12.3015,10.983,0.7457,0.9867,11455.1669,3077.2999,3077.2999,329908.8067,88626.2371
688419.SH,20251022,28.83,3.4069,3.4069,0.52,51.5891,45.5201,3.3017,12.3143,10.9945,0.7449,0.9857,11455.1669,3077.2999,3077.2999,330252.4617,88718.5561
688419.SH,20251021,29.15,4.9738,4.9738,0.69,52.1617,46.0253,3.3383,12.451,11.1165,0.7367,0.9748,11455.1669,3077.2999,3077.2999,333918.1151,89703.2921
688419.SH,20251020,28.44,5.252,5.252,0.69,50.8912,44.9043,3.257,12.1477,10.8458,0.7551,0.9992,11455.1669,3077.2999,3077.2999,325784.9466,87518.4092
