ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603718.SH,20251231,6.1,0.9781,1.5796,0.81,23.3645,23.3432,2.6074,14.7563,16.2349,0.4721,1.2852,65566.22,64897.97,40184.3012,399953.942,395877.617
603718.SH,20251230,6.11,1.3452,2.1725,1.08,23.4028,23.3814,2.6117,14.7805,16.2616,0.4713,1.2831,65566.22,64897.97,40184.3012,400609.6042,396526.5967
603718.SH,20251229,6.16,1.2043,1.945,0.87,23.5943,23.5728,2.6331,14.9014,16.3946,0.4675,1.2727,65566.22,64897.97,40184.3012,403887.9152,399771.4952
603718.SH,20251226,6.21,1.3349,2.1559,0.9,23.7858,23.7641,2.6545,15.0224,16.5277,0.4637,1.2625,65566.22,64897.97,40184.3012,407166.2262,403016.3937
603718.SH,20251225,6.27,1.101,1.7781,0.64,24.0156,23.9937,2.6801,15.1675,16.6874,0.4593,1.2504,65566.22,64897.97,40184.3012,411100.1994,406910.2719
603718.SH,20251224,6.28,1.0812,1.7461,0.6,24.0539,24.032,2.6844,15.1917,16.714,0.4586,1.2484,65566.22,64897.97,40184.3012,411755.8616,407559.2516
603718.SH,20251223,6.25,1.5273,2.4666,0.8,23.939,23.9172,2.6715,15.1191,16.6342,0.4608,1.2544,65566.22,64897.97,40184.3012,409788.875,405612.3125
603718.SH,20251222,6.36,1.8706,3.021,0.98,24.3603,24.3381,2.7186,15.3852,16.9269,0.4528,1.2327,65566.22,64897.97,40184.3012,417001.1592,412751.0892
603718.SH,20251219,6.36,1.828,2.9523,0.74,24.3603,24.3381,2.7186,15.3852,16.9269,0.4528,1.2327,65566.22,64897.97,40184.3012,417001.1592,412751.0892
603718.SH,20251218,6.26,2.3507,3.7964,0.59,23.9773,23.9555,2.6758,15.1433,16.6608,0.46,1.2524,65566.22,64897.97,40184.3012,410444.5372,406261.2922
603718.SH,20251217,6.18,1.5025,2.4265,0.35,23.6709,23.6493,2.6416,14.9498,16.4479,0.466,1.2686,65566.22,64897.97,40184.3012,405199.2396,401069.4546
603718.SH,20251216,6.18,2.0048,3.2378,0.46,23.6709,23.6493,2.6416,14.9498,16.4479,0.466,1.2686,65566.22,64897.97,40184.3012,405199.2396,401069.4546
603718.SH,20251215,6.18,1.8414,2.9739,0.37,23.6709,23.6493,2.6416,14.9498,16.4479,0.466,1.2686,65566.22,64897.97,40184.3012,405199.2396,401069.4546
603718.SH,20251212,6.25,4.7288,7.637,0.92,23.939,23.9172,2.6715,15.1191,16.6342,0.4608,1.2544,65566.22,64897.97,40184.3012,409788.875,405612.3125
603718.SH,20251211,6.22,9.9405,16.0539,2.27,23.8241,23.8024,2.6587,15.0466,16.5543,0.463,1.2605,65566.22,64897.97,40184.3012,407821.8884,403665.3734
603718.SH,20251210,6.9,2.7177,4.3891,0.56,26.4287,26.4046,2.9494,16.6915,18.3641,0.4174,1.1362,65566.22,64897.97,40184.3012,452406.918,447795.993
603718.SH,20251209,7.01,2.6878,4.3409,0.6,26.85,26.8255,2.9964,16.9576,18.6569,0.4108,1.1184,65566.22,64897.97,40184.3012,459619.2022,454934.7697
603718.SH,20251208,7.2,4.6145,7.4525,1.24,27.5778,27.5526,3.0776,17.4172,19.1626,0.4,1.0889,65566.22,64897.97,40184.3012,472076.784,467265.384
603718.SH,20251205,7.18,5.772,9.3218,2.16,27.5011,27.4761,3.0691,17.3689,19.1093,0.4011,1.0919,65566.22,64897.97,40184.3012,470765.4596,465967.4246
