ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002442.SZ,20251231,6.21,1.032,1.6563,0.88,21.9966,34.3541,1.7044,0.7176,0.6987,1.8845,1.9324,50328.887,49385.9195,30770.2308,312542.3883,306686.5601
002442.SZ,20251230,6.23,1.2329,1.9787,1.0,22.0675,34.4647,1.7099,0.7199,0.701,1.8784,1.9262,50328.887,49385.9195,30770.2308,313548.966,307674.2785
002442.SZ,20251229,6.28,1.2638,2.0284,0.88,22.2446,34.7413,1.7236,0.7257,0.7066,1.8635,1.9109,50328.887,49385.9195,30770.2308,316065.4104,310143.5745
002442.SZ,20251226,6.35,1.1535,1.8513,0.76,22.4925,35.1286,1.7428,0.7338,0.7145,1.8429,1.8898,50328.887,49385.9195,30770.2308,319588.4325,313600.5888
002442.SZ,20251225,6.4,1.0988,1.7635,0.71,22.6696,35.4052,1.7566,0.7395,0.7201,1.8285,1.8751,50328.887,49385.9195,30770.2308,322104.8768,316069.8848
002442.SZ,20251224,6.36,1.1086,1.7793,0.66,22.5279,35.1839,1.7456,0.7349,0.7156,1.84,1.8868,50328.887,49385.9195,30770.2308,320091.7213,314094.448
002442.SZ,20251223,6.38,1.5558,2.4971,0.87,22.5988,35.2945,1.7511,0.7372,0.7179,1.8343,1.8809,50328.887,49385.9195,30770.2308,321098.2991,315082.1664
002442.SZ,20251222,6.42,2.2891,3.6739,1.41,22.7405,35.5158,1.762,0.7419,0.7224,1.8229,1.8692,50328.887,49385.9195,30770.2308,323111.4545,317057.6032
002442.SZ,20251219,6.29,1.5359,2.4651,0.95,22.28,34.7966,1.7264,0.7268,0.7077,1.8605,1.9078,50328.887,49385.9195,30770.2308,316568.6992,310637.4337
002442.SZ,20251218,6.18,1.236,1.9837,0.74,21.8904,34.1881,1.6962,0.7141,0.6954,1.8936,1.9418,50328.887,49385.9195,30770.2308,311032.5217,305204.9825
002442.SZ,20251217,6.07,1.7914,2.8752,1.1,21.5007,33.5796,1.666,0.7014,0.683,1.928,1.977,50328.887,49385.9195,30770.2308,305496.3441,299772.5314
002442.SZ,20251216,6.12,2.0597,3.3058,1.2,21.6778,33.8562,1.6797,0.7072,0.6886,1.9122,1.9608,50328.887,49385.9195,30770.2308,308012.7884,302241.8273
002442.SZ,20251215,6.33,1.4764,2.3696,0.78,22.4217,35.0179,1.7373,0.7315,0.7122,1.8488,1.8958,50328.887,49385.9195,30770.2308,318581.8547,312612.8704
002442.SZ,20251212,6.35,1.5152,2.4319,0.75,22.4925,35.1286,1.7428,0.7338,0.7145,1.8429,1.8898,50328.887,49385.9195,30770.2308,319588.4325,313600.5888
002442.SZ,20251211,6.49,1.5547,2.4953,0.72,22.9884,35.903,1.7813,0.7499,0.7302,1.8032,1.8491,50328.887,49385.9195,30770.2308,326634.4766,320514.6176
002442.SZ,20251210,6.65,1.5194,2.4386,0.64,23.5552,36.7882,1.8252,0.7684,0.7482,1.7598,1.8046,50328.887,49385.9195,30770.2308,334687.0986,328416.3647
002442.SZ,20251209,6.67,2.4975,4.0085,0.87,23.626,36.8988,1.8307,0.7707,0.7505,1.7545,1.7992,50328.887,49385.9195,30770.2308,335693.6763,329404.0831
002442.SZ,20251208,6.88,2.3189,3.7218,0.78,24.3699,38.0605,1.8883,0.795,0.7741,1.701,1.7442,50328.887,49385.9195,30770.2308,346262.7426,339775.1262
002442.SZ,20251205,6.85,2.1522,3.4542,0.71,24.2636,37.8946,1.8801,0.7915,0.7707,1.7084,1.7519,50328.887,49385.9195,30770.2308,344752.876,338293.5486
002442.SZ,20251204,6.88,2.3093,3.7065,0.72,24.3699,38.0605,1.8883,0.795,0.7741,1.701,1.7442,50328.887,49385.9195,30770.2308,346262.7426,339775.1262
002442.SZ,20251203,6.85,2.5286,4.0584,0.78,24.2636,37.8946,1.8801,0.7915,0.7707,1.7084,1.7519,50328.887,49385.9195,30770.2308,344752.876,338293.5486
