ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688579.SH,20250923,11.36,2.699,3.833,1.64,70.9176,72.1342,3.3232,8.1933,8.1793,0.7042,0.5722,40001.0,40001.0,28166.76,454411.36,454411.36
688579.SH,20250922,11.82,1.8386,2.611,1.14,73.7893,75.0551,3.4577,8.5251,8.5105,0.6768,0.5499,40001.0,40001.0,28166.76,472811.82,472811.82
688579.SH,20250919,11.82,1.7099,2.4283,1.0,73.7893,75.0551,3.4577,8.5251,8.5105,0.6768,0.5499,40001.0,40001.0,28166.76,472811.82,472811.82
688579.SH,20250918,12.11,2.4374,3.4614,1.37,75.5997,76.8966,3.5426,8.7343,8.7193,0.6606,0.5367,40001.0,40001.0,28166.76,484412.11,484412.11
688579.SH,20250917,12.32,1.2671,1.7995,0.71,76.9107,78.2301,3.604,8.8857,8.8705,0.6494,0.5276,40001.0,40001.0,28166.76,492812.32,492812.32
688579.SH,20250916,12.32,0.9701,1.3777,0.5,76.9107,78.2301,3.604,8.8857,8.8705,0.6494,0.5276,40001.0,40001.0,28166.76,492812.32,492812.32
688579.SH,20250915,12.21,1.706,2.4228,0.89,76.224,77.5316,3.5718,8.8064,8.7913,0.6552,0.5324,40001.0,40001.0,28166.76,488412.21,488412.21
688579.SH,20250912,12.55,2.1878,3.107,1.15,78.3465,79.6905,3.6713,9.0516,9.0361,0.6375,0.5179,40001.0,40001.0,28166.76,502012.55,502012.55
688579.SH,20250911,12.56,2.772,3.9366,1.58,78.4089,79.754,3.6742,9.0588,9.0433,0.6369,0.5175,40001.0,40001.0,28166.76,502412.56,502412.56
688579.SH,20250910,12.0,1.3386,1.9011,0.74,74.913,76.1981,3.5104,8.6549,8.6401,0.6667,0.5417,40001.0,40001.0,28166.76,480012.0,480012.0
688579.SH,20250909,12.05,1.6217,2.303,0.81,75.2251,76.5156,3.525,8.691,8.6761,0.6639,0.5394,40001.0,40001.0,28166.76,482012.05,482012.05
688579.SH,20250908,12.07,1.6232,2.3052,0.75,75.35,76.6426,3.5309,8.7054,8.6905,0.6628,0.5385,40001.0,40001.0,28166.76,482812.07,482812.07
688579.SH,20250905,11.84,2.1977,3.1211,1.02,73.9142,75.1821,3.4636,8.5395,8.5249,0.6757,0.549,40001.0,40001.0,28166.76,473611.84,473611.84
688579.SH,20250904,11.77,1.9701,2.7979,0.77,73.4772,74.7376,3.4431,8.489,8.4745,0.6797,0.5523,40001.0,40001.0,28166.76,470811.77,470811.77
688579.SH,20250903,11.95,1.6485,2.3412,0.56,74.6009,75.8806,3.4958,8.6189,8.6041,0.6695,0.5439,40001.0,40001.0,28166.76,478011.95,478011.95
688579.SH,20250902,12.43,2.5875,3.6747,0.88,77.5974,78.9285,3.6362,8.9651,8.9497,0.6436,0.5229,40001.0,40001.0,28166.76,497212.43,497212.43
688579.SH,20250901,13.09,2.363,3.3558,0.68,81.7176,83.1194,3.8293,9.4411,9.4249,0.6112,0.4966,40001.0,40001.0,28166.76,523613.09,523613.09
688579.SH,20250829,13.06,2.2123,3.1418,0.64,81.5303,82.9289,3.8205,9.4194,9.4033,0.6126,0.4977,40001.0,40001.0,28166.76,522413.06,522413.06
688579.SH,20250828,13.2,3.9664,5.6329,1.19,82.4043,83.8179,3.8614,9.5204,9.5041,0.6061,0.4924,40001.0,40001.0,28166.76,528013.2,528013.2
688579.SH,20250827,12.7,3.6098,5.1264,1.15,79.2829,80.643,3.7152,9.1598,9.1441,0.6299,0.5118,40001.0,40001.0,28166.76,508012.7,508012.7
688579.SH,20250826,12.94,2.5253,3.5863,0.64,80.7812,82.167,3.7854,9.3329,9.3169,0.6182,0.5023,40001.0,40001.0,28166.76,517612.94,517612.94
688579.SH,20250825,13.0,5.06,7.186,1.07,81.1558,82.5479,3.8029,9.3762,9.3601,0.6154,0.5,40001.0,40001.0,28166.76,520013.0,520013.0
688579.SH,20250822,12.75,2.2005,3.1251,0.48,79.5951,93.3743,3.7697,9.1959,9.5458,0.6275,0.5098,40001.0,40001.0,28166.76,510012.75,510012.75
688579.SH,20250821,12.74,3.2236,4.578,0.75,79.5326,93.3011,3.7668,9.1886,9.5383,0.6279,0.5102,40001.0,40001.0,28166.76,509612.74,509612.74
688579.SH,20250820,12.91,2.7254,3.8705,0.67,80.5939,94.5461,3.817,9.3113,9.6656,0.6197,0.5035,40001.0,40001.0,28166.76,516412.91,516412.91
688579.SH,20250819,12.94,6.4461,9.1544,2.12,80.7812,94.7658,3.8259,9.3329,9.688,0.6182,0.5023,40001.0,40001.0,28166.76,517612.94,517612.94
688579.SH,20250818,13.58,9.0114,12.7976,5.65,84.7765,99.4528,4.0151,9.7945,10.1672,0.5891,0.4786,40001.0,40001.0,28166.76,543213.58,543213.58
688579.SH,20250815,11.62,1.4717,2.09,0.87,72.5408,85.0988,3.4356,8.3809,8.6998,0.6885,0.5594,40001.0,40001.0,28166.76,464811.62,464811.62
688579.SH,20250814,11.45,1.8726,2.6593,1.09,71.4795,83.8538,3.3854,8.2582,8.5725,0.6987,0.5677,40001.0,40001.0,28166.76,458011.45,458011.45
688579.SH,20250813,11.78,1.4669,2.0831,0.78,73.5396,86.2705,3.4829,8.4963,8.8196,0.6791,0.5518,40001.0,40001.0,28166.76,471211.78,471211.78
688579.SH,20250812,11.86,1.3453,1.9106,0.71,74.039,86.8564,3.5066,8.554,8.8795,0.6745,0.5481,40001.0,40001.0,28166.76,474411.86,474411.86
688579.SH,20250811,11.94,1.824,2.5904,0.99,74.5384,87.4423,3.5302,8.6117,8.9393,0.67,0.5444,40001.0,40001.0,28166.76,477611.94,477611.94
688579.SH,20250808,11.7,1.9436,2.7602,1.03,73.0402,85.6847,3.4593,8.4386,8.7597,0.6838,0.5556,40001.0,40001.0,28166.76,468011.7,468011.7
688579.SH,20250807,12.0,2.03,2.8829,1.03,74.913,87.8817,3.548,8.6549,8.9843,0.6667,0.5417,40001.0,40001.0,28166.76,480012.0,480012.0
688579.SH,20250806,12.19,2.2473,3.1916,1.02,76.0991,89.2732,3.6042,8.792,9.1265,0.6563,0.5332,40001.0,40001.0,28166.76,487612.19,487612.19
688579.SH,20250805,11.94,1.4559,2.0676,0.63,74.5384,87.4423,3.5302,8.6117,8.9393,0.67,0.5444,40001.0,40001.0,28166.76,477611.94,477611.94
688579.SH,20250804,11.91,1.5816,2.2461,0.7,74.3512,87.2226,3.5214,8.59,8.9169,0.6717,0.5458,40001.0,40001.0,28166.76,476411.91,476411.91
688579.SH,20250801,11.78,2.1573,3.0636,0.99,73.5396,86.2705,3.4829,8.4963,8.8196,0.6791,0.5518,40001.0,40001.0,28166.76,471211.78,471211.78
688579.SH,20250731,11.52,2.3953,3.4017,1.13,71.9165,84.3664,3.4061,8.3087,8.6249,0.6944,0.5642,40001.0,40001.0,28166.76,460811.52,460811.52
688579.SH,20250730,11.5,3.4521,4.9025,1.97,71.7916,84.22,3.4002,8.2943,8.6099,0.6957,0.5652,40001.0,40001.0,28166.76,460011.5,460011.5
688579.SH,20250729,12.01,1.9946,2.8326,1.11,74.9754,87.9549,3.5509,8.6621,8.9918,0.6661,0.5412,40001.0,40001.0,28166.76,480412.01,480412.01
688579.SH,20250728,12.0,1.3573,1.9275,0.71,74.913,87.8817,3.548,8.6549,8.9843,0.6667,0.5417,40001.0,40001.0,28166.76,480012.0,480012.0
688579.SH,20250725,12.09,1.6857,2.394,0.78,75.4748,88.5408,3.5746,8.7198,9.0516,0.6617,0.5376,40001.0,40001.0,28166.76,483612.09,483612.09
688579.SH,20250724,12.0,2.1223,3.014,1.0,74.913,87.8817,3.548,8.6549,8.9843,0.6667,0.5417,40001.0,40001.0,28166.76,480012.0,480012.0
688579.SH,20250723,12.17,1.6055,2.28,0.72,75.9743,89.1267,3.5983,8.7775,9.1115,0.6574,0.5341,40001.0,40001.0,28166.76,486812.17,486812.17
688579.SH,20250722,12.24,2.2094,3.1377,0.81,76.4113,89.6393,3.6189,8.828,9.164,0.6536,0.531,40001.0,40001.0,28166.76,489612.24,489612.24
688579.SH,20250721,12.22,1.9176,2.7233,0.54,76.2864,89.4929,3.613,8.8136,9.149,0.6547,0.5319,40001.0,40001.0,28166.76,488812.22,488812.22
688579.SH,20250718,12.16,2.9892,4.2451,0.78,75.9118,89.0535,3.5953,8.7703,9.1041,0.6579,0.5345,40001.0,40001.0,28166.76,486412.16,486412.16
688579.SH,20250717,11.86,1.8597,2.641,0.48,74.039,86.8564,3.5066,8.554,8.8795,0.6745,0.5481,40001.0,40001.0,28166.76,474411.86,474411.86
688579.SH,20250716,11.88,2.1974,3.1206,0.51,74.1639,87.0029,3.5125,8.5684,8.8944,0.6734,0.5471,40001.0,40001.0,28166.76,475211.88,475211.88
688579.SH,20250715,12.09,4.7102,6.6892,1.27,75.4748,88.5408,3.5746,8.7198,9.0516,0.6617,0.5376,40001.0,40001.0,28166.76,483612.09,483612.09
688579.SH,20250714,12.11,6.0801,8.6346,2.07,75.5997,88.6873,3.5805,8.7343,9.0666,0.6606,0.5367,40001.0,40001.0,28166.76,484412.11,484412.11
688579.SH,20250711,12.33,4.322,6.1379,1.49,76.9731,90.2985,3.6456,8.8929,9.2313,0.6488,0.5272,40001.0,40001.0,28166.76,493212.33,493212.33
688579.SH,20250710,11.75,2.1868,3.1056,0.72,73.3523,86.0508,3.4741,8.4746,8.7971,0.6809,0.5532,40001.0,40001.0,28166.76,470011.75,470011.75
688579.SH,20250709,11.91,4.1941,5.9563,1.54,74.3512,87.2226,3.5214,8.59,8.9169,0.6717,0.5458,40001.0,40001.0,28166.76,476411.91,476411.91
688579.SH,20250708,11.4,1.7817,2.5303,0.62,71.1674,83.4876,3.3706,8.2222,8.5351,0.7018,0.5702,40001.0,40001.0,28166.76,456011.4,456011.4
688579.SH,20250707,11.3,2.2301,3.1671,0.63,70.5431,82.7553,3.341,8.1501,8.4602,0.708,0.5752,40001.0,40001.0,28166.76,452011.3,452011.3
688579.SH,20250704,11.55,4.0909,5.8097,1.13,72.1038,84.5861,3.4149,8.3304,8.6474,0.6926,0.5628,40001.0,40001.0,28166.76,462011.55,462011.55
688579.SH,20250703,11.43,2.9349,4.168,0.83,71.3546,83.7073,3.3795,8.2438,8.5575,0.6999,0.5687,40001.0,40001.0,28166.76,457211.43,457211.43
688579.SH,20250702,11.36,2.6077,3.7033,0.78,70.9176,83.1947,3.3588,8.1933,8.5051,0.7042,0.5722,40001.0,40001.0,28166.76,454411.36,454411.36
688579.SH,20250701,11.22,2.5677,3.6465,0.82,70.0437,82.1694,3.3174,8.0924,8.4003,0.713,0.5793,40001.0,40001.0,28166.76,448811.22,448811.22
688579.SH,20250630,11.19,5.6377,8.0064,2.42,69.8564,81.9497,3.3085,8.0707,8.3778,0.7149,0.5809,40001.0,40001.0,28166.76,447611.19,447611.19
688579.SH,20250627,11.68,4.3221,6.138,2.35,72.9153,85.5382,3.4534,8.4241,8.7447,0.6849,0.5565,40001.0,40001.0,28166.76,467211.68,467211.68
688579.SH,20250626,11.15,2.4649,3.5006,1.34,69.6067,81.6568,3.2967,8.0419,8.3479,0.7175,0.583,40001.0,40001.0,28166.76,446011.15,446011.15
688579.SH,20250625,10.95,1.7812,2.5296,0.83,68.3581,80.1921,3.2375,7.8976,8.1981,0.7306,0.5936,40001.0,40001.0,28166.76,438010.95,438010.95
688579.SH,20250624,10.78,1.5362,2.1816,0.56,67.2968,78.9471,3.1873,7.775,8.0709,0.7421,0.603,40001.0,40001.0,28166.76,431210.78,431210.78
688579.SH,20250623,10.59,1.5572,2.2114,0.5,66.1107,77.5556,3.0721,7.638,7.9286,0.7554,0.7554,40001.0,40001.0,28166.76,423610.59,423610.59
688579.SH,20250620,10.43,1.8422,2.6162,0.57,65.1119,76.3839,3.0256,7.5226,7.8088,0.767,0.767,40001.0,40001.0,28166.76,417210.43,417210.43
688579.SH,20250619,10.61,2.4597,3.4932,0.8,66.2356,77.7021,3.0779,7.6524,7.9436,0.754,0.754,40001.0,40001.0,28166.76,424410.61,424410.61
688579.SH,20250618,11.07,3.3057,4.6946,1.25,69.1072,81.0709,3.2113,7.9842,8.288,0.7227,0.7227,40001.0,40001.0,28166.76,442811.07,442811.07
688579.SH,20250617,10.96,4.5854,6.512,2.21,68.4205,80.2653,3.1794,7.9048,8.2056,0.7299,0.7299,40001.0,40001.0,28166.76,438410.96,438410.96
688579.SH,20250616,10.87,3.2915,4.6744,2.0,67.8587,79.6062,3.1533,7.8399,8.1382,0.736,0.736,40001.0,40001.0,28166.76,434810.87,434810.87
688579.SH,20250613,10.37,2.6594,3.7767,2.01,64.7373,75.9444,3.0082,7.4793,7.7639,0.7715,0.7715,40001.0,40001.0,28166.76,414810.37,414810.37
688579.SH,20250612,10.35,1.6166,2.2959,1.22,64.6125,75.798,3.0024,7.4649,7.7489,0.7729,0.7729,40001.0,40001.0,28166.76,414010.35,414010.35
688579.SH,20250611,10.2,1.0843,1.5399,0.72,63.6761,74.6995,2.9589,7.3567,7.6366,0.7843,0.7843,40001.0,40001.0,28166.76,408010.2,408010.2
688579.SH,20250610,10.17,1.7312,2.4586,0.86,63.4888,74.4797,2.9502,7.3351,7.6142,0.7866,0.7866,40001.0,40001.0,28166.76,406810.17,406810.17
688579.SH,20250609,10.27,1.1361,1.6135,0.49,64.113,75.2121,2.9792,7.4072,7.689,0.779,0.779,40001.0,40001.0,28166.76,410810.27,410810.27
688579.SH,20250606,10.19,1.0349,1.4697,0.42,63.6136,74.6262,2.956,7.3495,7.6291,0.7851,0.7851,40001.0,40001.0,28166.76,407610.19,407610.19
688579.SH,20250605,10.29,1.6598,2.3571,0.73,64.2379,75.3586,2.985,7.4216,7.704,0.7775,0.7775,40001.0,40001.0,28166.76,411610.29,411610.29
688579.SH,20250604,10.35,1.9545,2.7757,0.95,64.6125,75.798,3.0024,7.4649,7.7489,0.7729,0.7729,40001.0,40001.0,28166.76,414010.35,414010.35
688579.SH,20250603,10.29,4.3026,6.1103,3.19,64.2379,75.3586,2.985,7.4216,7.704,0.7775,0.7775,40001.0,40001.0,28166.76,411610.29,411610.29
688579.SH,20250530,9.76,2.6336,3.7401,2.39,60.9292,71.4771,2.8313,7.0393,7.3072,0.8197,0.8197,40001.0,40001.0,28166.76,390409.76,390409.76
688579.SH,20250529,9.78,1.8624,2.6449,2.14,61.0541,71.6236,2.8371,7.0538,7.3222,0.818,0.818,40001.0,40001.0,28166.76,391209.78,391209.78
688579.SH,20250528,9.44,0.6478,0.92,0.71,58.9316,69.1336,2.7385,6.8085,7.0676,0.8475,0.8475,40001.0,40001.0,28166.76,377609.44,377609.44
688579.SH,20250527,9.52,0.8292,1.1775,0.87,59.431,69.7195,2.7617,6.8662,7.1275,0.8403,0.8403,40001.0,40001.0,28166.76,380809.52,380809.52
688579.SH,20250526,9.5,0.7757,1.1017,0.82,59.3061,69.573,2.7559,6.8518,7.1125,0.8421,0.8421,40001.0,40001.0,28166.76,380009.5,380009.5
688579.SH,20250523,9.38,1.3983,1.9858,1.7,58.557,68.6942,2.7211,6.7653,7.0227,0.8529,0.8529,40001.0,40001.0,28166.76,375209.38,375209.38
688579.SH,20250522,9.43,0.7003,0.9945,0.76,58.8691,69.0604,2.7356,6.8013,7.0601,0.8484,0.8484,40001.0,40001.0,28166.76,377209.43,377209.43
688579.SH,20250521,9.54,0.8662,1.2301,0.89,59.5558,69.866,2.7675,6.8807,7.1425,0.8386,0.8386,40001.0,40001.0,28166.76,381609.54,381609.54
688579.SH,20250520,9.61,1.0322,1.4659,1.11,59.9928,70.3786,2.7878,6.9312,7.1949,0.8325,0.8325,40001.0,40001.0,28166.76,384409.61,384409.61
688579.SH,20250519,9.47,0.7063,1.0031,0.69,59.1188,69.3533,2.7472,6.8302,7.0901,0.8448,0.8448,40001.0,40001.0,28166.76,378809.47,378809.47
688579.SH,20250516,9.36,0.7977,1.1328,0.76,58.4321,68.5477,2.7152,6.7508,7.0077,0.8547,0.8547,40001.0,40001.0,28166.76,374409.36,374409.36
688579.SH,20250515,9.39,1.2298,1.7465,1.22,58.6194,68.7674,2.724,6.7725,7.0302,0.852,0.852,40001.0,40001.0,28166.76,375609.39,375609.39
