ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002664.SZ,20251231,23.96,3.4323,7.365,1.21,464.0665,176.3025,2.7713,1.6525,1.635,0.2914,,40820.0,40257.6088,18761.42,978047.2,964572.3068
002664.SZ,20251230,24.01,4.7936,10.2859,2.25,465.0349,176.6704,2.7771,1.656,1.6384,0.2908,,40820.0,40257.6088,18761.42,980088.2,966585.1873
002664.SZ,20251229,23.18,2.5805,5.5371,1.29,448.9591,170.5631,2.6811,1.5988,1.5818,0.3012,,40820.0,40257.6088,18761.42,946207.6,933171.372
002664.SZ,20251226,22.98,2.8361,6.0857,1.63,445.0855,169.0914,2.658,1.585,1.5681,0.3038,,40820.0,40257.6088,18761.42,938043.6,925119.8502
002664.SZ,20251225,23.06,2.6085,5.5973,1.66,446.6349,169.6801,2.6672,1.5905,1.5736,0.3028,,40820.0,40257.6088,18761.42,941309.2,928340.4589
002664.SZ,20251224,22.29,1.3879,2.9781,0.79,431.7213,164.0143,2.5782,1.5374,1.521,0.3132,,40820.0,40257.6088,18761.42,909877.8,897342.1002
002664.SZ,20251223,21.91,1.2331,2.646,0.71,424.3613,161.2182,2.5342,1.5112,1.4951,0.3187,,40820.0,40257.6088,18761.42,894366.2,882044.2088
002664.SZ,20251222,22.18,1.9017,4.0806,1.15,429.5908,163.2049,2.5654,1.5298,1.5135,0.3148,,40820.0,40257.6088,18761.42,905387.6,892913.7632
002664.SZ,20251219,21.83,1.5785,3.387,0.91,422.8118,160.6295,2.525,1.5056,1.4897,0.3198,,40820.0,40257.6088,18761.42,891100.6,878823.6001
002664.SZ,20251218,21.55,1.7643,3.7858,0.89,417.3887,158.5692,2.4926,1.4863,1.4705,0.324,,40820.0,40257.6088,18761.42,879671.0,867551.4696
002664.SZ,20251217,21.59,2.3075,4.9513,1.26,418.1634,158.8635,2.4972,1.4891,1.4733,0.3234,,40820.0,40257.6088,18761.42,881303.8,869161.774
002664.SZ,20251216,21.65,1.1935,2.5609,0.61,419.3255,159.305,2.5041,1.4932,1.4774,0.3225,,40820.0,40257.6088,18761.42,883753.0,871577.2305
