ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600096.SH,20251231,33.41,2.2522,3.6536,0.73,11.4207,10.8032,2.5148,0.9897,1.1621,2.9931,4.789,182299.0731,182299.0731,112373.6439,6090612.0323,6090612.0323
600096.SH,20251230,33.82,3.681,5.9715,1.35,11.5609,10.9358,2.5456,1.0019,1.1763,2.9568,4.7309,182299.0731,182299.0731,112373.6439,6165354.6522,6165354.6522
600096.SH,20251229,32.58,3.5479,5.7555,1.46,11.137,10.5348,2.4523,0.9652,1.1332,3.0694,4.911,182299.0731,182299.0731,112373.6439,5939303.8016,5939303.8016
600096.SH,20251226,32.8,3.3455,5.4272,1.56,11.2122,10.6059,2.4689,0.9717,1.1409,3.0488,4.878,182299.0731,182299.0731,112373.6439,5979409.5977,5979409.5977
600096.SH,20251225,31.55,3.1908,5.1763,1.72,10.7849,10.2017,2.3748,0.9346,1.0974,3.1696,5.0713,182299.0731,182299.0731,112373.6439,5751535.7563,5751535.7563
600096.SH,20251224,30.79,1.5605,2.5315,0.81,10.5251,9.956,2.3176,0.9121,1.0709,3.2478,5.1965,182299.0731,182299.0731,112373.6439,5612988.4607,5612988.4607
600096.SH,20251223,30.81,1.9434,3.1527,1.01,10.5319,9.9625,2.3191,0.9127,1.0716,3.2457,5.1931,182299.0731,182299.0731,112373.6439,5616634.4422,5616634.4422
600096.SH,20251222,30.71,2.126,3.4489,1.12,10.4977,9.9301,2.3116,0.9098,1.0682,3.2563,5.21,182299.0731,182299.0731,112373.6439,5598404.5349,5598404.5349
600096.SH,20251219,29.85,1.9301,3.1311,0.84,10.2038,9.652,2.2468,0.8843,1.0382,3.3501,5.3601,182299.0731,182299.0731,112373.6439,5441627.332,5441627.332
600096.SH,20251218,29.77,1.7044,2.765,0.71,10.1764,9.6262,2.2408,0.8819,1.0355,3.3591,5.3745,182299.0731,182299.0731,112373.6439,5427043.4062,5427043.4062
600096.SH,20251217,29.63,1.9532,3.1685,0.85,10.1286,9.5809,2.2303,0.8778,1.0306,3.375,5.3999,182299.0731,182299.0731,112373.6439,5401521.536,5401521.536
600096.SH,20251216,28.77,1.8895,3.0653,0.83,9.8346,9.3028,2.1655,0.8523,1.0007,3.4758,5.5613,182299.0731,182299.0731,112373.6439,5244744.3331,5244744.3331
600096.SH,20251215,29.72,2.048,3.3223,0.88,10.1593,9.61,2.237,0.8804,1.0337,3.3647,5.3836,182299.0731,182299.0731,112373.6439,5417928.4525,5417928.4525
600096.SH,20251212,29.72,3.8367,6.2242,1.8,10.1593,9.61,2.237,0.8804,1.0337,3.3647,5.3836,182299.0731,182299.0731,112373.6439,5417928.4525,5417928.4525
600096.SH,20251211,30.68,2.2501,3.6503,1.06,10.4875,9.9204,2.3093,0.9089,1.0671,3.2595,5.2151,182299.0731,182299.0731,112373.6439,5592935.5627,5592935.5627
600096.SH,20251210,30.61,1.4514,2.3546,0.6,10.4636,9.8978,2.304,0.9068,1.0647,3.2669,5.227,182299.0731,182299.0731,112373.6439,5580174.6276,5580174.6276
600096.SH,20251209,30.85,1.7378,2.8191,0.72,10.5456,9.9754,2.3221,0.9139,1.073,3.2415,5.1864,182299.0731,182299.0731,112373.6439,5623926.4051,5623926.4051
600096.SH,20251208,31.29,2.3621,3.832,0.94,10.696,10.1177,2.3552,0.9269,1.0883,3.1959,5.1135,182299.0731,182299.0731,112373.6439,5704137.9973,5704137.9973
600096.SH,20251205,31.45,2.8278,4.5874,1.13,10.7507,10.1694,2.3673,0.9317,1.0939,3.1797,5.0874,182299.0731,182299.0731,112373.6439,5733305.849,5733305.849
