ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600860.SH,20251231,12.54,1.9349,4.3326,0.66,918.2066,,8.8941,4.1638,4.2501,0.0,,54748.5988,44404.0788,19830.5736,686547.429,556827.1482
600860.SH,20251230,12.67,2.5929,5.8059,0.88,927.7255,,8.9863,4.2069,4.2941,0.0,,54748.5988,44404.0788,19830.5736,693664.7468,562599.6784
600860.SH,20251229,12.72,2.0398,4.5674,0.66,931.3866,,9.0217,4.2235,4.3111,0.0,,54748.5988,44404.0788,19830.5736,696402.1767,564819.8823
600860.SH,20251226,12.6,3.299,7.387,1.05,922.5999,,8.9366,4.1837,4.2704,0.0,,54748.5988,44404.0788,19830.5736,689832.3449,559491.3929
600860.SH,20251225,12.61,4.8847,10.9377,1.88,923.3321,,8.9437,4.187,4.2738,0.0,,54748.5988,44404.0788,19830.5736,690379.8309,559935.4337
600860.SH,20251224,11.87,1.9356,4.3342,0.68,869.1477,,8.4189,3.9413,4.023,0.0,,54748.5988,44404.0788,19830.5736,649865.8678,527076.4154
600860.SH,20251223,11.67,2.5514,5.7131,0.84,854.5033,,8.277,3.8749,3.9552,0.0,,54748.5988,44404.0788,19830.5736,638916.148,518195.5996
600860.SH,20251222,11.96,2.6674,5.9727,0.79,875.7377,,8.4827,3.9712,4.0535,0.0,,54748.5988,44404.0788,19830.5736,654793.2416,531072.7824
600860.SH,20251219,12.24,3.6947,8.2732,1.09,896.2399,,8.6813,4.0642,4.1484,0.0,,54748.5988,44404.0788,19830.5736,670122.8493,543505.9245
600860.SH,20251218,11.72,2.171,4.8612,0.59,858.1644,,8.3125,3.8915,3.9722,0.0,,54748.5988,44404.0788,19830.5736,641653.5779,520415.8035
600860.SH,20251217,11.77,3.1051,6.9528,0.9,861.8255,,8.348,3.9081,3.9891,0.0,,54748.5988,44404.0788,19830.5736,644391.0079,522636.0075
600860.SH,20251216,12.1,3.5766,8.0086,1.12,885.9888,,8.582,4.0177,4.101,0.0,,54748.5988,44404.0788,19830.5736,662458.0455,537289.3535
600860.SH,20251215,12.86,4.4252,9.9087,1.55,941.6377,,9.121,4.27,4.3585,0.0,,54748.5988,44404.0788,19830.5736,704066.9806,571036.4534
600860.SH,20251212,12.74,3.6667,8.2103,1.42,932.851,,9.0359,4.2302,4.3179,0.0,,54748.5988,44404.0788,19830.5736,697497.1487,565707.9639
600860.SH,20251211,12.59,3.4903,7.8153,1.3,921.8677,,8.9295,4.1804,4.267,0.0,,54748.5988,44404.0788,19830.5736,689284.8589,559047.3521
600860.SH,20251210,12.52,2.0153,4.5127,0.75,916.7421,,8.8799,4.1571,4.2433,0.0,,54748.5988,44404.0788,19830.5736,685452.457,555939.0666
600860.SH,20251209,12.68,2.3457,5.2523,0.84,928.4577,,8.9934,4.2103,4.2975,0.0,,54748.5988,44404.0788,19830.5736,694212.2328,563043.7192
600860.SH,20251208,13.01,2.7448,6.146,0.82,952.621,,9.2274,4.3198,4.4094,0.0,,54748.5988,44404.0788,19830.5736,712279.2704,577697.0652
600860.SH,20251205,12.77,2.356,5.2754,0.62,935.0477,,9.0572,4.2401,4.328,0.0,,54748.5988,44404.0788,19830.5736,699139.6067,567040.0863
600860.SH,20251204,12.79,3.9148,8.7659,1.19,936.5121,,9.0714,4.2468,4.3348,0.0,,54748.5988,44404.0788,19830.5736,700234.5787,567928.1679
600860.SH,20251203,12.54,2.0948,4.6906,0.6,918.2066,,8.8941,4.1638,4.2501,0.0,,54748.5988,44404.0788,19830.5736,686547.429,556827.1482
600860.SH,20251202,12.71,2.7989,6.2671,0.84,930.6544,,9.0147,4.2202,4.3077,0.0,,54748.5988,44404.0788,19830.5736,695854.6907,564375.8415
600860.SH,20251201,12.67,5.5412,12.4076,2.04,927.7255,,8.9863,4.2069,4.2941,0.0,,54748.5988,44404.0788,19830.5736,693664.7468,562599.6784
600860.SH,20251128,12.07,4.5877,10.2725,2.04,883.7921,,8.5607,4.0077,4.0908,0.0,,54748.5988,44404.0788,19830.5736,660815.5875,535957.2311
600860.SH,20251127,11.67,1.4721,3.2962,0.57,854.5033,,8.277,3.8749,3.9552,0.0,,54748.5988,44404.0788,19830.5736,638916.148,518195.5996
600860.SH,20251126,11.7,3.0664,6.8661,1.2,856.6999,,8.2983,3.8849,3.9654,0.0,,54748.5988,44404.0788,19830.5736,640558.606,519527.722
600860.SH,20251125,11.73,1.939,4.3418,0.65,858.8966,,8.3196,3.8948,3.9756,0.0,,54748.5988,44404.0788,19830.5736,642201.0639,520859.8443
600860.SH,20251124,11.48,2.4983,5.5941,0.6,840.591,,8.1423,3.8118,3.8908,0.0,,54748.5988,44404.0788,19830.5736,628513.9142,509758.8246
600860.SH,20251121,11.57,2.2896,5.1269,0.47,847.181,,8.2061,3.8417,3.9213,0.0,,54748.5988,44404.0788,19830.5736,633441.2881,513755.1917
600860.SH,20251120,12.1,3.0719,6.8786,0.66,885.9888,,8.582,4.0177,4.101,0.0,,54748.5988,44404.0788,19830.5736,662458.0455,537289.3535
