ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603556.SH,20251231,36.4,1.2821,3.9284,1.54,17.664,18.7734,2.4001,3.7524,3.785,3.022,1.9082,48626.417,48626.417,15870.0858,1770001.5788,1770001.5788
603556.SH,20251230,35.45,1.2153,3.7236,1.52,17.203,18.2834,2.3375,3.6544,3.6862,3.103,1.9594,48626.417,48626.417,15870.0858,1723806.4827,1723806.4827
603556.SH,20251229,34.71,0.8068,2.472,1.01,16.8439,17.9018,2.2887,3.5782,3.6093,3.1691,2.0012,48626.417,48626.417,15870.0858,1687822.9341,1687822.9341
603556.SH,20251226,34.57,0.5853,1.7933,0.7,16.776,17.8296,2.2794,3.5637,3.5947,3.1819,2.0093,48626.417,48626.417,15870.0858,1681015.2357,1681015.2357
603556.SH,20251225,34.56,0.6827,2.0917,0.78,16.7711,17.8244,2.2788,3.5627,3.5937,3.1829,2.0098,48626.417,48626.417,15870.0858,1680528.9715,1680528.9715
603556.SH,20251224,34.73,0.8797,2.6956,0.97,16.8536,17.9121,2.29,3.5802,3.6113,3.1673,2.0,48626.417,48626.417,15870.0858,1688795.4624,1688795.4624
603556.SH,20251223,34.27,1.048,3.211,1.19,16.6304,17.6748,2.2597,3.5328,3.5635,3.2098,2.0269,48626.417,48626.417,15870.0858,1666427.3106,1666427.3106
603556.SH,20251222,33.6,0.7965,2.4405,0.81,16.3052,17.3293,2.2155,3.4637,3.4938,3.2738,2.0673,48626.417,48626.417,15870.0858,1633847.6112,1633847.6112
603556.SH,20251219,33.1,0.773,2.3684,0.62,16.0626,17.0714,2.1825,3.4122,3.4418,3.3233,2.0985,48626.417,48626.417,15870.0858,1609534.4027,1609534.4027
603556.SH,20251218,33.3,0.8628,2.6435,0.71,16.1597,17.1745,2.1957,3.4328,3.4626,3.3033,2.0859,48626.417,48626.417,15870.0858,1619259.6861,1619259.6861
603556.SH,20251217,34.22,1.0762,3.2974,0.95,16.6061,17.649,2.2564,3.5276,3.5583,3.2145,2.0298,48626.417,48626.417,15870.0858,1663995.9897,1663995.9897
603556.SH,20251216,34.03,0.8764,2.6853,0.82,16.5139,17.551,2.2438,3.5081,3.5385,3.2324,2.0411,48626.417,48626.417,15870.0858,1654756.9705,1654756.9705
603556.SH,20251215,34.94,1.3129,4.0226,1.32,16.9555,18.0204,2.3038,3.6019,3.6332,3.1483,1.988,48626.417,48626.417,15870.0858,1699007.01,1699007.01
603556.SH,20251212,34.44,2.0934,6.4143,2.94,16.7129,17.7625,2.2709,3.5503,3.5812,3.194,2.0168,48626.417,48626.417,15870.0858,1674693.8015,1674693.8015
603556.SH,20251211,33.27,0.6984,2.1398,1.06,16.1451,17.1591,2.1937,3.4297,3.4595,3.3063,2.0878,48626.417,48626.417,15870.0858,1617800.8936,1617800.8936
603556.SH,20251210,33.69,0.7017,2.1501,1.09,16.3489,17.3757,2.2214,3.473,3.5032,3.2651,2.0617,48626.417,48626.417,15870.0858,1638223.9887,1638223.9887
603556.SH,20251209,34.37,0.5198,1.5927,0.72,16.6789,17.7264,2.2663,3.5431,3.5739,3.2005,2.021,48626.417,48626.417,15870.0858,1671289.9523,1671289.9523
603556.SH,20251208,34.57,0.9614,2.9459,1.14,16.776,17.8296,2.2794,3.5637,3.5947,3.1819,2.0093,48626.417,48626.417,15870.0858,1681015.2357,1681015.2357
603556.SH,20251205,34.8,0.6744,2.0665,0.77,16.8876,17.9482,2.2946,3.5874,3.6186,3.1609,1.996,48626.417,48626.417,15870.0858,1692199.3116,1692199.3116
603556.SH,20251204,34.07,0.4451,1.3637,0.44,16.5333,17.5717,2.2465,3.5122,3.5427,3.2286,2.0387,48626.417,48626.417,15870.0858,1656702.0272,1656702.0272
603556.SH,20251203,34.21,0.6161,1.8876,0.6,16.6013,17.6439,2.2557,3.5266,3.5573,3.2154,2.0304,48626.417,48626.417,15870.0858,1663509.7256,1663509.7256
603556.SH,20251202,33.98,0.8949,2.742,0.84,16.4897,17.5253,2.2405,3.5029,3.5333,3.2372,2.0441,48626.417,48626.417,15870.0858,1652325.6497,1652325.6497
603556.SH,20251201,35.32,1.5909,4.8747,1.7,17.1399,18.2164,2.3289,3.641,3.6727,3.1144,1.9666,48626.417,48626.417,15870.0858,1717485.0484,1717485.0484
603556.SH,20251128,33.72,0.8549,2.6196,0.8,16.3635,17.3912,2.2234,3.4761,3.5063,3.2622,2.0599,48626.417,48626.417,15870.0858,1639682.7812,1639682.7812
603556.SH,20251127,33.95,1.1358,3.4802,1.1,16.4751,17.5098,2.2386,3.4998,3.5302,3.2401,2.046,48626.417,48626.417,15870.0858,1650866.8572,1650866.8572
603556.SH,20251126,33.77,0.6655,2.0392,0.59,16.3877,17.417,2.2267,3.4812,3.5115,3.2573,2.0569,48626.417,48626.417,15870.0858,1642114.1021,1642114.1021
603556.SH,20251125,33.65,1.0675,3.271,0.98,16.3295,17.3551,2.2188,3.4689,3.499,3.2689,2.0642,48626.417,48626.417,15870.0858,1636278.9321,1636278.9321
603556.SH,20251124,33.22,0.9429,2.8892,0.83,16.1208,17.1333,2.1904,3.4246,3.4543,3.3113,2.0909,48626.417,48626.417,15870.0858,1615369.5727,1615369.5727
603556.SH,20251121,33.01,1.54,4.7185,1.41,16.0189,17.025,2.1766,3.4029,3.4325,3.3323,2.1042,48626.417,48626.417,15870.0858,1605158.0252,1605158.0252
