ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600316.SH,20251231,34.91,3.8064,7.3416,1.56,638.0466,678.6052,4.6642,4.7666,4.6745,0.043,0.0487,71711.4512,71711.4512,37180.2292,2503446.7614,2503446.7614
600316.SH,20251230,34.15,3.294,6.3533,1.72,624.1562,663.8317,4.5626,4.6628,4.5728,0.0439,0.0498,71711.4512,71711.4512,37180.2292,2448946.0585,2448946.0585
600316.SH,20251229,33.91,3.7654,7.2625,2.87,619.7697,659.1664,4.5306,4.6301,4.5406,0.0442,0.0501,71711.4512,71711.4512,37180.2292,2431735.3102,2431735.3102
600316.SH,20251226,32.25,1.7127,3.3034,1.5,589.4301,626.8982,4.3088,4.4034,4.3184,0.0465,0.0527,71711.4512,71711.4512,37180.2292,2312694.3012,2312694.3012
600316.SH,20251225,32.33,1.7364,3.349,1.76,590.8922,628.4533,4.3195,4.4143,4.3291,0.0464,0.0526,71711.4512,71711.4512,37180.2292,2318431.2173,2318431.2173
600316.SH,20251224,31.68,1.7179,3.3135,2.07,579.0122,615.8181,4.2326,4.3256,4.242,0.0473,0.0537,71711.4512,71711.4512,37180.2292,2271818.774,2271818.774
600316.SH,20251223,30.8,0.6419,1.2382,0.7,562.9286,598.7121,4.1151,4.2054,4.1242,0.0487,0.0552,71711.4512,71711.4512,37180.2292,2208712.697,2208712.697
600316.SH,20251222,31.2,0.7457,1.4383,0.81,570.2393,606.4876,4.1685,4.26,4.1778,0.0481,0.0545,71711.4512,71711.4512,37180.2292,2237397.2774,2237397.2774
600316.SH,20251219,31.18,0.8497,1.6389,0.93,569.8738,606.0988,4.1658,4.2573,4.1751,0.0481,0.0545,71711.4512,71711.4512,37180.2292,2235963.0484,2235963.0484
600316.SH,20251218,30.91,0.9705,1.8718,1.12,564.939,600.8503,4.1298,4.2204,4.1389,0.0485,0.055,71711.4512,71711.4512,37180.2292,2216600.9566,2216600.9566
600316.SH,20251217,30.51,0.9452,1.8231,1.15,557.6283,593.0749,4.0763,4.1658,4.0854,0.0492,0.0557,71711.4512,71711.4512,37180.2292,2187916.3761,2187916.3761
600316.SH,20251216,30.2,1.0666,2.0573,1.43,551.9624,587.0489,4.0349,4.1235,4.0439,0.0497,0.0563,71711.4512,71711.4512,37180.2292,2165685.8262,2165685.8262
600316.SH,20251215,30.84,0.7692,1.4836,0.96,563.6596,599.4896,4.1204,4.2109,4.1295,0.0486,0.0551,71711.4512,71711.4512,37180.2292,2211581.155,2211581.155
600316.SH,20251212,31.13,0.8236,1.5885,0.99,568.9599,605.1269,4.1592,4.2505,4.1684,0.0482,0.0546,71711.4512,71711.4512,37180.2292,2232377.4759,2232377.4759
600316.SH,20251211,30.89,0.7088,1.3671,0.85,564.5735,600.4616,4.1271,4.2177,4.1362,0.0486,0.055,71711.4512,71711.4512,37180.2292,2215166.7276,2215166.7276
600316.SH,20251210,31.42,0.7525,1.4514,0.89,574.2602,610.7641,4.1979,4.2901,4.2072,0.0477,0.0541,71711.4512,71711.4512,37180.2292,2253173.7967,2253173.7967
600316.SH,20251209,31.62,0.6808,1.3131,0.83,577.9156,614.6518,4.2246,4.3174,4.234,0.0474,0.0538,71711.4512,71711.4512,37180.2292,2267516.0869,2267516.0869
