ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601518.SH,20251231,2.82,0.5754,1.8208,0.8,9.8943,9.784,0.9487,3.5915,3.5038,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937
601518.SH,20251230,2.81,0.9473,2.9976,1.44,9.8593,9.7493,0.9454,3.5788,3.4914,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20251229,2.85,0.9098,2.8791,1.5,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20251226,2.85,0.8036,2.5431,1.34,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20251225,2.85,0.4404,1.3937,0.67,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20251224,2.84,0.5129,1.6232,0.76,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251223,2.84,0.627,1.9841,0.85,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251222,2.86,0.6443,2.0388,0.77,10.0347,9.9228,0.9622,3.6425,3.5535,3.1469,3.007,189055.3169,189055.3169,59742.6908,540698.2063,540698.2063
601518.SH,20251219,2.88,0.7713,2.4408,0.87,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251218,2.84,0.713,2.2564,0.76,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251217,2.81,0.6212,1.9658,0.63,9.8593,9.7493,0.9454,3.5788,3.4914,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20251216,2.8,0.949,3.0031,0.98,9.8242,9.7146,0.942,3.566,3.479,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873
601518.SH,20251215,2.84,1.1072,3.5037,1.22,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251212,2.85,1.0416,3.2962,1.25,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20251211,2.88,0.9504,3.0077,1.2,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251210,2.92,0.9041,2.861,1.13,10.2452,10.131,0.9824,3.7189,3.6281,3.0822,2.9452,189055.3169,189055.3169,59742.6908,552041.5253,552041.5253
601518.SH,20251209,2.92,0.8279,2.6197,1.0,10.2452,10.131,0.9824,3.7189,3.6281,3.0822,2.9452,189055.3169,189055.3169,59742.6908,552041.5253,552041.5253
601518.SH,20251208,2.95,0.806,2.5507,0.9,10.3505,10.235,0.9925,3.7571,3.6654,3.0508,2.9153,189055.3169,189055.3169,59742.6908,557713.1849,557713.1849
601518.SH,20251205,2.94,0.692,2.1899,0.74,10.3154,10.2003,0.9891,3.7443,3.6529,3.0612,2.9252,189055.3169,189055.3169,59742.6908,555822.6317,555822.6317
601518.SH,20251204,2.94,0.7408,2.3444,0.79,10.3154,10.2003,0.9891,3.7443,3.6529,3.0612,2.9252,189055.3169,189055.3169,59742.6908,555822.6317,555822.6317
601518.SH,20251203,2.98,0.9465,2.9953,1.06,10.4557,10.3391,1.0025,3.7953,3.7026,3.0201,2.8859,189055.3169,189055.3169,59742.6908,563384.8444,563384.8444
601518.SH,20251202,2.96,0.9384,2.9695,1.04,10.3855,10.2697,0.9958,3.7698,3.6778,3.0405,2.9054,189055.3169,189055.3169,59742.6908,559603.738,559603.738
601518.SH,20251201,2.95,1.1637,3.6825,1.28,10.3505,10.235,0.9925,3.7571,3.6654,3.0508,2.9153,189055.3169,189055.3169,59742.6908,557713.1849,557713.1849
601518.SH,20251128,2.92,0.881,2.788,0.92,10.2452,10.131,0.9824,3.7189,3.6281,3.0822,2.9452,189055.3169,189055.3169,59742.6908,552041.5253,552041.5253
601518.SH,20251127,2.88,0.7464,2.362,0.72,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251126,2.9,0.7297,2.3091,0.66,10.175,10.0616,0.9756,3.6934,3.6032,3.1034,2.9655,189055.3169,189055.3169,59742.6908,548260.419,548260.419
601518.SH,20251125,2.91,0.9784,3.0962,0.86,10.2101,10.0963,0.979,3.7061,3.6157,3.0928,2.9553,189055.3169,189055.3169,59742.6908,550150.9722,550150.9722
601518.SH,20251124,2.89,1.2045,3.8117,1.12,10.1399,10.0269,0.9723,3.6807,3.5908,3.1142,2.9758,189055.3169,189055.3169,59742.6908,546369.8658,546369.8658
601518.SH,20251121,2.88,1.1478,3.6321,1.11,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251120,2.97,1.0989,3.4776,1.13,10.4206,10.3044,0.9992,3.7825,3.6902,3.0303,2.8956,189055.3169,189055.3169,59742.6908,561494.2912,561494.2912
601518.SH,20251119,2.99,1.1391,3.6048,1.25,10.4908,10.3738,1.0059,3.808,3.7151,3.01,2.8763,189055.3169,189055.3169,59742.6908,565275.3975,565275.3975
601518.SH,20251118,3.04,1.0773,3.4091,1.25,10.6662,10.5473,1.0227,3.8717,3.7772,2.9605,2.8289,189055.3169,189055.3169,59742.6908,574728.1634,574728.1634
601518.SH,20251117,3.07,0.8994,2.846,1.04,10.7715,10.6514,1.0328,3.9099,3.8145,2.9316,2.8013,189055.3169,189055.3169,59742.6908,580399.8229,580399.8229
601518.SH,20251114,3.12,0.9605,3.0396,1.15,10.9469,10.8249,1.0496,3.9736,3.8766,2.8846,2.7564,189055.3169,189055.3169,59742.6908,589852.5887,589852.5887
601518.SH,20251113,3.09,0.7927,2.5085,0.82,10.8417,10.7208,1.0396,3.9354,3.8393,2.9126,2.7832,189055.3169,189055.3169,59742.6908,584180.9292,584180.9292
601518.SH,20251112,3.11,0.809,2.5602,0.8,10.9118,10.7902,1.0463,3.9608,3.8642,2.8939,2.7653,189055.3169,189055.3169,59742.6908,587962.0356,587962.0356
601518.SH,20251111,3.1,0.8566,2.7106,0.75,10.8768,10.7555,1.0429,3.9481,3.8517,2.9032,2.7742,189055.3169,189055.3169,59742.6908,586071.4824,586071.4824
601518.SH,20251110,3.08,0.9009,2.8508,0.71,10.8066,10.6861,1.0362,3.9226,3.8269,2.9221,2.7922,189055.3169,189055.3169,59742.6908,582290.3761,582290.3761
601518.SH,20251107,3.09,0.8194,2.593,0.56,10.8417,10.7208,1.0396,3.9354,3.8393,2.9126,2.7832,189055.3169,189055.3169,59742.6908,584180.9292,584180.9292
601518.SH,20251106,3.11,1.4329,4.5344,0.71,10.9118,10.7902,1.0463,3.9608,3.8642,2.8939,2.7653,189055.3169,189055.3169,59742.6908,587962.0356,587962.0356
601518.SH,20251105,3.08,1.0315,3.2641,0.52,10.8066,10.6861,1.0362,3.9226,3.8269,2.9221,2.7922,189055.3169,189055.3169,59742.6908,582290.3761,582290.3761
601518.SH,20251104,3.07,1.5002,4.7475,0.82,10.7715,10.6514,1.0328,3.9099,3.8145,2.9316,2.8013,189055.3169,189055.3169,59742.6908,580399.8229,580399.8229
601518.SH,20251103,3.03,1.526,4.8291,0.88,10.6312,10.5126,1.0194,3.859,3.7648,2.9703,2.8383,189055.3169,189055.3169,59742.6908,572837.6102,572837.6102
601518.SH,20251031,2.96,1.787,5.6551,1.15,10.3855,10.2697,0.9958,3.7698,3.6778,3.0405,2.9054,189055.3169,189055.3169,59742.6908,559603.738,559603.738
601518.SH,20251030,3.0,4.2515,13.4539,4.67,10.5259,10.4085,1.0093,3.8208,3.7275,3.0,2.8667,189055.3169,189055.3169,59742.6908,567165.9507,567165.9507
601518.SH,20251029,2.84,0.765,2.4208,0.76,9.9645,10.2688,0.9848,3.617,3.5928,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251028,2.88,0.8737,2.7648,0.8,10.1049,10.4135,0.9987,3.6679,3.6435,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251027,2.84,0.9489,3.0027,0.85,9.9645,10.2688,0.9848,3.617,3.5928,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1
601518.SH,20251024,2.85,0.9503,3.0072,0.87,9.9996,10.305,0.9883,3.6297,3.6055,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20251023,2.9,1.0093,3.1938,1.0,10.175,10.4858,1.0056,3.6934,3.6688,3.1034,2.9655,189055.3169,189055.3169,59742.6908,548260.419,548260.419
601518.SH,20251022,2.88,1.245,3.9399,1.36,10.1049,10.4135,0.9987,3.6679,3.6435,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127
601518.SH,20251021,2.86,1.3364,4.2289,1.45,10.0347,10.3411,0.9918,3.6425,3.6181,3.1469,3.007,189055.3169,189055.3169,59742.6908,540698.2063,540698.2063
601518.SH,20251020,2.82,1.0515,3.3275,1.12,9.8943,10.1965,0.9779,3.5915,3.5675,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937
601518.SH,20251017,2.79,0.7993,2.5294,0.75,9.7891,10.088,0.9675,3.5533,3.5296,3.2258,3.0824,189055.3169,189055.3169,59742.6908,527464.3342,527464.3342
601518.SH,20251016,2.8,0.5986,1.8944,0.55,9.8242,10.1242,0.971,3.566,3.5422,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873
601518.SH,20251015,2.8,0.7875,2.4919,0.74,9.8242,10.1242,0.971,3.566,3.5422,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873
601518.SH,20251014,2.8,1.3773,4.3583,1.4,9.8242,10.1242,0.971,3.566,3.5422,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873
601518.SH,20251013,2.77,1.143,3.6169,1.23,9.7189,10.0157,0.9606,3.5278,3.5043,3.2491,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278
601518.SH,20251010,2.76,1.4174,4.4853,1.73,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20251009,2.73,0.7045,2.2293,0.79,9.5786,9.8711,0.9467,3.4769,3.4537,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250930,2.7,0.7139,2.2592,0.73,9.4733,9.7626,0.9363,3.4387,3.4157,3.3333,3.1852,189055.3169,189055.3169,59742.6908,510449.3556,510449.3556
601518.SH,20250929,2.73,0.9442,2.9879,0.99,9.5786,9.8711,0.9467,3.4769,3.4537,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250926,2.73,0.8651,2.7377,0.87,9.5786,9.8711,0.9467,3.4769,3.4537,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250925,2.69,0.8741,2.766,0.76,9.4382,9.7265,0.9328,3.4259,3.4031,3.3457,3.197,189055.3169,189055.3169,59742.6908,508558.8025,508558.8025
601518.SH,20250924,2.73,1.0505,3.3244,0.9,9.5786,9.8711,0.9467,3.4769,3.4537,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250923,2.72,1.1715,3.707,0.92,9.5435,9.8349,0.9432,3.4642,3.441,3.3088,3.1618,189055.3169,189055.3169,59742.6908,514230.462,514230.462
601518.SH,20250922,2.75,0.7991,2.5287,0.59,9.6487,9.9434,0.9536,3.5024,3.479,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250919,2.76,1.0637,3.3662,0.72,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250918,2.83,1.6488,5.2178,1.26,9.9294,10.2327,0.9814,3.6042,3.5802,3.1802,3.0389,189055.3169,189055.3169,59742.6908,535026.5468,535026.5468
601518.SH,20250917,2.85,1.1835,3.7451,1.01,9.9996,10.305,0.9883,3.6297,3.6055,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20250916,2.85,1.6569,5.2433,1.71,9.9996,10.305,0.9883,3.6297,3.6055,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532
601518.SH,20250915,2.81,1.2013,3.8015,1.34,9.8593,10.1604,0.9744,3.5788,3.5549,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20250912,2.81,1.698,5.3733,1.91,9.8593,10.1604,0.9744,3.5788,3.5549,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20250911,2.78,0.7852,2.4849,0.78,9.754,10.0519,0.964,3.5406,3.5169,3.2374,3.0935,189055.3169,189055.3169,59742.6908,525573.781,525573.781
601518.SH,20250910,2.76,0.5172,1.6367,0.44,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250909,2.76,0.651,2.0601,0.47,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250908,2.76,0.8296,2.6253,0.57,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250905,2.77,1.6671,5.2756,1.08,9.7189,10.0157,0.9606,3.5278,3.5043,3.2491,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278
601518.SH,20250904,2.76,1.3532,4.2822,0.9,9.6838,9.9796,0.9571,3.5151,3.4916,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250903,2.75,1.3892,4.396,0.99,9.6487,9.9434,0.9536,3.5024,3.479,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250902,2.82,1.7138,5.4232,1.39,9.8943,10.1965,0.9779,3.5915,3.5675,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937
601518.SH,20250901,2.78,1.1791,3.7312,0.96,9.754,10.0519,0.964,3.5406,3.5169,3.2374,3.0935,189055.3169,189055.3169,59742.6908,525573.781,525573.781
601518.SH,20250829,2.79,2.099,6.6423,2.25,9.7891,10.088,0.9675,3.5533,3.5296,3.2258,3.0824,189055.3169,189055.3169,59742.6908,527464.3342,527464.3342
601518.SH,20250828,2.74,1.1169,3.5343,1.24,9.6137,9.9072,0.9502,3.4896,3.4663,3.2847,3.1387,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683
601518.SH,20250827,2.73,0.9156,2.8973,1.12,9.5786,9.6744,0.9669,3.4769,3.508,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250826,2.77,0.847,2.6803,1.11,9.7189,9.8162,0.981,3.5278,3.5594,3.2491,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278
601518.SH,20250825,2.77,1.153,3.6486,1.69,9.7189,9.8162,0.981,3.5278,3.5594,3.2491,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278
601518.SH,20250822,2.75,0.6403,2.0261,0.95,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250821,2.75,0.931,2.946,1.44,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250820,2.73,0.5168,1.6355,0.77,9.5786,9.6744,0.9669,3.4769,3.508,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250819,2.72,0.5842,1.8486,0.9,9.5435,9.639,0.9633,3.4642,3.4951,3.3088,3.1618,189055.3169,189055.3169,59742.6908,514230.462,514230.462
601518.SH,20250818,2.72,0.7346,2.3245,1.11,9.5435,9.639,0.9633,3.4642,3.4951,3.3088,3.1618,189055.3169,189055.3169,59742.6908,514230.462,514230.462
601518.SH,20250815,2.72,0.594,1.8796,0.91,9.5435,9.639,0.9633,3.4642,3.4951,3.3088,3.1618,189055.3169,189055.3169,59742.6908,514230.462,514230.462
601518.SH,20250814,2.71,0.7922,2.5068,1.3,9.5084,9.6036,0.9598,3.4514,3.4823,3.321,3.1734,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088
601518.SH,20250813,2.74,0.6713,2.1243,1.14,9.6137,9.7099,0.9704,3.4896,3.5208,3.2847,3.1387,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683
601518.SH,20250812,2.74,0.4685,1.4827,0.71,9.6137,9.7099,0.9704,3.4896,3.5208,3.2847,3.1387,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683
601518.SH,20250811,2.75,0.7885,2.4952,1.27,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250808,2.75,0.5561,1.7599,0.87,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250807,2.73,0.5727,1.8124,0.8,9.5786,9.6744,0.9669,3.4769,3.508,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250806,2.73,0.5659,1.7908,0.75,9.5786,9.6744,0.9669,3.4769,3.508,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250805,2.75,0.8376,2.6504,1.07,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250804,2.73,0.5716,1.8088,0.67,9.5786,9.6744,0.9669,3.4769,3.508,3.2967,3.1502,189055.3169,189055.3169,59742.6908,516121.0151,516121.0151
601518.SH,20250801,2.72,0.6314,1.9979,0.71,9.5435,9.639,0.9633,3.4642,3.4951,3.3088,3.1618,189055.3169,189055.3169,59742.6908,514230.462,514230.462
601518.SH,20250731,2.71,0.9719,3.0757,1.16,9.5084,9.6036,0.9598,3.4514,3.4823,3.321,3.1734,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088
601518.SH,20250730,2.74,0.7782,2.4627,0.92,9.6137,9.7099,0.9704,3.4896,3.5208,3.2847,3.1387,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683
601518.SH,20250729,2.74,0.9549,3.0218,1.14,9.6137,9.7099,0.9704,3.4896,3.5208,3.2847,3.1387,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683
601518.SH,20250728,2.76,0.9081,2.8736,1.01,9.6838,9.7808,0.9775,3.5151,3.5465,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250725,2.79,0.808,2.5568,0.96,9.7891,9.8871,0.9881,3.5533,3.5851,3.2258,3.0824,189055.3169,189055.3169,59742.6908,527464.3342,527464.3342
601518.SH,20250724,2.82,0.7469,2.3636,0.87,9.8943,9.9934,0.9987,3.5915,3.6236,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937
601518.SH,20250723,2.81,0.823,2.6045,1.01,9.8593,9.9579,0.9952,3.5788,3.6108,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20250722,2.82,0.9104,2.881,1.12,9.8943,9.9934,0.9987,3.5915,3.6236,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937
601518.SH,20250721,2.81,1.2012,3.8012,1.67,9.8593,9.9579,0.9952,3.5788,3.6108,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405
601518.SH,20250718,2.75,0.5063,1.6023,0.64,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250717,2.75,0.8649,2.7368,1.11,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250716,2.76,0.6092,1.9278,0.66,9.6838,9.7808,0.9775,3.5151,3.5465,3.2609,3.1159,189055.3169,189055.3169,59742.6908,521792.6746,521792.6746
601518.SH,20250715,2.75,0.87,2.7532,0.94,9.6487,9.7453,0.974,3.5024,3.5337,3.2727,3.1273,189055.3169,189055.3169,59742.6908,519902.1215,519902.1215
601518.SH,20250714,2.78,0.7516,2.3785,0.76,9.754,9.8516,0.9846,3.5406,3.5722,3.2374,3.0935,189055.3169,189055.3169,59742.6908,525573.781,525573.781
601518.SH,20250711,2.77,0.8358,2.645,0.81,9.7189,9.8162,0.981,3.5278,3.5594,3.2491,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278
