ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000755.SZ,20251231,5.02,0.5092,2.2319,1.2,15.8064,15.5204,1.353,4.5773,4.633,0.8964,3.9841,146731.0196,146731.0196,33479.2441,736589.7184,736589.7184
000755.SZ,20251230,5.05,0.4915,2.1542,1.1,15.9008,15.6131,1.3611,4.6047,4.6607,0.8911,3.9604,146731.0196,146731.0196,33479.2441,740991.649,740991.649
000755.SZ,20251229,5.1,0.4368,1.9142,0.94,16.0583,15.7677,1.3745,4.6503,4.7068,0.8824,3.9216,146731.0196,146731.0196,33479.2441,748328.2,748328.2
000755.SZ,20251226,5.18,0.4187,1.8353,0.92,16.3102,16.0151,1.3961,4.7232,4.7807,0.8687,3.861,146731.0196,146731.0196,33479.2441,760066.6815,760066.6815
000755.SZ,20251225,5.18,0.373,1.6349,0.84,16.3102,16.0151,1.3961,4.7232,4.7807,0.8687,3.861,146731.0196,146731.0196,33479.2441,760066.6815,760066.6815
000755.SZ,20251224,5.2,0.4007,1.756,0.82,16.3732,16.0769,1.4015,4.7415,4.7991,0.8654,3.8462,146731.0196,146731.0196,33479.2441,763001.3019,763001.3019
000755.SZ,20251223,5.18,0.6081,2.6654,1.26,16.3102,16.0151,1.3961,4.7232,4.7807,0.8687,3.861,146731.0196,146731.0196,33479.2441,760066.6815,760066.6815
000755.SZ,20251222,5.22,0.5178,2.2692,1.1,16.4361,16.1387,1.4069,4.7597,4.8176,0.8621,3.8314,146731.0196,146731.0196,33479.2441,765935.9223,765935.9223
000755.SZ,20251219,5.15,0.3876,1.6986,0.74,16.2157,15.9223,1.388,4.6959,4.753,0.8738,3.8835,146731.0196,146731.0196,33479.2441,755664.7509,755664.7509
000755.SZ,20251218,5.11,0.303,1.3281,0.54,16.0898,15.7986,1.3772,4.6594,4.7161,0.8806,3.9139,146731.0196,146731.0196,33479.2441,749795.5102,749795.5102
000755.SZ,20251217,5.12,0.6181,2.709,1.2,16.1213,15.8296,1.3799,4.6685,4.7253,0.8789,3.9063,146731.0196,146731.0196,33479.2441,751262.8204,751262.8204
000755.SZ,20251216,5.03,0.5886,2.5795,1.21,15.8379,15.5513,1.3557,4.5865,4.6422,0.8946,3.9761,146731.0196,146731.0196,33479.2441,738057.0286,738057.0286
