ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300328.SZ,20251209,16.21,2.8774,3.9503,0.82,11130.6383,,10.2185,6.7726,6.8587,0.0185,0.0185,69042.36,68636.6725,49995.1325,1119176.6556,1112600.4612
300328.SZ,20251208,16.47,3.1647,4.3447,0.82,11309.168,,10.3824,6.8813,6.9687,0.0182,0.0182,69042.36,68636.6725,49995.1325,1137127.6692,1130445.9961
300328.SZ,20251205,16.45,4.2574,5.8448,1.05,11295.4349,,10.3698,6.8729,6.9602,0.0182,0.0182,69042.36,68636.6725,49995.1325,1135746.822,1129073.2626
300328.SZ,20251204,15.95,2.8677,3.937,0.56,10952.1086,,10.0546,6.664,6.7487,0.0188,0.0188,69042.36,68636.6725,49995.1325,1101225.642,1094754.9264
300328.SZ,20251203,16.19,3.5261,4.8409,0.66,11116.9053,,10.2059,6.7643,6.8502,0.0185,0.0185,69042.36,68636.6725,49995.1325,1117795.8084,1111227.7278
300328.SZ,20251202,16.54,3.6978,5.0765,0.67,11357.2337,,10.4265,6.9105,6.9983,0.0181,0.0181,69042.36,68636.6725,49995.1325,1141960.6344,1135250.5632
300328.SZ,20251201,16.82,4.9996,6.8637,0.97,11549.4964,,10.603,7.0275,7.1168,0.0178,0.0178,69042.36,68636.6725,49995.1325,1161292.4952,1154468.8315
300328.SZ,20251128,16.66,5.2638,7.2265,1.08,11439.632,,10.5022,6.9607,7.0491,0.018,0.018,69042.36,68636.6725,49995.1325,1150245.7176,1143486.9639
300328.SZ,20251127,16.54,8.2882,11.3786,2.05,11357.2337,,10.4265,6.9105,6.9983,0.0181,0.0181,69042.36,68636.6725,49995.1325,1141960.6344,1135250.5632
300328.SZ,20251126,15.88,4.4487,6.1075,0.98,10904.043,,10.0105,6.6348,6.7191,0.0189,0.0189,69042.36,68636.6725,49995.1325,1096392.6768,1089950.3593
300328.SZ,20251125,15.66,4.4715,6.1388,1.08,10752.9794,,9.8718,6.5429,6.626,0.0192,0.0192,69042.36,68636.6725,49995.1325,1081203.3576,1074850.2914
300328.SZ,20251124,15.06,3.2135,4.4117,0.8,10340.9878,,9.4936,6.2922,6.3721,0.0199,0.0199,69042.36,68636.6725,49995.1325,1039777.9416,1033668.2879
300328.SZ,20251121,14.81,4.0086,5.5033,1.07,10169.3247,,9.336,6.1877,6.2663,0.0203,0.0203,69042.36,68636.6725,49995.1325,1022517.3516,1016509.1197
300328.SZ,20251120,15.36,4.0841,5.6069,1.11,10546.9836,,9.6827,6.4175,6.499,0.0195,0.0195,69042.36,68636.6725,49995.1325,1060490.6496,1054259.2896
300328.SZ,20251119,15.62,6.9515,9.5435,2.3,10725.5133,,9.8466,6.5261,6.609,0.0192,0.0192,69042.36,68636.6725,49995.1325,1078441.6632,1072104.8245
300328.SZ,20251118,15.22,2.4723,3.3941,0.76,10450.8523,,9.5944,6.359,6.4398,0.0197,0.0197,69042.36,68636.6725,49995.1325,1050824.7192,1044650.1555
300328.SZ,20251117,15.49,2.6205,3.5975,0.71,10636.2485,,9.7646,6.4718,6.554,0.0194,0.0194,69042.36,68636.6725,49995.1325,1069466.1564,1063182.057
300328.SZ,20251114,15.63,2.5541,3.5064,0.68,10732.3798,,9.8529,6.5303,6.6133,0.0192,0.0192,69042.36,68636.6725,49995.1325,1079132.0868,1072791.1912
300328.SZ,20251113,16.1,3.7961,5.2116,1.0,11055.1065,,10.1491,6.7267,6.8121,0.0186,0.0186,69042.36,68636.6725,49995.1325,1111581.996,1105050.4273
300328.SZ,20251112,15.88,3.6995,5.079,0.92,10904.043,,10.0105,6.6348,6.7191,0.0189,0.0189,69042.36,68636.6725,49995.1325,1096392.6768,1089950.3593
300328.SZ,20251111,16.19,3.5408,4.861,0.7,11116.9053,,10.2059,6.7643,6.8502,0.0185,0.0185,69042.36,68636.6725,49995.1325,1117795.8084,1111227.7278
300328.SZ,20251110,16.07,4.7898,6.5757,0.84,11034.507,,10.1302,6.7142,6.7994,0.0187,0.0187,69042.36,68636.6725,49995.1325,1109510.7252,1102991.3271
300328.SZ,20251107,16.67,2.892,3.9703,0.42,11446.4985,,10.5085,6.9648,7.0533,0.018,0.018,69042.36,68636.6725,49995.1325,1150936.1412,1144173.3306
300328.SZ,20251106,16.88,4.0569,5.5695,0.49,11590.6955,,10.6408,7.0526,7.1422,0.0178,0.0178,69042.36,68636.6725,49995.1325,1165435.0368,1158587.0318
300328.SZ,20251105,16.86,4.8401,6.6448,0.56,11576.9625,,10.6282,7.0442,7.1337,0.0178,0.0178,69042.36,68636.6725,49995.1325,1164054.1896,1157214.2984
300328.SZ,20251104,16.76,8.6595,11.8883,0.98,11508.2972,,10.5652,7.0024,7.0914,0.0179,0.0179,69042.36,68636.6725,49995.1325,1157149.9536,1150350.6311
300328.SZ,20251103,17.8,7.9951,10.9762,0.9,12222.4159,,11.2208,7.437,7.5314,0.0169,0.0169,69042.36,68636.6725,49995.1325,1228954.008,1221732.7705
300328.SZ,20251031,17.97,9.035,12.4038,1.07,12339.1469,,11.328,7.508,7.6034,0.0167,0.0167,69042.36,68636.6725,49995.1325,1240691.2092,1233401.0048
300328.SZ,20251030,17.98,11.0444,15.1625,1.5,12346.0134,,11.3343,7.5122,7.6076,0.0167,0.0167,69042.36,68636.6725,49995.1325,1241381.6328,1234087.3716
300328.SZ,20251029,17.52,6.1913,8.4998,0.93,12030.1532,,11.0443,7.32,7.413,0.0171,0.0171,69042.36,68636.6725,49995.1325,1209622.1472,1202514.5022
300328.SZ,20251028,17.62,9.7855,13.4342,1.71,12098.8185,,11.1073,7.3618,7.4553,0.017,0.017,69042.36,68636.6725,49995.1325,1216526.3832,1209378.1695
300328.SZ,20251027,16.77,8.3169,11.4181,1.78,11515.1638,,10.5715,7.0066,7.0956,0.0179,0.0179,69042.36,68636.6725,49995.1325,1157840.3772,1151036.9978
300328.SZ,20251024,16.0,6.9545,9.5476,1.73,10986.4413,,10.0861,6.6849,6.7698,0.0188,0.0188,69042.36,68636.6725,49995.1325,1104677.76,1098186.76
300328.SZ,20251023,15.63,5.5226,7.5818,1.5,10732.3798,,10.0393,6.5303,6.7506,0.0192,0.0192,69042.36,68636.6725,49995.1325,1079132.0868,1072791.1912
300328.SZ,20251022,15.14,2.5645,3.5207,0.64,10395.9201,,9.7246,6.3256,6.5389,0.0198,0.0198,69042.36,68636.6725,49995.1325,1045301.3304,1039159.2217
300328.SZ,20251021,15.41,5.2386,7.1919,1.24,10581.3163,,9.898,6.4384,6.6555,0.0195,0.0195,69042.36,68636.6725,49995.1325,1063942.7676,1057691.1232
300328.SZ,20251020,14.77,3.0945,4.2483,0.64,10141.8586,,9.4869,6.171,6.3791,0.0203,0.0203,69042.36,68636.6725,49995.1325,1019755.6572,1013763.6528
300328.SZ,20251017,14.64,3.6588,5.0231,0.66,10052.5938,,9.4034,6.1167,6.323,0.0205,0.0205,69042.36,68636.6725,49995.1325,1010780.1504,1004840.8854
300328.SZ,20251016,15.07,3.8208,5.2454,0.64,10347.8544,,9.6796,6.2964,6.5087,0.0199,0.0199,69042.36,68636.6725,49995.1325,1040468.3652,1034354.6546
300328.SZ,20251015,15.58,4.3607,5.9867,0.71,10698.0472,,10.0072,6.5094,6.729,0.0193,0.0193,69042.36,68636.6725,49995.1325,1075679.9688,1069359.3576
300328.SZ,20251014,15.26,6.2084,8.5234,1.05,10478.3184,,9.8016,6.3757,6.5908,0.0197,0.0197,69042.36,68636.6725,49995.1325,1053586.4136,1047395.6224
300328.SZ,20251013,16.24,6.1466,8.4384,0.95,11151.2379,,10.4311,6.7852,7.014,0.0185,0.0185,69042.36,68636.6725,49995.1325,1121247.9264,1114659.5614
300328.SZ,20251010,16.01,7.2128,9.9022,1.05,10993.3078,,10.2834,6.6891,6.9147,0.0187,0.0187,69042.36,68636.6725,49995.1325,1105368.1836,1098873.1267
300328.SZ,20251009,16.93,5.834,8.0093,0.85,11625.0282,,10.8743,7.0735,7.312,0.0177,0.0177,69042.36,68636.6725,49995.1325,1168887.1548,1162018.8654
300328.SZ,20250930,16.77,5.1453,7.0638,0.67,11515.1638,,10.7715,7.0066,7.2429,0.0179,0.0179,69042.36,68636.6725,49995.1325,1157840.3772,1151036.9978
300328.SZ,20250929,17.0,5.3375,7.3277,0.65,11673.0939,,10.9192,7.1027,7.3423,0.0176,0.0176,69042.36,68636.6725,49995.1325,1173720.12,1166823.4325
300328.SZ,20250926,16.88,8.845,12.143,1.09,11590.6955,,10.8422,7.0526,7.2904,0.0178,0.0178,69042.36,68636.6725,49995.1325,1165435.0368,1158587.0318
300328.SZ,20250925,18.06,9.2623,12.7159,1.01,12400.9456,,11.6001,7.5456,7.8001,0.0166,0.0166,69042.36,68636.6725,49995.1325,1246905.0216,1239578.3054
300328.SZ,20250924,17.96,5.8401,8.0177,0.52,12332.2803,,11.5359,7.5038,7.7569,0.0167,0.0167,69042.36,68636.6725,49995.1325,1240000.7856,1232714.6381
300328.SZ,20250923,17.81,9.268,12.7237,0.86,12229.2824,,11.4395,7.4411,7.6921,0.0168,0.0168,69042.36,68636.6725,49995.1325,1229644.4316,1222419.1372
300328.SZ,20250922,18.74,7.5781,10.4038,0.7,12867.8693,,12.0369,7.8297,8.0938,0.016,0.016,69042.36,68636.6725,49995.1325,1293853.8264,1286251.2427
300328.SZ,20250919,18.72,8.4425,11.5905,0.76,12854.1363,,12.024,7.8213,8.0851,0.016,0.016,69042.36,68636.6725,49995.1325,1292472.9792,1284878.5092
300328.SZ,20250918,19.14,14.5618,19.9914,1.31,13142.5304,,12.2938,7.9968,8.2665,0.0157,0.0157,69042.36,68636.6725,49995.1325,1321470.7704,1313705.9117
300328.SZ,20250917,19.14,16.4051,22.5221,1.56,13142.5304,,12.2938,7.9968,8.2665,0.0157,0.0157,69042.36,68636.6725,49995.1325,1321470.7704,1313705.9117
300328.SZ,20250916,17.7,6.9577,9.552,0.53,12153.7507,,11.3689,7.3952,7.6446,0.0169,0.0169,69042.36,68636.6725,49995.1325,1222049.772,1214869.1033
300328.SZ,20250915,17.21,7.5483,10.3629,0.46,11817.2909,,11.0541,7.1905,7.433,0.0174,0.0174,69042.36,68636.6725,49995.1325,1188219.0156,1181237.1337
300328.SZ,20250912,17.7,10.0236,13.7611,0.54,12153.7507,,11.3689,7.3952,7.6446,0.0169,0.0169,69042.36,68636.6725,49995.1325,1222049.772,1214869.1033
300328.SZ,20250911,18.43,14.4482,19.8355,0.7,12655.007,,11.8377,7.7002,7.9599,0.0163,0.0163,69042.36,68636.6725,49995.1325,1272450.6948,1264973.8742
300328.SZ,20250910,18.0,13.7018,18.8107,0.66,12359.7464,,11.5616,7.5205,7.7742,0.0167,0.0167,69042.36,68636.6725,49995.1325,1242762.48,1235460.105
300328.SZ,20250909,18.2,20.3391,27.9229,1.03,12497.0769,,11.69,7.6041,7.8605,0.0165,0.0165,69042.36,68636.6725,49995.1325,1256570.952,1249187.4395
300328.SZ,20250908,20.73,23.6462,32.463,1.29,14234.308,,13.3151,8.6611,8.9532,0.0145,0.0145,69042.36,68636.6725,49995.1325,1431248.1228,1422838.2209
300328.SZ,20250905,19.26,20.7231,28.4501,1.21,13224.9287,,12.3709,8.047,8.3183,0.0156,0.0156,69042.36,68636.6725,49995.1325,1329755.8536,1321942.3124
300328.SZ,20250904,18.6,24.0708,33.046,1.6,12771.738,,11.9469,7.7712,8.0333,0.0161,0.0161,69042.36,68636.6725,49995.1325,1284187.896,1276642.1085
300328.SZ,20250903,17.9,14.646,20.107,0.92,12291.0812,,11.4973,7.4787,7.731,0.0168,0.0168,69042.36,68636.6725,49995.1325,1235858.244,1228596.4378
300328.SZ,20250902,17.0,15.9151,21.8494,0.94,11673.0939,,10.9192,7.1027,7.3423,0.0176,0.0176,69042.36,68636.6725,49995.1325,1173720.12,1166823.4325
300328.SZ,20250901,18.85,15.948,21.8945,0.88,12943.4011,,12.1075,7.8757,8.1413,0.0159,0.0159,69042.36,68636.6725,49995.1325,1301448.486,1293801.2766
300328.SZ,20250829,18.24,15.2511,20.9377,0.78,12524.5431,,11.7157,7.6208,7.8778,0.0164,0.0164,69042.36,68636.6725,49995.2575,1259332.6464,1251932.9064
300328.SZ,20250828,17.75,13.6876,18.7913,0.64,12188.0833,,11.2809,7.4161,7.6741,0.0169,0.0169,69042.36,68636.7975,49995.2575,1225501.89,1218303.1556
300328.SZ,20250827,17.23,18.9123,25.9641,0.81,11831.0239,,10.9504,7.1988,7.4492,0.0174,0.0174,69042.36,68636.7975,49995.2575,1189599.8628,1182612.0209
300328.SZ,20250826,18.28,20.9653,28.7826,0.85,12552.0092,,11.6177,7.6375,7.9032,0.0164,0.0164,69042.36,68636.7975,49995.2575,1262094.3408,1254680.6583
300328.SZ,20250825,18.64,21.821,29.9573,0.95,12799.2041,,11.8465,7.7879,8.0588,0.0161,0.0161,69042.36,68636.7975,49995.2575,1286949.5904,1279389.9054
300328.SZ,20250822,17.69,22.8548,31.3766,1.06,12146.8841,,11.2427,7.391,7.6481,0.017,0.017,69042.36,68636.7975,49995.2575,1221359.3484,1214184.9478
300328.SZ,20250821,17.23,22.5157,30.9111,1.08,11831.0239,,10.9504,7.1988,7.4492,0.0174,0.0174,69042.36,68636.7975,49995.2575,1189599.8628,1182612.0209
300328.SZ,20250820,18.26,29.3077,40.2356,1.7,12538.2761,,11.605,7.6292,7.8946,0.0164,0.0164,69042.36,68636.7975,49995.2575,1260713.4936,1253307.9224
300328.SZ,20250819,16.98,26.4001,36.2437,1.93,11659.3608,,10.7915,7.0944,7.3412,0.0177,0.0177,69042.36,68636.7975,49995.2575,1172339.2728,1165452.8216
300328.SZ,20250818,14.15,14.1843,19.4732,1.14,9716.134,,8.9929,5.912,6.1176,0.0212,0.0212,69042.36,68636.7975,49995.2575,976949.394,971210.6846
300328.SZ,20250815,13.73,14.9037,20.4607,1.42,9427.7399,,8.726,5.7365,5.9361,0.0218,0.0218,69042.36,68636.7975,49995.2575,947951.6028,942383.2297
300328.SZ,20250814,13.31,19.0984,26.2196,2.24,9139.3458,,8.4591,5.561,5.7545,0.0225,0.0225,69042.36,68636.7975,49995.2575,918953.8116,913555.7747
300328.SZ,20250813,12.92,11.7385,16.1154,1.5,8871.5513,,8.2112,5.3981,5.5859,0.0232,0.0232,69042.36,68636.7975,49995.2575,892027.2912,886787.4237
300328.SZ,20250812,12.37,8.3301,11.4361,1.2,8493.8924,,7.8616,5.1683,5.3481,0.0243,0.0243,69042.36,68636.7975,49995.2575,854053.9932,849037.1851
300328.SZ,20250811,12.29,7.9375,10.8971,1.29,8438.9602,,7.8108,5.1348,5.3135,0.0244,0.0244,69042.36,68636.7975,49995.2575,848530.6044,843546.2413
300328.SZ,20250808,11.92,5.5367,7.6011,0.95,8184.8987,,7.5757,4.9803,5.1535,0.0252,0.0252,69042.36,68636.7975,49995.2575,822984.9312,818150.6262
300328.SZ,20250807,12.02,8.9959,12.3502,1.78,8253.564,,7.6392,5.022,5.1967,0.025,0.025,69042.36,68636.7975,49995.2575,829889.1672,825014.306
300328.SZ,20250806,11.93,8.3455,11.4572,1.89,8191.7653,,7.582,4.9844,5.1578,0.0251,0.0251,69042.36,68636.7975,49995.2575,823675.3548,818836.9942
300328.SZ,20250805,11.59,3.9152,5.375,0.84,7958.3034,,7.3659,4.8424,5.0108,0.0259,0.0259,69042.36,68636.7975,49995.2575,800200.9524,795500.483
300328.SZ,20250804,11.5,4.0326,5.5362,0.7,7896.5047,,7.3087,4.8048,4.9719,0.0261,0.0261,69042.36,68636.7975,49995.2575,793987.14,789323.1713
300328.SZ,20250801,11.35,3.8781,5.3241,0.6,7793.5068,,7.2134,4.7421,4.9071,0.0264,0.0264,69042.36,68636.7975,49995.2575,783630.786,779027.6516
300328.SZ,20250731,11.35,5.1308,7.0439,0.82,7793.5068,,7.2134,4.7421,4.9071,0.0264,0.0264,69042.36,68636.7975,49995.2575,783630.786,779027.6516
300328.SZ,20250730,11.36,5.1698,7.0974,0.88,7800.3733,,7.2198,4.7463,4.9114,0.0264,0.0264,69042.36,68636.7975,49995.2575,784321.2096,779714.0196
300328.SZ,20250729,11.72,5.1743,7.1036,0.9,8047.5682,,7.4485,4.8967,5.067,0.0256,0.0256,69042.36,68636.7975,49995.2575,809176.4592,804423.2667
300328.SZ,20250728,11.94,9.3515,12.8384,2.05,8198.6318,,7.5884,4.9886,5.1622,0.0251,0.0251,69042.36,68636.7975,49995.2575,824365.7784,819523.3622
300328.SZ,20250725,11.55,7.7337,10.6174,1.98,7930.8373,,7.3405,4.8257,4.9935,0.026,0.026,69042.36,68636.7975,49995.2575,797439.258,792755.0111
300328.SZ,20250724,11.31,3.8722,5.3161,0.93,7766.0407,,7.188,4.7254,4.8898,0.0265,0.0265,69042.36,68636.7975,49995.2575,780869.0916,776282.1797
300328.SZ,20250723,11.08,3.1485,4.3224,0.7,7608.1106,,7.0418,4.6293,4.7903,0.0271,0.0271,69042.36,68636.7975,49995.2575,764989.3488,760495.7163
300328.SZ,20250722,11.24,4.703,6.4566,0.91,7717.975,,7.1435,4.6961,4.8595,0.0267,0.0267,69042.36,68636.7975,49995.2575,776036.1264,771477.6039
300328.SZ,20250721,11.46,3.31,4.5442,0.64,7869.0386,,7.2833,4.7881,4.9546,0.0262,0.0262,69042.36,68636.7975,49995.2575,791225.4456,786577.6994
300328.SZ,20250718,11.4,4.514,6.1971,0.8,7827.8394,,7.2452,4.763,4.9287,0.0263,0.0263,69042.36,68636.7975,49995.2575,787082.904,782459.4915
300328.SZ,20250717,11.47,5.0526,6.9366,0.93,7875.9051,,7.2897,4.7922,4.959,0.0262,0.0262,69042.36,68636.7975,49995.2575,791915.8692,787264.0673
300328.SZ,20250716,11.27,4.9538,6.8009,0.85,7738.5746,,7.1626,4.7087,4.8725,0.0266,0.0266,69042.36,68636.7975,49995.2575,778107.3972,773536.7078
300328.SZ,20250715,11.45,7.9635,10.9328,1.38,7862.172,,7.2769,4.7839,4.9503,0.0262,0.0262,69042.36,68636.7975,49995.2575,790535.022,785891.3314
300328.SZ,20250714,11.12,3.5523,4.8768,0.58,7635.5767,,7.0672,4.646,4.8076,0.027,0.027,69042.36,68636.7975,49995.2575,767751.0432,763241.1882
300328.SZ,20250711,11.19,6.7029,9.2021,0.94,7683.6424,,7.1117,4.6753,4.8379,0.0268,0.0268,69042.36,68636.7975,49995.2575,772584.0084,768045.764
300328.SZ,20250710,11.37,3.9994,5.4906,0.44,7807.2398,,7.2261,4.7505,4.9157,0.0264,0.0264,69042.36,68636.7975,49995.2575,785011.6332,780400.3876
300328.SZ,20250709,11.4,6.8207,9.364,0.73,7827.8394,,7.2452,4.763,4.9287,0.0263,0.0263,69042.36,68636.7975,49995.2575,787082.904,782459.4915
300328.SZ,20250708,11.91,7.7885,10.6926,0.89,8178.0322,,7.5693,4.9761,5.1492,0.0252,0.0252,69042.36,68636.7975,49995.2575,822294.5076,817464.2582
300328.SZ,20250707,11.34,5.4064,7.4222,0.6,7786.6403,,7.207,4.7379,4.9028,0.0265,0.0265,69042.36,68636.7975,49995.2575,782940.3624,778341.2837
300328.SZ,20250704,11.68,11.7583,16.1426,1.58,8020.1021,,7.4231,4.88,5.0498,0.0257,0.0257,69042.36,68636.7975,49995.2575,806414.7648,801677.7948
300328.SZ,20250703,12.65,13.8766,19.0507,2.42,8686.1551,,8.0396,5.2853,5.4691,0.0237,0.0237,69042.36,68636.7975,49995.2575,873385.854,868255.4884
300328.SZ,20250702,11.57,7.7714,10.669,1.41,7944.5703,,7.3532,4.834,5.0022,0.0259,0.0259,69042.36,68636.7975,49995.2575,798820.1052,794127.7471
300328.SZ,20250701,11.66,4.9362,6.7767,0.85,8006.3691,,7.4104,4.8716,5.0411,0.0257,0.0257,69042.36,68636.7975,49995.2575,805033.9176,800305.0589
300328.SZ,20250630,11.57,6.6278,9.0991,1.12,7944.5703,,7.3532,4.834,5.0022,0.0259,0.0259,69042.36,68636.7975,49995.2575,798820.1052,794127.7471
300328.SZ,20250627,11.2,4.0373,5.5426,0.61,7690.5089,,7.1181,4.6794,4.8422,0.0268,0.0268,69042.36,68636.7975,49995.2575,773274.432,768732.132
300328.SZ,20250626,11.22,5.2608,7.2224,0.68,7704.2419,,7.1308,4.6878,4.8509,0.0267,0.0267,69042.36,68636.7975,49995.2575,774655.2792,770104.868
300328.SZ,20250625,11.5,6.624,9.0938,0.85,7896.5047,,7.3087,4.8048,4.9719,0.0261,0.0261,69042.36,68636.7975,49995.2575,793987.14,789323.1713
300328.SZ,20250624,11.41,6.3343,8.6961,0.82,7834.7059,,7.2515,4.7672,4.933,0.0263,0.0263,69042.36,68636.7975,49995.2575,787773.3276,783145.8595
300328.SZ,20250623,11.26,7.3996,10.1586,1.1,7731.708,,7.1562,4.7045,4.8682,0.0266,0.0266,69042.36,68636.7975,49995.2575,777416.9736,772850.3399
300328.SZ,20250620,10.86,7.2918,10.0106,1.16,7457.047,,6.902,4.5374,4.6952,0.0276,0.0276,69042.36,68636.7975,49995.2575,749800.0296,745395.6209
300328.SZ,20250619,11.03,11.0507,15.1711,2.25,7573.778,,7.01,4.6084,4.7687,0.0272,0.0272,69042.36,68636.7975,49995.2575,761537.2308,757063.8764
300328.SZ,20250618,10.81,6.7627,9.2843,1.49,7422.7144,,6.8702,4.5165,4.6736,0.0278,0.0278,69042.36,68636.7975,49995.2575,746347.9116,741963.781
300328.SZ,20250617,10.5,6.3111,8.6643,1.35,7209.8521,,6.6732,4.387,4.5396,0.0286,0.0286,69042.36,68636.7975,49995.2575,724944.78,720686.3738
300328.SZ,20250616,10.16,2.2664,3.1115,0.42,6976.3902,,6.4571,4.2449,4.3926,0.0295,0.0295,69042.36,68636.7975,49995.2575,701470.3776,697349.8626
300328.SZ,20250613,10.09,5.0547,6.9395,0.94,6928.3245,,6.4126,4.2157,4.3623,0.0297,0.0297,69042.36,68636.7975,49995.2575,696637.4124,692545.2868
300328.SZ,20250612,10.46,4.1298,5.6697,0.69,7182.386,,6.6478,4.3703,4.5223,0.0287,0.0287,69042.36,68636.7975,49995.2575,722183.0856,717940.9019
300328.SZ,20250611,10.68,4.9639,6.8148,0.85,7333.4495,,6.7876,4.4622,4.6174,0.0281,0.0281,69042.36,68636.7975,49995.2575,737372.4048,733040.9973
300328.SZ,20250610,10.4,6.9509,9.5427,1.4,7141.1868,,6.6096,4.3452,4.4964,0.0288,0.0288,69042.36,68636.7975,49995.2575,718040.544,713822.694
300328.SZ,20250609,10.86,5.8668,8.0544,1.18,7457.047,,6.902,4.5374,4.6952,0.0276,0.0276,69042.36,68636.7975,49995.2575,749800.0296,745395.6209
300328.SZ,20250606,10.64,5.0804,6.9747,0.99,7305.9834,,6.7622,4.4455,4.6001,0.0282,0.0282,69042.36,68636.7975,49995.2575,734610.7104,730295.5254
300328.SZ,20250605,10.85,6.8513,9.4059,1.5,7450.1805,,6.8956,4.5332,4.6909,0.0276,0.0276,69042.36,68636.7975,49995.2575,749109.606,744709.2529
300328.SZ,20250604,10.57,4.2826,5.8795,0.88,7257.9178,,6.7177,4.4162,4.5699,0.0284,0.0284,69042.36,68636.7975,49995.2575,729777.7452,725490.9496
300328.SZ,20250603,10.27,2.7611,3.7906,0.53,7051.922,,6.527,4.2909,4.4401,0.0292,0.0292,69042.36,68636.7975,49995.2575,709065.0372,704899.9103
300328.SZ,20250530,10.23,5.9648,8.1889,1.12,7024.4559,,6.5016,4.2742,4.4229,0.0293,0.0293,69042.36,68636.7975,49995.2575,706303.3428,702154.4384
300328.SZ,20250529,10.82,5.7836,7.9402,1.06,7429.5809,,6.8766,4.5207,4.6779,0.0277,0.0277,69042.36,68636.7975,49995.2575,747038.3352,742650.149
300328.SZ,20250528,10.47,4.0481,5.5576,0.64,7189.2525,,6.6541,4.3744,4.5266,0.0287,0.0287,69042.36,68636.7975,49995.2575,722873.5092,718627.2698
300328.SZ,20250527,10.63,5.6636,7.7753,0.76,7299.1169,,6.7558,4.4413,4.5958,0.0282,0.0282,69042.36,68636.7975,49995.2575,733920.2868,729609.1574
300328.SZ,20250526,11.01,4.6514,6.3857,0.45,7560.0449,,6.9973,4.6001,4.7601,0.0272,0.0272,69042.36,68636.7975,49995.2575,760156.3836,755691.1405
300328.SZ,20250523,10.91,6.4088,8.7985,0.45,7491.3796,,6.9338,4.5583,4.7168,0.0275,0.0275,69042.36,68636.7975,49995.2575,753252.1476,748827.4607
300328.SZ,20250522,11.27,6.5851,9.0404,0.44,7738.5746,,7.1626,4.7087,4.8725,0.0266,0.0266,69042.36,68636.7975,49995.2575,778107.3972,773536.7078
