ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000783.SZ,20251231,8.15,0.8026,1.3967,0.8,24.562,11.9433,1.2664,6.6326,4.3015,1.4724,1.8405,553007.2948,553007.2948,317795.5335,4507009.4526,4507009.4526
000783.SZ,20251230,8.19,0.8764,1.5251,0.88,24.6825,12.002,1.2726,6.6651,4.3226,1.4652,1.8315,553007.2948,553007.2948,317795.5335,4529129.7444,4529129.7444
000783.SZ,20251229,8.18,0.9669,1.6825,1.03,24.6524,11.9873,1.271,6.657,4.3173,1.467,1.8337,553007.2948,553007.2948,317795.5335,4523599.6715,4523599.6715
000783.SZ,20251226,8.23,1.3962,2.4296,1.72,24.8031,12.0606,1.2788,6.6977,4.3437,1.4581,1.8226,553007.2948,553007.2948,317795.5335,4551250.0362,4551250.0362
000783.SZ,20251225,8.18,0.9392,1.6344,1.13,24.6524,11.9873,1.271,6.657,4.3173,1.467,1.8337,553007.2948,553007.2948,317795.5335,4523599.6715,4523599.6715
000783.SZ,20251224,8.15,0.8433,1.4674,0.89,24.562,11.9433,1.2664,6.6326,4.3015,1.4724,1.8405,553007.2948,553007.2948,317795.5335,4507009.4526,4507009.4526
000783.SZ,20251223,8.11,0.843,1.4669,0.9,24.4414,11.8847,1.2602,6.6,4.2804,1.4797,1.8496,553007.2948,553007.2948,317795.5335,4484889.1608,4484889.1608
000783.SZ,20251222,8.12,0.6692,1.1645,0.68,24.4716,11.8994,1.2617,6.6082,4.2857,1.4778,1.8473,553007.2948,553007.2948,317795.5335,4490419.2338,4490419.2338
000783.SZ,20251219,8.12,0.7737,1.3463,0.78,24.4716,11.8994,1.2617,6.6082,4.2857,1.4778,1.8473,553007.2948,553007.2948,317795.5335,4490419.2338,4490419.2338
000783.SZ,20251218,8.08,1.0343,1.7998,1.1,24.351,11.8408,1.2555,6.5756,4.2645,1.4851,1.8564,553007.2948,553007.2948,317795.5335,4468298.942,4468298.942
