ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603113.SH,20251231,6.11,0.96,1.9052,0.96,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664
603113.SH,20251230,6.19,1.367,2.7129,1.45,,,0.6522,0.3229,0.3125,1.5176,5.7314,84849.0616,84849.0616,42753.5872,525215.6913,525215.6913
603113.SH,20251229,6.11,0.8502,1.6874,0.87,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664
603113.SH,20251226,6.17,1.043,2.07,1.01,,,0.6501,0.3219,0.3115,1.5225,5.75,84849.0616,84849.0616,42753.5872,523518.7101,523518.7101
603113.SH,20251225,6.18,0.8647,1.7161,0.8,,,0.6512,0.3224,0.312,1.5201,5.7407,84849.0616,84849.0616,42753.5872,524367.2007,524367.2007
603113.SH,20251224,6.18,0.8869,1.7601,0.73,,,0.6512,0.3224,0.312,1.5201,5.7407,84849.0616,84849.0616,42753.5872,524367.2007,524367.2007
603113.SH,20251223,6.1,1.055,2.0938,0.82,,,0.6427,0.3182,0.3079,1.54,5.816,84849.0616,84849.0616,42753.5872,517579.2758,517579.2758
603113.SH,20251222,6.23,1.0496,2.0831,0.8,,,0.6564,0.325,0.3145,1.5079,5.6946,84849.0616,84849.0616,42753.5872,528609.6538,528609.6538
603113.SH,20251219,6.22,1.3301,2.6396,0.93,,,0.6554,0.3245,0.314,1.5103,5.7038,84849.0616,84849.0616,42753.5872,527761.1632,527761.1632
603113.SH,20251218,6.1,1.1038,2.1907,0.68,,,0.6427,0.3182,0.3079,1.54,5.816,84849.0616,84849.0616,42753.5872,517579.2758,517579.2758
603113.SH,20251217,6.07,1.5179,3.0125,0.84,,,0.6396,0.3166,0.3064,1.5476,5.8447,84849.0616,84849.0616,42753.5872,515033.8039,515033.8039
603113.SH,20251216,6.07,1.3966,2.7716,0.68,,,0.6396,0.3166,0.3064,1.5476,5.8447,84849.0616,84849.0616,42753.5872,515033.8039,515033.8039
603113.SH,20251215,6.12,1.1995,2.3806,0.45,,,0.6448,0.3193,0.3089,1.535,5.797,84849.0616,84849.0616,42753.5872,519276.257,519276.257
603113.SH,20251212,6.15,1.9158,3.8021,0.65,,,0.648,0.3208,0.3105,1.5275,5.7687,84849.0616,84849.0616,42753.5872,521821.7288,521821.7288
603113.SH,20251211,6.28,2.0923,4.1523,0.59,,,0.6617,0.3276,0.317,1.4959,5.6493,84849.0616,84849.0616,42753.5872,532852.1068,532852.1068
603113.SH,20251210,6.49,2.3828,4.729,0.55,,,0.6838,0.3386,0.3276,1.4475,5.4665,84849.0616,84849.0616,42753.5872,550670.4098,550670.4098
603113.SH,20251209,6.66,2.6449,5.2491,0.52,,,0.7017,0.3474,0.3362,1.4105,5.3269,84849.0616,84849.0616,42753.5872,565094.7503,565094.7503
603113.SH,20251208,6.85,4.2136,8.3624,0.89,,,0.7218,0.3573,0.3458,1.3714,5.1792,84849.0616,84849.0616,42753.5872,581216.072,581216.072
603113.SH,20251205,6.8,3.312,6.5731,0.63,,,0.7165,0.3547,0.3433,1.3815,5.2173,84849.0616,84849.0616,42753.5872,576973.6189,576973.6189
603113.SH,20251204,6.82,5.0624,10.0468,0.96,,,0.7186,0.3558,0.3443,1.3774,5.202,84849.0616,84849.0616,42753.5872,578670.6001,578670.6001
603113.SH,20251203,6.71,6.2624,12.4285,1.51,,,0.707,0.35,0.3387,1.4,5.2873,84849.0616,84849.0616,42753.5872,569337.2033,569337.2033
603113.SH,20251202,6.92,6.3642,12.6305,2.11,,,0.7291,0.361,0.3493,1.3575,5.1268,84849.0616,84849.0616,42753.5872,587155.5063,587155.5063
603113.SH,20251201,6.29,2.5813,5.1229,0.97,,,0.6628,0.3281,0.3175,1.4935,5.6403,84849.0616,84849.0616,42753.5872,533700.5975,533700.5975
603113.SH,20251128,6.29,5.865,11.6398,3.26,,,0.6628,0.3281,0.3175,1.4935,5.6403,84849.0616,84849.0616,42753.5872,533700.5975,533700.5975
603113.SH,20251127,6.51,5.2024,10.3248,5.68,,,0.6859,0.3396,0.3286,1.443,5.4497,84849.0616,84849.0616,42753.5872,552367.391,552367.391
603113.SH,20251126,5.92,0.6589,1.3076,0.71,,,0.6238,0.3088,0.2988,1.5868,5.9928,84849.0616,84849.0616,42753.5872,502306.4447,502306.4447
