ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002040.SZ,20251231,9.85,1.3243,4.0621,0.6,31.4033,28.3528,1.4227,4.8849,4.6705,1.0414,0.9645,48794.6985,48607.5445,15847.0774,480627.7802,478784.3133
002040.SZ,20251230,9.81,1.8201,5.5828,0.7,31.2758,28.2377,1.417,4.8651,4.6515,1.0456,0.9684,48794.6985,48607.5445,15847.0774,478675.9923,476840.0115
002040.SZ,20251229,9.94,1.5619,4.7909,0.52,31.6903,28.6119,1.4357,4.9296,4.7132,1.0319,0.9557,48794.6985,48607.5445,15847.0774,485019.3031,483158.9923
002040.SZ,20251226,10.05,2.7368,8.3945,0.99,32.041,28.9285,1.4516,4.9841,4.7653,1.0206,0.9453,48794.6985,48607.5445,15847.0774,490386.7199,488505.8222
002040.SZ,20251225,10.21,3.6089,11.0696,1.57,32.5511,29.389,1.4747,5.0635,4.8412,1.0046,0.9305,48794.6985,48607.5445,15847.0774,498193.8717,496283.0293
002040.SZ,20251224,10.02,1.3168,4.0391,0.57,31.9453,28.8421,1.4473,4.9692,4.7511,1.0237,0.9481,48794.6985,48607.5445,15847.0774,488922.879,487047.5959
002040.SZ,20251223,10.04,3.8071,11.6774,2.05,32.0091,28.8997,1.4502,4.9792,4.7606,1.0217,0.9462,48794.6985,48607.5445,15847.0774,489898.7729,488019.7468
002040.SZ,20251222,10.4,3.5901,11.0119,2.62,33.1568,29.936,1.5022,5.1577,4.9313,0.9863,0.9135,48794.6985,48607.5445,15847.0774,507464.8644,505518.4628
002040.SZ,20251219,10.0,1.4598,4.4801,1.07,31.8816,28.7846,1.4444,4.9593,4.7416,1.0257,0.95,48794.6985,48594.0145,15833.5474,487946.985,485940.145
002040.SZ,20251218,9.85,1.2996,3.9885,0.85,31.4033,28.3528,1.4227,4.8849,4.6705,1.0414,0.9645,48794.6985,48594.0145,15833.5474,480627.7802,478651.0428
002040.SZ,20251217,9.83,1.3634,4.1844,0.84,31.3396,28.2952,1.4199,4.875,4.661,1.0435,0.9664,48794.6985,48594.0145,15833.5474,479651.8863,477679.1625
002040.SZ,20251216,9.8,1.5892,4.8774,0.92,31.2439,28.2089,1.4155,4.8601,4.6468,1.0467,0.9694,48794.6985,48594.0145,15833.5474,478188.0453,476221.3421
002040.SZ,20251215,10.0,1.1304,3.4693,0.6,31.8816,28.7846,1.4444,4.9593,4.7416,1.0257,0.95,48794.6985,48594.0145,15833.5474,487946.985,485940.145
002040.SZ,20251212,10.03,1.4162,4.3464,0.76,31.9772,28.8709,1.4487,4.9742,4.7559,1.0227,0.9472,48794.6985,48594.0145,15833.5474,489410.826,487397.9654
002040.SZ,20251211,10.05,2.1071,6.4668,1.24,32.041,28.9285,1.4516,4.9841,4.7653,1.0206,0.9453,48794.6985,48594.0145,15833.5474,490386.7199,488369.8457
002040.SZ,20251210,10.33,1.867,5.7301,1.12,32.9337,29.7345,1.4921,5.123,4.8981,0.993,0.9197,48794.6985,48594.0145,15833.5474,504049.2355,501976.1698
002040.SZ,20251209,10.28,2.1323,6.5443,1.38,32.7743,29.5905,1.4849,5.0982,4.8744,0.9978,0.9241,48794.6985,48594.0145,15833.5474,501609.5006,499546.4691
002040.SZ,20251208,10.34,1.9054,5.8477,1.23,32.9655,29.7632,1.4935,5.1279,4.9029,0.992,0.9188,48794.6985,48594.0145,15833.5474,504537.1825,502462.1099
002040.SZ,20251205,10.24,1.3092,4.018,0.76,32.6467,29.4754,1.4791,5.0784,4.8554,1.0017,0.9277,48794.6985,48594.0145,15833.5474,499657.7126,497602.7085
002040.SZ,20251204,10.16,1.3032,3.9997,0.75,32.3917,29.2451,1.4675,5.0387,4.8175,1.0096,0.935,48794.6985,48594.0145,15833.5474,495754.1368,493715.1873
002040.SZ,20251203,10.23,1.6531,5.0735,0.95,32.6148,29.4466,1.4776,5.0734,4.8507,1.0027,0.9286,48794.6985,48594.0145,15833.5474,499169.7657,497116.7683
002040.SZ,20251202,10.25,1.5296,4.6944,0.84,32.6786,29.5042,1.4805,5.0833,4.8602,1.0007,0.9268,48794.6985,48594.0145,15833.5474,500145.6596,498088.6486
002040.SZ,20251201,10.36,1.9664,6.0349,1.05,33.0293,29.8208,1.4964,5.1379,4.9123,0.9901,0.917,48794.6985,48594.0145,15833.5474,505513.0765,503433.9902
002040.SZ,20251128,10.21,2.1128,6.4843,1.02,32.5511,29.389,1.4747,5.0635,4.8412,1.0046,0.9305,48794.6985,48594.0145,15833.5474,498193.8717,496144.888
002040.SZ,20251127,10.04,1.4105,4.3288,0.64,32.0091,28.8997,1.4502,4.9792,4.7606,1.0217,0.9462,48794.6985,48594.0145,15833.5474,489898.7729,487883.9056
002040.SZ,20251126,10.1,1.6371,5.0244,0.68,32.2004,29.0724,1.4589,5.0089,4.7891,1.0156,0.9406,48794.6985,48594.0145,15833.5474,492826.4549,490799.5465
002040.SZ,20251125,10.15,1.9502,5.9853,0.69,32.3598,29.2163,1.4661,5.0337,4.8128,1.0106,0.936,48794.6985,48594.0145,15833.5474,495266.1898,493229.2472
002040.SZ,20251124,10.03,2.2732,6.9767,0.72,31.9772,28.8709,1.4487,4.9742,4.7559,1.0227,0.9472,48794.6985,48594.0145,15833.5474,489410.826,487397.9654
002040.SZ,20251121,9.9,3.042,9.3361,0.9,31.5628,28.4967,1.43,4.9097,4.6942,1.0361,0.9596,48794.6985,48594.0145,15833.5474,483067.5152,481080.7436
002040.SZ,20251120,10.26,2.0647,6.3367,0.59,32.7105,29.533,1.482,5.0883,4.8649,0.9998,0.9259,48794.6985,48594.0145,15833.5474,500633.6066,498574.5888
002040.SZ,20251119,10.38,2.7107,8.3192,0.74,33.0931,29.8784,1.4993,5.1478,4.9218,0.9882,0.9152,48794.6985,48594.0145,15833.5474,506488.9704,504405.8705
002040.SZ,20251118,10.58,4.088,12.5463,1.09,33.7307,30.4541,1.5282,5.247,5.0167,0.9695,0.8979,48794.6985,48594.0145,15833.5474,516247.9101,514124.6734
002040.SZ,20251117,11.07,3.9384,12.0871,1.05,35.2929,31.8645,1.599,5.49,5.249,0.9266,0.8582,48794.6985,48594.0145,15833.5474,540157.3124,537935.7405
002040.SZ,20251114,10.99,4.1648,12.7821,0.93,35.0378,31.6342,1.5874,5.4503,5.2111,0.9333,0.8644,48794.6985,48594.0145,15833.5474,536253.7365,534048.2194
002040.SZ,20251113,10.87,2.4491,7.5165,0.4,34.6553,31.2888,1.5701,5.3908,5.1542,0.9436,0.874,48794.6985,48594.0145,15833.5474,530398.3727,528216.9376
002040.SZ,20251112,10.8,3.725,11.4322,0.48,34.4321,31.0873,1.56,5.3561,5.121,0.9498,0.8796,48794.6985,48594.0145,15833.5474,526982.7438,524815.3566
002040.SZ,20251111,10.97,4.501,13.8139,0.5,34.9741,31.5767,1.5845,5.4404,5.2016,0.935,0.866,48794.6985,48594.0145,15833.5474,535277.8425,533076.3391
002040.SZ,20251110,11.23,3.9639,12.1653,0.41,35.803,32.3251,1.6221,5.5693,5.3249,0.9134,0.8459,48794.6985,48594.0145,15833.5474,547964.4642,545710.7828
002040.SZ,20251107,11.15,7.839,24.0582,0.77,35.5479,32.0948,1.6105,5.5297,5.2869,0.9199,0.852,48794.6985,48594.0145,15833.5474,544060.8883,541823.2617
002040.SZ,20251106,11.71,10.4112,31.9526,0.92,37.3333,33.7067,1.6914,5.8074,5.5525,0.876,0.8113,48794.6985,48594.0145,15833.5474,571385.9194,569035.9098
002040.SZ,20251105,12.3,12.4584,38.2354,1.13,39.2143,35.405,1.7766,6.1,5.8322,0.8339,0.7724,48794.6985,48594.0145,15833.5474,600174.7916,597706.3784
002040.SZ,20251104,12.08,9.9351,30.4913,0.91,38.5129,34.7718,1.7449,5.9909,5.7279,0.8491,0.7864,48794.6985,48594.0145,15833.5474,589439.9579,587015.6952
002040.SZ,20251103,12.03,8.187,25.1264,0.72,38.3535,34.6278,1.7376,5.9661,5.7042,0.8527,0.7897,48794.6985,48594.0145,15833.5474,587000.223,584585.9944
002040.SZ,20251031,11.74,10.2337,31.4077,0.9,37.429,33.7931,1.6957,5.8223,5.5667,0.8737,0.8092,48794.6985,48594.0145,15833.5474,572849.7604,570493.7302
002040.SZ,20251030,12.05,15.5387,47.6891,1.37,38.4173,34.6854,1.7405,5.976,5.7137,0.8512,0.7884,48794.6985,48594.0145,15833.5474,587976.1169,585557.8747
002040.SZ,20251029,11.83,11.1993,34.3712,1.04,37.7159,34.0521,1.7087,5.8669,5.6094,0.8671,0.803,48794.6985,48594.0145,15833.5474,577241.2833,574867.1915
002040.SZ,20251028,11.76,9.644,29.5981,0.87,37.4927,33.8507,1.6986,5.8322,5.5762,0.8722,0.8078,48794.6985,48594.0145,15833.5474,573825.6544,571465.6105
002040.SZ,20251027,11.58,10.0989,30.994,0.84,36.9189,35.2522,1.7024,5.7429,5.5888,0.8858,0.8204,48794.6985,48594.0145,15833.5474,565042.6086,562718.6879
002040.SZ,20251024,11.62,10.0678,30.8987,0.71,37.0464,35.374,1.7083,5.7627,5.6081,0.8827,0.8176,48794.6985,48594.0145,15833.5474,566994.3966,564662.4485
002040.SZ,20251023,11.8,15.6856,48.1399,1.07,37.6202,35.9219,1.7348,5.852,5.695,0.8693,0.8051,48794.6985,48594.0145,15833.5474,575777.4423,573409.3711
002040.SZ,20251022,11.53,8.5213,26.1523,0.53,36.7594,35.1,1.6951,5.7181,5.5647,0.8896,0.8239,48794.6985,48594.0145,15833.5474,562602.8737,560288.9872
002040.SZ,20251021,12.11,11.305,34.6957,0.64,38.6086,36.8656,1.7803,6.0057,5.8446,0.847,0.7845,48794.6985,48594.0145,15833.5474,590903.7988,588473.5156
002040.SZ,20251020,12.31,14.6346,44.9143,0.87,39.2462,37.4745,1.8097,6.1049,5.9412,0.8333,0.7717,48794.6985,48594.0145,15833.5474,600662.7385,598192.3185
002040.SZ,20251017,12.69,20.888,64.1063,1.52,40.4577,38.6313,1.8656,6.2934,6.1246,0.8083,0.7486,48794.6985,48594.0145,15833.5474,619204.724,616658.044
002040.SZ,20251016,12.54,18.2448,55.9943,1.66,39.9795,38.1747,1.8436,6.219,6.0522,0.818,0.7576,48794.6985,48594.0145,15833.5474,611885.5192,609368.9418
002040.SZ,20251015,11.61,15.7756,48.4161,1.78,37.0145,35.3435,1.7068,5.7578,5.6033,0.8835,0.8183,48794.6985,48594.0145,15833.5474,566506.4496,564176.5083
002040.SZ,20251014,12.5,18.8082,57.7233,2.97,39.852,38.0529,1.8377,6.1992,6.0329,0.8206,0.76,48794.6985,48594.0145,15833.5474,609933.7313,607425.1813
002040.SZ,20251013,11.36,10.1501,31.1512,1.6,36.2175,34.5825,1.6701,5.6338,5.4827,0.9029,0.8363,48794.6985,48594.0145,15833.5474,554307.775,552028.0047
002040.SZ,20251010,10.33,5.5839,17.1372,0.63,32.9337,31.4469,1.5187,5.123,4.9855,0.993,0.9197,48794.6985,48594.0145,15833.5474,504049.2355,501976.1698
002040.SZ,20251009,10.16,4.5841,14.0689,0.47,32.3917,30.9294,1.4937,5.0387,4.9035,1.0096,0.935,48794.6985,48594.0145,15833.5474,495754.1368,493715.1873
002040.SZ,20250930,10.1,5.1361,15.763,0.47,32.2004,30.7467,1.4848,5.0089,4.8745,1.0156,0.9406,48794.6985,48594.0145,15833.5474,492826.4549,490799.5465
002040.SZ,20250929,10.22,6.204,19.0405,0.52,32.583,31.112,1.5025,5.0684,4.9325,1.0037,0.9295,48794.6985,48594.0145,15833.5474,498681.8187,496630.8282
002040.SZ,20250926,10.34,10.195,31.2889,0.8,32.9655,31.4774,1.5201,5.1279,4.9904,0.992,0.9188,48794.6985,48594.0145,15833.5474,504537.1825,502462.1099
002040.SZ,20250925,11.24,18.1415,55.6772,1.78,35.8349,34.2172,1.6524,5.5743,5.4247,0.9126,0.8452,48794.6985,48594.0145,15833.5474,548452.4111,546196.723
002040.SZ,20250924,11.98,8.9962,27.6098,0.9,38.1941,36.4699,1.7612,5.9413,5.7819,0.8562,0.793,48794.6985,48594.0145,15833.5474,584560.488,582156.2937
002040.SZ,20250923,10.89,10.7323,32.9379,1.16,34.719,33.1517,1.601,5.4007,5.2558,0.9419,0.8724,48794.6985,48594.0145,15833.5474,531374.2667,529188.8179
002040.SZ,20250922,9.9,11.3052,34.6963,1.53,31.5628,30.1379,1.4554,4.9097,4.778,1.0361,0.9596,48794.6985,48594.0145,15833.5474,483067.5152,481080.7436
002040.SZ,20250919,10.29,14.3868,44.1538,2.94,32.8061,31.3251,1.5128,5.1032,4.9662,0.9968,0.9232,48794.6985,48594.0145,15833.5474,502097.4476,500032.4092
002040.SZ,20250918,9.66,5.5733,17.1048,1.36,30.7976,29.4073,1.4202,4.7907,4.6622,1.0618,0.9834,48794.6985,48594.0145,15833.5474,471356.7875,469418.1801
002040.SZ,20250917,10.17,7.7072,23.6537,2.61,32.4236,30.9598,1.4951,5.0436,4.9083,1.0086,0.9341,48794.6985,48594.0145,15833.5474,496242.0837,494201.1275
002040.SZ,20250916,9.96,7.1257,21.8692,3.38,31.754,30.3205,1.4643,4.9395,4.807,1.0299,0.9538,48794.6985,48594.0145,15833.5474,485995.1971,483996.3844
002040.SZ,20250915,9.61,2.1353,6.5534,0.79,30.6382,29.2551,1.4128,4.7659,4.6381,1.0674,0.9886,48794.6985,48594.0145,15833.5474,468917.0526,466988.4793
002040.SZ,20250912,9.56,1.9539,5.9966,0.7,30.4788,29.1029,1.4055,4.7411,4.6139,1.073,0.9937,48794.6985,48594.0145,15833.5474,466477.3177,464558.7786
002040.SZ,20250911,9.62,1.5987,4.9064,0.53,30.6701,29.2855,1.4143,4.7709,4.6429,1.0663,0.9875,48794.6985,48594.0145,15833.5474,469404.9996,467474.4195
002040.SZ,20250910,9.6,1.9324,5.9306,0.56,30.6063,29.2246,1.4113,4.761,4.6332,1.0685,0.9896,48794.6985,48594.0145,15833.5474,468429.1056,466502.5392
002040.SZ,20250909,9.52,2.9324,8.9996,0.72,30.3513,28.9811,1.3996,4.7213,4.5946,1.0775,0.9979,48794.6985,48594.0145,15833.5474,464525.5297,462615.018
002040.SZ,20250908,9.78,5.0532,15.5085,1.48,31.1802,29.7726,1.4378,4.8502,4.7201,1.0488,0.9714,48794.6985,48594.0145,15833.5474,477212.1513,475249.4618
