ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000529.SZ,20251231,6.01,1.136,2.5638,0.69,28.8116,33.7911,1.107,1.5022,1.6378,2.4958,1.9967,58379.033,56988.4377,25250.7268,350857.9883,342500.5106
000529.SZ,20251230,6.03,1.5129,3.4144,0.97,28.9075,33.9035,1.1107,1.5072,1.6432,2.4876,1.99,58379.033,56988.4377,25250.7268,352025.569,343640.2793
000529.SZ,20251229,6.16,1.4744,3.3276,0.96,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762
000529.SZ,20251226,6.22,2.7957,6.3097,2.05,29.8183,34.9718,1.1457,1.5547,1.695,2.4116,1.9293,58379.033,56988.4377,25250.7268,363117.5853,354468.0825
000529.SZ,20251225,6.13,1.5516,3.5018,1.13,29.3869,34.4658,1.1291,1.5322,1.6705,2.447,1.9576,58379.033,56988.4377,25250.7268,357863.4723,349339.1231
000529.SZ,20251224,6.1,0.8991,2.0291,0.56,29.243,34.2971,1.1236,1.5247,1.6623,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47
000529.SZ,20251223,6.1,1.0736,2.423,0.64,29.243,34.2971,1.1236,1.5247,1.6623,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47
000529.SZ,20251222,6.15,1.3687,3.089,0.83,29.4827,34.5782,1.1328,1.5372,1.6759,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919
000529.SZ,20251219,6.16,1.9348,4.3666,1.21,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762
000529.SZ,20251218,5.98,1.5599,3.5205,0.91,28.6678,33.6224,1.1015,1.4947,1.6296,2.5084,2.0067,58379.033,56988.4377,25250.7268,349106.6173,340790.8574
000529.SZ,20251217,5.89,2.0568,4.6421,1.29,28.2363,33.1164,1.0849,1.4722,1.6051,2.5467,2.0374,58379.033,56988.4377,25250.7268,343852.5044,335661.8981
000529.SZ,20251216,5.96,1.4843,3.3499,0.93,28.5719,33.51,1.0978,1.4897,1.6241,2.5168,2.0134,58379.033,56988.4377,25250.7268,347939.0367,339651.0887
000529.SZ,20251215,6.02,1.2106,2.7323,0.73,28.8595,33.8473,1.1088,1.5047,1.6405,2.4917,1.9934,58379.033,56988.4377,25250.7268,351441.7787,343070.395
000529.SZ,20251212,5.97,1.7134,3.8669,1.02,28.6198,33.5662,1.0996,1.4922,1.6269,2.5126,2.0101,58379.033,56988.4377,25250.7268,348522.827,340220.9731
000529.SZ,20251211,5.99,2.1279,4.8024,1.34,28.7157,33.6786,1.1033,1.4972,1.6323,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418
000529.SZ,20251210,6.18,1.4624,3.3005,0.88,29.6266,34.7469,1.1383,1.5447,1.6841,2.4272,1.9417,58379.033,56988.4377,25250.7268,360782.4239,352188.545
000529.SZ,20251209,6.26,1.4823,3.3455,0.8,30.0101,35.1967,1.153,1.5647,1.7059,2.3962,1.9169,58379.033,56988.4377,25250.7268,365452.7466,356747.62
000529.SZ,20251208,6.28,1.4534,3.2802,0.75,30.106,35.3091,1.1567,1.5697,1.7113,2.3885,1.9108,58379.033,56988.4377,25250.7268,366620.3272,357887.3888
000529.SZ,20251205,6.32,1.9057,4.301,0.95,30.2977,35.534,1.1641,1.5797,1.7222,2.3734,1.8987,58379.033,56988.4377,25250.7268,368955.4886,360166.9263
000529.SZ,20251204,6.15,1.6652,3.7581,0.73,29.4827,34.5782,1.1328,1.5372,1.6759,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919
000529.SZ,20251203,6.3,1.8267,4.1227,0.64,30.2018,35.4216,1.1604,1.5747,1.7168,2.381,1.9048,58379.033,56988.4377,25250.7268,367787.9079,359027.1575
000529.SZ,20251202,6.35,2.3967,5.4091,0.92,30.4415,35.7027,1.1696,1.5871,1.7304,2.3622,1.8898,58379.033,56988.4377,25250.7268,370706.8596,361876.5794
000529.SZ,20251201,6.26,1.8692,4.2186,0.74,30.0101,35.1967,1.153,1.5647,1.7059,2.3962,1.9169,58379.033,56988.4377,25250.7268,365452.7466,356747.62
000529.SZ,20251128,6.25,2.2762,5.1371,0.95,29.9621,35.1405,1.1512,1.5622,1.7032,2.4,1.92,58379.033,56988.4377,25250.7268,364868.9563,356177.7356
000529.SZ,20251127,6.21,2.9638,6.689,1.43,29.7704,34.9156,1.1438,1.5522,1.6923,2.4155,1.9324,58379.033,56988.4377,25250.7268,362533.7949,353898.1981
000529.SZ,20251126,6.25,4.8052,10.8449,3.28,29.9621,35.1405,1.1512,1.5622,1.7032,2.4,1.92,58379.033,56988.4377,25250.7268,364868.9563,356177.7356
000529.SZ,20251125,6.16,1.1506,2.5968,0.81,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762
000529.SZ,20251124,6.15,1.4721,3.3223,1.08,29.4827,34.5782,1.1328,1.5372,1.6759,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919
000529.SZ,20251121,5.99,1.5748,3.5543,1.21,28.7157,33.6786,1.1033,1.4972,1.6323,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418
000529.SZ,20251120,6.17,1.337,3.0176,1.08,29.5786,34.6907,1.1365,1.5422,1.6814,2.4311,1.9449,58379.033,56988.4377,25250.7268,360198.6336,351618.6606
000529.SZ,20251119,6.3,1.7929,4.0464,1.62,30.2018,35.4216,1.1604,1.5747,1.7168,2.381,1.9048,58379.033,56988.4377,25250.7268,367787.9079,359027.1575
000529.SZ,20251118,6.22,0.9538,2.1527,0.8,29.8183,34.9718,1.1457,1.5547,1.695,2.4116,1.9293,58379.033,56988.4377,25250.7268,363117.5853,354468.0825
000529.SZ,20251117,6.25,1.1757,2.6534,0.98,29.9621,35.1405,1.1512,1.5622,1.7032,2.4,1.92,58379.033,56988.4377,25250.7268,364868.9563,356177.7356
000529.SZ,20251114,6.22,1.2548,2.8319,1.11,29.8183,34.9718,1.1457,1.5547,1.695,2.4116,1.9293,58379.033,56988.4377,25250.7268,363117.5853,354468.0825
000529.SZ,20251113,6.25,1.0049,2.268,0.86,29.9621,35.1405,1.1512,1.5622,1.7032,2.4,1.92,58379.033,56988.4377,25250.7268,364868.9563,356177.7356
000529.SZ,20251112,6.21,1.1407,2.5744,0.95,29.7704,34.9156,1.1438,1.5522,1.6923,2.4155,1.9324,58379.033,56988.4377,25250.7268,362533.7949,353898.1981
000529.SZ,20251111,6.24,1.3632,3.0766,1.21,29.9142,35.0842,1.1494,1.5597,1.7004,2.4038,1.9231,58379.033,56988.4377,25250.7268,364285.1659,355607.8512
000529.SZ,20251110,6.18,1.2508,2.8229,1.1,29.6266,34.7469,1.1383,1.5447,1.6841,2.4272,1.9417,58379.033,56988.4377,25250.7268,360782.4239,352188.545
000529.SZ,20251107,6.11,0.8775,1.9803,0.73,29.291,34.3533,1.1254,1.5272,1.665,2.455,1.964,58379.033,56988.4377,25250.7268,356695.8916,348199.3543
000529.SZ,20251106,6.08,1.2072,2.7245,0.92,29.1472,34.1847,1.1199,1.5197,1.6568,2.4671,1.9737,58379.033,56988.4377,25250.7268,354944.5206,346489.7012
000529.SZ,20251105,6.08,1.312,2.9611,0.83,29.1472,34.1847,1.1199,1.5197,1.6568,2.4671,1.9737,58379.033,56988.4377,25250.7268,354944.5206,346489.7012
000529.SZ,20251104,6.01,0.9825,2.2175,0.63,28.8116,33.7911,1.107,1.5022,1.6378,2.4958,1.9967,58379.033,56988.4377,25250.7268,350857.9883,342500.5106
000529.SZ,20251103,5.99,1.3222,2.984,0.86,28.7157,33.6786,1.1033,1.4972,1.6323,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418
000529.SZ,20251031,5.92,1.2195,2.7523,0.79,28.3801,33.2851,1.0904,1.4797,1.6132,2.5338,2.027,58379.033,56988.4377,25250.7268,345603.8754,337371.5512
000529.SZ,20251030,5.9,1.7189,3.8794,1.22,28.2843,33.1726,1.0867,1.4747,1.6078,2.5424,2.0339,58379.033,56988.4377,25250.7268,344436.2947,336231.7824
000529.SZ,20251029,5.93,2.6707,6.0276,2.31,28.4281,33.3413,1.0923,1.4822,1.616,2.5295,2.0236,58379.033,56988.4377,25250.7268,346187.6657,337941.4356
000529.SZ,20251028,6.14,0.8745,1.9736,0.72,29.4348,28.776,1.1287,1.5347,1.5871,2.443,1.9544,58379.033,56988.4377,25250.7268,358447.2626,349909.0075
000529.SZ,20251027,6.13,1.2288,2.7732,1.04,29.3869,28.7291,1.1268,1.5322,1.5845,2.447,1.9576,58379.033,56988.4377,25250.7268,357863.4723,349339.1231
000529.SZ,20251024,6.1,1.1864,2.6775,1.04,29.243,28.5885,1.1213,1.5247,1.5767,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47
000529.SZ,20251023,6.19,1.1081,2.501,1.01,29.6745,29.0103,1.1379,1.5472,1.6,2.4233,1.9386,58379.033,56988.4377,25250.7268,361366.2143,352758.4294
000529.SZ,20251022,6.15,1.3929,3.1436,1.35,29.4827,28.8228,1.1305,1.5372,1.5897,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919
000529.SZ,20251021,6.1,1.1914,2.6888,1.12,29.243,28.5885,1.1213,1.5247,1.5767,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47
000529.SZ,20251020,6.05,1.0407,2.3488,0.96,29.0034,28.3542,1.1121,1.5122,1.5638,2.4793,1.9835,58379.033,56988.4377,25250.7268,353193.1497,344780.0481
000529.SZ,20251017,5.99,0.9907,2.2359,0.84,28.7157,28.073,1.1011,1.4972,1.5483,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418
000529.SZ,20251016,6.01,0.89,2.0086,0.72,28.8116,28.1667,1.1048,1.5022,1.5535,2.4958,1.9967,58379.033,56988.4377,25250.7268,350857.9883,342500.5106
000529.SZ,20251015,6.04,1.0452,2.359,0.87,28.9554,28.3073,1.1103,1.5097,1.5612,2.4834,1.9868,58379.033,56988.4377,25250.7268,352609.3593,344210.1637
000529.SZ,20251014,6.01,1.3756,3.1045,1.21,28.8116,28.1667,1.1048,1.5022,1.5535,2.4958,1.9967,58379.033,56988.4377,25250.7268,350857.9883,342500.5106
000529.SZ,20251013,5.94,1.0975,2.477,0.97,28.476,27.8386,1.0919,1.4847,1.5354,2.5253,2.0202,58379.033,56988.4377,25250.7268,346771.456,338511.3199
