ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301371.SZ,20251231,23.69,2.1892,2.1892,0.99,18.6367,26.0794,2.2052,6.1088,6.6683,3.2471,4.8706,52010.4,7752.94,7752.94,1232126.376,183667.1486
301371.SZ,20251230,23.72,2.1273,2.1273,0.89,18.6603,26.1124,2.208,6.1165,6.6767,3.243,4.8644,52010.4,7752.94,7752.94,1233686.688,183899.7368
301371.SZ,20251229,23.82,1.9034,1.9034,0.75,18.739,26.2225,2.2173,6.1423,6.7049,3.2293,4.844,52010.4,7752.94,7752.94,1238887.728,184675.0308
301371.SZ,20251226,23.79,2.638,2.638,1.0,18.7154,26.1895,2.2145,6.1346,6.6964,3.2334,4.8501,52010.4,7752.94,7752.94,1237327.416,184442.4426
301371.SZ,20251225,23.98,2.1231,2.1231,0.77,18.8648,26.3987,2.2322,6.1836,6.7499,3.2078,4.8117,52010.4,7752.94,7752.94,1247209.392,185915.5012
301371.SZ,20251224,24.02,2.2838,2.2838,0.76,18.8963,26.4427,2.2359,6.1939,6.7612,3.2025,4.8037,52010.4,7752.94,7752.94,1249289.808,186225.6188
301371.SZ,20251223,23.81,2.9708,2.9708,0.98,18.7311,26.2115,2.2164,6.1397,6.702,3.2307,4.8461,52010.4,7752.94,7752.94,1238367.624,184597.5014
301371.SZ,20251222,24.21,2.5965,2.5965,0.81,19.0458,26.6519,2.2536,6.2429,6.8146,3.1773,4.766,52010.4,7752.94,7752.94,1259171.784,187698.6774
301371.SZ,20251219,24.39,3.2526,3.2526,0.74,19.1874,26.85,2.2704,6.2893,6.8653,3.1539,4.7308,52010.4,7752.94,7752.94,1268533.656,189094.2066
301371.SZ,20251218,24.16,2.6002,2.6002,0.53,19.0064,26.5968,2.249,6.23,6.8006,3.1839,4.7759,52010.4,7752.94,7752.94,1256571.264,187311.0304
301371.SZ,20251217,24.18,3.5924,3.5924,0.72,19.0222,26.6188,2.2508,6.2351,6.8062,3.1813,4.7719,52010.4,7752.94,7752.94,1257611.472,187466.0892
301371.SZ,20251216,23.9,3.1817,3.1817,0.61,18.8019,26.3106,2.2248,6.1629,6.7274,3.2185,4.8278,52010.4,7752.94,7752.94,1243048.56,185295.266
301371.SZ,20251215,23.88,3.4546,3.4546,0.64,18.7862,26.2886,2.2229,6.1578,6.7218,3.2212,4.8319,52010.4,7752.94,7752.94,1242008.352,185140.2072
301371.SZ,20251212,24.46,9.2574,9.2574,2.16,19.2424,26.9271,2.2769,6.3073,6.885,3.1449,4.7173,52010.4,7752.94,7752.94,1272174.384,189636.9124
301371.SZ,20251211,25.08,5.2607,5.2607,1.12,19.7302,27.6096,2.3346,6.4672,7.0595,3.0671,4.6007,52010.4,7752.94,7752.94,1304420.832,194443.7352
301371.SZ,20251210,26.0,3.8279,3.8279,0.76,20.4539,28.6224,2.4202,6.7044,7.3185,2.9586,4.4379,52010.4,7752.94,7752.94,1352270.4,201576.44
301371.SZ,20251209,26.32,4.4448,4.4448,0.78,20.7057,28.9747,2.45,6.787,7.4086,2.9226,4.3839,52010.4,7752.94,7752.94,1368913.728,204057.3808
301371.SZ,20251208,26.23,4.1079,4.1079,0.63,20.6349,28.8756,2.4417,6.7638,7.3832,2.9326,4.399,52010.4,7752.94,7752.94,1364232.792,203359.6162
301371.SZ,20251205,26.1,3.7872,3.7872,0.51,20.5326,28.7325,2.4296,6.7302,7.3466,2.9472,4.4209,52010.4,7752.94,7752.94,1357471.44,202351.734
301371.SZ,20251204,25.95,7.3193,7.3193,0.85,20.4146,28.5674,2.4156,6.6916,7.3044,2.9643,4.4464,52010.4,7752.94,7752.94,1349669.88,201188.793
301371.SZ,20251203,27.25,5.4742,5.4742,0.57,21.4373,29.9985,2.5366,7.0268,7.6703,2.8229,4.2343,52010.4,7752.94,7752.94,1417283.4,211267.615
301371.SZ,20251202,27.79,7.805,7.805,0.79,21.8621,30.593,2.5869,7.166,7.8223,2.768,4.152,52010.4,7752.94,7752.94,1445369.016,215454.2026
301371.SZ,20251201,27.55,8.2206,8.2206,0.77,21.6733,30.3287,2.5645,7.1041,7.7548,2.7921,4.1882,52010.4,7752.94,7752.94,1432886.52,213593.497
301371.SZ,20251128,27.71,8.1726,8.1726,0.68,21.7992,30.5049,2.5794,7.1454,7.7998,2.776,4.164,52010.4,7752.94,7752.94,1441208.184,214833.9674
301371.SZ,20251127,28.45,13.1511,13.1511,1.14,22.3813,31.3195,2.6483,7.3362,8.0081,2.7038,4.0557,52010.4,7752.94,7752.94,1479695.88,220571.143
301371.SZ,20251126,27.88,10.6433,10.6433,0.81,21.9329,30.692,2.5952,7.1892,7.8477,2.7591,4.1386,52010.4,7752.94,7752.94,1450049.952,216151.9672
301371.SZ,20251125,27.18,9.0282,9.0282,0.61,21.3822,29.9214,2.5301,7.0087,7.6506,2.8301,4.2452,52010.4,7752.94,7752.94,1413642.672,210724.9092
301371.SZ,20251124,27.87,12.0571,12.0571,0.95,21.9251,30.681,2.5943,7.1866,7.8449,2.7601,4.1401,52010.4,7752.94,7752.94,1449529.848,216074.4378
301371.SZ,20251121,27.06,15.0172,15.0172,1.5,21.2878,29.7893,2.5189,6.9778,7.6169,2.8427,4.264,52010.4,7752.94,7752.94,1407401.424,209794.5564
301371.SZ,20251120,26.85,11.121,11.121,1.36,21.1226,29.5581,2.4994,6.9236,7.5577,2.8649,4.2974,52010.4,7752.94,7752.94,1396479.24,208166.439
301371.SZ,20251119,28.14,18.6947,18.6947,3.88,22.1375,30.9783,2.6194,7.2563,7.9209,2.7336,4.1004,52010.4,7752.94,7752.94,1463572.656,218167.7316
301371.SZ,20251118,27.48,17.7154,17.7154,10.65,21.6182,30.2517,2.558,7.0861,7.7351,2.7992,4.1989,52010.4,7752.94,7752.94,1429245.792,213050.7912
301371.SZ,20251117,25.07,1.1317,1.1317,0.55,19.7223,27.5986,2.3337,6.4646,7.0567,3.0683,4.6025,52010.4,7752.94,7752.94,1303900.728,194366.2058
301371.SZ,20251114,25.14,1.4238,1.4238,0.72,19.7774,27.6757,2.3402,6.4827,7.0764,3.0598,4.5897,52010.4,7752.94,7752.94,1307541.456,194908.9116
301371.SZ,20251113,25.36,2.0301,2.0301,1.08,19.9505,27.9179,2.3607,6.5394,7.1383,3.0332,4.5499,52010.4,7752.94,7752.94,1318983.744,196614.5584
301371.SZ,20251112,25.37,1.7906,1.7906,0.97,19.9583,27.9289,2.3616,6.542,7.1412,3.032,4.5481,52010.4,7752.94,7752.94,1319503.848,196692.0878
301371.SZ,20251111,25.33,1.9415,1.9415,1.11,19.9269,27.8848,2.3579,6.5317,7.1299,3.0368,4.5553,52010.4,7752.94,7752.94,1317423.432,196381.9702
301371.SZ,20251110,25.25,3.0808,3.0808,2.23,19.8639,27.7968,2.3504,6.511,7.1074,3.0465,4.5697,52010.4,7752.94,7752.94,1313262.6,195761.735
301371.SZ,20251107,24.78,1.1027,1.1027,0.74,19.4942,27.2794,2.3067,6.3899,6.9751,3.1042,4.6564,52010.4,7752.94,7752.94,1288817.712,192117.8532
301371.SZ,20251106,24.74,1.5263,1.5263,1.0,19.4627,27.2353,2.303,6.3795,6.9638,3.1093,4.6639,52010.4,7752.94,7752.94,1286737.296,191807.7356
301371.SZ,20251105,24.94,1.6221,1.6221,1.09,19.6201,27.4555,2.3216,6.4311,7.0201,3.0843,4.6265,52010.4,7752.94,7752.94,1297139.376,193358.3236
301371.SZ,20251104,24.83,1.3764,1.3764,0.93,19.5335,27.3344,2.3113,6.4027,6.9892,3.098,4.647,52010.4,7752.94,7752.94,1291418.232,192505.5002
301371.SZ,20251103,24.99,1.2763,1.2763,0.82,19.6594,27.5105,2.3262,6.444,7.0342,3.0782,4.6172,52010.4,7752.94,7752.94,1299739.896,193745.9706
301371.SZ,20251031,24.91,1.6997,1.6997,1.11,19.5965,27.4225,2.3188,6.4234,7.0117,3.088,4.6321,52010.4,7752.94,7752.94,1295579.064,193125.7354
301371.SZ,20251030,24.52,1.6285,1.6285,1.13,19.2896,26.9931,2.2825,6.3228,6.9019,3.1372,4.7057,52010.4,7752.94,7752.94,1275295.008,190102.0888
301371.SZ,20251029,24.71,1.4692,1.4692,1.07,19.4391,27.2023,2.3002,6.3718,6.9554,3.113,4.6696,52010.4,7752.94,7752.94,1285176.984,191575.1474
301371.SZ,20251028,24.86,1.3257,1.3257,0.97,19.5571,27.3674,2.3141,6.4105,6.9976,3.0943,4.6414,52010.4,7752.94,7752.94,1292978.544,192738.0884
301371.SZ,20251027,24.96,1.7052,1.7052,1.38,19.6358,27.4775,2.3234,6.4363,7.0257,3.0819,4.6228,52010.4,7752.94,7752.94,1298179.584,193513.3824
301371.SZ,20251024,24.78,1.5461,1.5461,1.22,19.4942,27.2794,2.3067,6.3899,6.9751,3.1042,4.6564,52010.4,7752.94,7752.94,1288817.712,192117.8532
301371.SZ,20251023,24.79,1.1761,1.1761,0.81,19.502,23.4266,2.3477,6.3924,6.6449,3.103,4.6545,52010.4,7752.94,7752.94,1289337.816,192195.3826
301371.SZ,20251022,24.66,1.1045,1.1045,0.67,19.3998,23.3038,2.3354,6.3589,6.61,3.1193,4.679,52010.4,7752.94,7752.94,1282576.464,191187.5004
301371.SZ,20251021,24.65,1.2847,1.2847,0.75,19.3919,23.2943,2.3344,6.3563,6.6074,3.1206,4.6809,52010.4,7752.94,7752.94,1282056.36,191109.971
301371.SZ,20251020,24.46,1.0826,1.0826,0.59,19.2424,23.1148,2.3164,6.3073,6.5564,3.1449,4.7173,52010.4,7752.94,7752.94,1272174.384,189636.9124
301371.SZ,20251017,24.3,1.679,1.679,0.89,19.1166,22.9636,2.3013,6.2661,6.5135,3.1656,4.7483,52010.4,7752.94,7752.94,1263852.72,188396.442
301371.SZ,20251016,24.73,2.1413,2.1413,1.15,19.4548,23.3699,2.342,6.377,6.6288,3.1105,4.6658,52010.4,7752.94,7752.94,1286217.192,191730.2062
301371.SZ,20251015,24.89,2.0333,2.0333,1.15,19.5807,23.5211,2.3572,6.4182,6.6717,3.0905,4.6358,52010.4,7752.94,7752.94,1294538.856,192970.6766
301371.SZ,20251014,24.41,1.6423,1.6423,0.92,19.2031,23.0675,2.3117,6.2944,6.543,3.1513,4.7269,52010.4,7752.94,7752.94,1269573.864,189249.2654
301371.SZ,20251013,24.56,1.7489,1.7489,1.01,19.3211,23.2093,2.3259,6.3331,6.5832,3.132,4.6981,52010.4,7752.94,7752.94,1277375.424,190412.2064
