ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002026.SZ,20251231,15.05,4.6197,6.975,0.95,22.098,20.0681,1.7651,2.9853,3.2419,1.2097,0.8638,44053.1939,42299.3749,28016.1323,663000.5682,636605.5922
002026.SZ,20251230,15.12,4.1681,6.2931,0.91,22.2008,20.1614,1.7733,2.9992,3.2569,1.2041,0.8598,44053.1939,42299.3749,28016.1323,666084.2918,639566.5485
002026.SZ,20251229,15.16,4.6237,6.9809,1.06,22.2596,20.2148,1.778,3.0071,3.2656,1.201,0.8575,44053.1939,42299.3749,28016.1323,667846.4195,641258.5235
002026.SZ,20251226,15.0,4.3915,6.6303,1.08,22.0246,20.0014,1.7592,2.9754,3.2311,1.2138,0.8667,44053.1939,42299.3749,28016.1323,660797.9085,634490.6235
002026.SZ,20251225,15.04,6.7698,10.2212,1.68,22.0834,20.0547,1.7639,2.9833,3.2397,1.2105,0.8644,44053.1939,42299.3749,28016.1323,662560.0363,636182.5985
002026.SZ,20251224,14.34,4.3437,6.5582,1.14,21.0555,19.1213,1.6818,2.8444,3.0889,1.2696,0.9066,44053.1939,42299.3749,28016.1323,631722.8005,606573.0361
002026.SZ,20251223,14.02,2.7635,4.1723,0.69,20.5857,18.6946,1.6443,2.781,3.02,1.2986,0.9272,44053.1939,42299.3749,28016.1323,617625.7785,593037.2361
002026.SZ,20251222,13.96,3.6078,5.4471,0.95,20.4976,18.6146,1.6373,2.7691,3.0071,1.3042,0.9312,44053.1939,42299.3749,28016.1323,614982.5868,590499.2736
002026.SZ,20251219,14.08,2.9078,4.3903,0.76,20.6738,18.7746,1.6513,2.7929,3.0329,1.2931,0.9233,44053.1939,42299.3749,28016.1323,620268.9701,595575.1986
002026.SZ,20251218,14.01,6.5296,9.8585,2.1,20.571,18.6813,1.6431,2.779,3.0178,1.2995,0.9279,44053.1939,42299.3749,28016.1323,617185.2465,592614.2423
