ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600125.SH,20251231,6.44,0.7011,1.0017,0.68,22.0141,15.7356,1.0993,0.646,0.7327,1.7081,2.1739,130552.1874,130552.1874,91377.407,840756.0869,840756.0869
600125.SH,20251230,6.44,1.3937,1.9911,1.49,22.0141,15.7356,1.0993,0.646,0.7327,1.7081,2.1739,130552.1874,130552.1874,91377.407,840756.0869,840756.0869
600125.SH,20251229,6.49,1.0942,1.5633,1.23,22.185,15.8578,1.1078,0.651,0.7384,1.6949,2.1572,130552.1874,130552.1874,91377.407,847283.6962,847283.6962
600125.SH,20251226,6.51,1.0066,1.4382,1.1,22.2534,15.9067,1.1112,0.653,0.7407,1.6897,2.1505,130552.1874,130552.1874,91377.407,849894.74,849894.74
600125.SH,20251225,6.49,0.8344,1.1921,0.86,22.185,15.8578,1.1078,0.651,0.7384,1.6949,2.1572,130552.1874,130552.1874,91377.407,847283.6962,847283.6962
600125.SH,20251224,6.5,0.8299,1.1857,0.84,22.2192,15.8822,1.1095,0.652,0.7395,1.6923,2.1538,130552.1874,130552.1874,91377.407,848589.2181,848589.2181
600125.SH,20251223,6.42,0.9053,1.2934,0.89,21.9457,15.6867,1.0959,0.644,0.7304,1.7134,2.1807,130552.1874,130552.1874,91377.407,838145.0431,838145.0431
600125.SH,20251222,6.44,0.8601,1.2288,0.84,22.0141,15.7356,1.0993,0.646,0.7327,1.7081,2.1739,130552.1874,130552.1874,91377.407,840756.0869,840756.0869
600125.SH,20251219,6.47,1.133,1.6188,1.19,22.1166,15.8089,1.1044,0.649,0.7361,1.7002,2.1638,130552.1874,130552.1874,91377.407,844672.6525,844672.6525
600125.SH,20251218,6.41,1.0992,1.5704,1.25,21.9115,15.6623,1.0942,0.643,0.7293,1.7161,2.1841,130552.1874,130552.1874,91377.407,836839.5212,836839.5212
600125.SH,20251217,6.33,0.9208,1.3155,1.06,21.6381,15.4668,1.0805,0.6349,0.7202,1.7378,2.2117,130552.1874,130552.1874,91377.407,826395.3462,826395.3462
600125.SH,20251216,6.37,1.0705,1.5295,1.31,21.7748,15.5646,1.0873,0.6389,0.7247,1.7268,2.1978,130552.1874,130552.1874,91377.407,831617.4337,831617.4337
600125.SH,20251215,6.34,0.9141,1.306,1.07,21.6723,15.4913,1.0822,0.6359,0.7213,1.735,2.2082,130552.1874,130552.1874,91377.407,827700.8681,827700.8681
600125.SH,20251212,6.21,0.7742,1.1061,0.86,21.2279,15.1736,1.06,0.6229,0.7065,1.7713,2.2544,130552.1874,130552.1874,91377.407,810729.0838,810729.0838
600125.SH,20251211,6.21,0.7251,1.036,0.68,21.2279,15.1736,1.06,0.6229,0.7065,1.7713,2.2544,130552.1874,130552.1874,91377.407,810729.0838,810729.0838
600125.SH,20251210,6.29,0.8685,1.2408,0.63,21.5013,15.3691,1.0737,0.6309,0.7156,1.7488,2.2258,130552.1874,130552.1874,91377.407,821173.2587,821173.2587
600125.SH,20251209,6.22,0.7938,1.1341,0.58,21.2621,15.1981,1.0617,0.6239,0.7077,1.7685,2.2508,130552.1874,130552.1874,91377.407,812034.6056,812034.6056
600125.SH,20251208,6.29,1.1293,1.6135,0.86,21.5013,15.3691,1.0737,0.6309,0.7156,1.7488,2.2258,130552.1874,130552.1874,91377.407,821173.2587,821173.2587
600125.SH,20251205,6.41,0.9689,1.3842,0.74,21.9115,15.6623,1.0942,0.643,0.7293,1.7161,2.1841,130552.1874,130552.1874,91377.407,836839.5212,836839.5212
600125.SH,20251204,6.36,1.5667,2.2384,1.29,21.7406,15.5401,1.0856,0.6379,0.7236,1.7296,2.2013,130552.1874,130552.1874,91377.407,830311.9119,830311.9119
600125.SH,20251203,6.35,2.4198,3.4571,2.68,21.7064,15.5157,1.0839,0.6369,0.7225,1.7323,2.2047,130552.1874,130552.1874,91377.407,829006.39,829006.39
600125.SH,20251202,6.11,0.7752,1.1076,0.8,20.886,14.9293,1.0429,0.6129,0.6952,1.8003,2.2913,130552.1874,130552.1874,91377.407,797673.865,797673.865
600125.SH,20251201,6.11,0.8151,1.1646,0.78,20.886,14.9293,1.0429,0.6129,0.6952,1.8003,2.2913,130552.1874,130552.1874,91377.407,797673.865,797673.865
600125.SH,20251128,6.13,1.0079,1.44,0.8,20.9544,14.9782,1.0464,0.6149,0.6974,1.7945,2.2838,130552.1874,130552.1874,91377.407,800284.9088,800284.9088
600125.SH,20251127,6.08,1.0488,1.4984,0.8,20.7835,14.856,1.0378,0.6099,0.6917,1.8092,2.3026,130552.1874,130552.1874,91377.407,793757.2994,793757.2994
600125.SH,20251126,6.11,0.8754,1.2507,0.65,20.886,14.9293,1.0429,0.6129,0.6952,1.8003,2.2913,130552.1874,130552.1874,91377.407,797673.865,797673.865
600125.SH,20251125,6.13,1.1186,1.5982,0.81,20.9544,14.9782,1.0464,0.6149,0.6974,1.7945,2.2838,130552.1874,130552.1874,91377.407,800284.9088,800284.9088
600125.SH,20251124,6.12,1.1469,1.6386,0.8,20.9202,14.9537,1.0446,0.6139,0.6963,1.7974,2.2876,130552.1874,130552.1874,91377.407,798979.3869,798979.3869
600125.SH,20251121,6.1,2.0781,2.969,1.53,20.8519,14.9049,1.0412,0.6119,0.694,1.8033,2.2951,130552.1874,130552.1874,91377.407,796368.3431,796368.3431
600125.SH,20251120,6.29,1.3693,1.9563,0.97,21.5013,15.3691,1.0737,0.6309,0.7156,1.7488,2.2258,130552.1874,130552.1874,91377.407,821173.2587,821173.2587
600125.SH,20251119,6.38,1.0338,1.477,0.67,21.809,15.589,1.089,0.6399,0.7259,1.7241,2.1944,130552.1874,130552.1874,91377.407,832922.9556,832922.9556
600125.SH,20251118,6.45,1.2861,1.8374,0.67,22.0483,15.76,1.101,0.647,0.7338,1.7054,2.1705,130552.1874,130552.1874,91377.407,842061.6087,842061.6087
600125.SH,20251117,6.55,1.4095,2.0137,0.72,22.3901,16.0044,1.118,0.657,0.7452,1.6794,2.1374,130552.1874,130552.1874,91377.407,855116.8275,855116.8275
600125.SH,20251114,6.56,1.7082,2.4405,0.84,22.4243,16.0288,1.1198,0.658,0.7464,1.6768,2.1341,130552.1874,130552.1874,91377.407,856422.3493,856422.3493
600125.SH,20251113,6.75,1.6045,2.2924,0.8,23.0738,16.4931,1.1424,0.6771,0.768,1.6296,1.3333,130552.1874,130552.1874,91377.407,881227.265,881227.265
600125.SH,20251112,6.76,1.6777,2.397,0.84,23.108,16.5175,1.1441,0.6781,0.7691,1.6272,1.3314,130552.1874,130552.1874,91377.407,882532.7868,882532.7868
600125.SH,20251111,6.71,3.2036,4.577,1.96,22.937,16.3953,1.1357,0.6731,0.7634,1.6393,1.3413,130552.1874,130552.1874,91377.407,876005.1775,876005.1775
600125.SH,20251110,6.63,1.5948,2.2785,0.94,22.6636,16.1999,1.1221,0.665,0.7543,1.6591,1.3575,130552.1874,130552.1874,91377.407,865561.0025,865561.0025
600125.SH,20251107,6.64,2.0859,2.9801,1.1,22.6978,16.2243,1.1238,0.666,0.7555,1.6566,1.3554,130552.1874,130552.1874,91377.407,866866.5243,866866.5243
600125.SH,20251106,6.53,1.4362,2.0519,0.76,22.3217,15.9555,1.1052,0.655,0.7429,1.6845,1.3783,130552.1874,130552.1874,91377.407,852505.7837,852505.7837
600125.SH,20251105,6.49,1.6494,2.3565,0.9,22.185,15.8578,1.0984,0.651,0.7384,1.6949,1.3867,130552.1874,130552.1874,91377.407,847283.6962,847283.6962
600125.SH,20251104,6.42,1.4166,2.0238,0.79,21.9457,15.6867,1.0866,0.644,0.7304,1.7134,1.4019,130552.1874,130552.1874,91377.407,838145.0431,838145.0431
600125.SH,20251103,6.39,1.9254,2.7509,1.15,21.8432,15.6134,1.0815,0.641,0.727,1.7214,1.4085,130552.1874,130552.1874,91377.407,834228.4775,834228.4775
600125.SH,20251031,6.46,3.0831,4.4049,2.21,22.0825,15.7845,1.0934,0.648,0.735,1.7028,1.3932,130552.1874,130552.1874,91377.407,843367.1306,843367.1306
600125.SH,20251030,6.39,1.3509,1.93,0.88,21.8432,17.505,1.1056,0.641,0.7287,1.7214,1.4085,130552.1874,130552.1874,91377.407,834228.4775,834228.4775
600125.SH,20251029,6.39,1.3422,1.9176,0.81,21.8432,17.505,1.1056,0.641,0.7287,1.7214,1.4085,130552.1874,130552.1874,91377.407,834228.4775,834228.4775
600125.SH,20251028,6.39,1.2522,1.7891,0.72,21.8432,17.505,1.1056,0.641,0.7287,1.7214,1.4085,130552.1874,130552.1874,91377.407,834228.4775,834228.4775
600125.SH,20251027,6.39,1.34,1.9145,0.79,21.8432,17.505,1.1056,0.641,0.7287,1.7214,1.4085,130552.1874,130552.1874,91377.407,834228.4775,834228.4775
600125.SH,20251024,6.41,1.7053,2.4364,1.02,21.9115,17.5598,1.109,0.643,0.731,1.7161,1.4041,130552.1874,130552.1874,91377.407,836839.5212,836839.5212
600125.SH,20251023,6.51,2.0102,2.872,1.34,22.2534,17.8337,1.1263,0.653,0.7424,1.6897,1.3825,130552.1874,130552.1874,91377.407,849894.74,849894.74
600125.SH,20251022,6.43,1.9825,2.8325,1.46,21.9799,17.6146,1.1125,0.645,0.7333,1.7107,1.3997,130552.1874,130552.1874,91377.407,839450.565,839450.565
600125.SH,20251021,6.36,1.6324,2.3323,1.18,21.7406,17.4228,1.1004,0.6379,0.7253,1.7296,1.4151,130552.1874,130552.1874,91377.407,830311.9119,830311.9119
600125.SH,20251020,6.24,1.1208,1.6014,0.72,21.3304,17.0941,1.0796,0.6259,0.7116,1.7628,1.4423,130552.1874,130552.1874,91377.407,814645.6494,814645.6494
600125.SH,20251017,6.24,1.5788,2.2556,1.03,21.3304,17.0941,1.0796,0.6259,0.7116,1.7628,1.4423,130552.1874,130552.1874,91377.407,814645.6494,814645.6494
600125.SH,20251016,6.27,1.1962,1.709,0.69,21.433,17.1762,1.0848,0.6289,0.715,1.7544,1.4354,130552.1874,130552.1874,91377.407,818562.215,818562.215
600125.SH,20251015,6.27,1.2534,1.7908,0.69,21.433,17.1762,1.0848,0.6289,0.715,1.7544,1.4354,130552.1874,130552.1874,91377.407,818562.215,818562.215
600125.SH,20251014,6.26,1.751,2.5017,0.94,21.3988,17.1489,1.0831,0.6279,0.7139,1.7572,1.4377,130552.1874,130552.1874,91377.407,817256.6931,817256.6931
600125.SH,20251013,6.19,1.9858,2.8372,1.0,21.1595,16.9571,1.071,0.6209,0.7059,1.7771,1.454,130552.1874,130552.1874,91377.407,808118.04,808118.04
600125.SH,20251010,6.31,1.4732,2.1048,0.69,21.5697,17.2858,1.0917,0.6329,0.7196,1.7433,1.4263,130552.1874,130552.1874,91377.407,823784.3025,823784.3025
600125.SH,20251009,6.28,2.2299,3.1859,0.96,21.4672,17.2036,1.0865,0.6299,0.7162,1.7516,1.4331,130552.1874,130552.1874,91377.407,819867.7369,819867.7369
600125.SH,20250930,6.35,1.5885,2.2696,0.66,21.7064,17.3954,1.0987,0.6369,0.7242,1.7323,1.4173,130552.1874,130552.1874,91377.407,829006.39,829006.39
600125.SH,20250929,6.37,2.0434,2.9195,0.87,21.7748,17.4502,1.1021,0.6389,0.7265,1.7268,1.4129,130552.1874,130552.1874,91377.407,831617.4337,831617.4337
600125.SH,20250926,6.4,2.5761,3.6805,1.19,21.8774,17.5324,1.1073,0.642,0.7299,1.7188,1.4063,130552.1874,130552.1874,91377.407,835533.9994,835533.9994
600125.SH,20250925,6.29,2.2432,3.2048,1.03,21.5013,17.231,1.0883,0.6309,0.7173,1.7488,1.4308,130552.1874,130552.1874,91377.407,821173.2587,821173.2587
600125.SH,20250924,6.35,3.1398,4.4858,1.74,21.7064,17.3954,1.0987,0.6369,0.7242,1.7323,1.4173,130552.1874,130552.1874,91377.407,829006.39,829006.39
600125.SH,20250923,6.14,2.104,3.0061,1.29,20.9886,16.8201,1.0623,0.6159,0.7002,1.7915,1.4658,130552.1874,130552.1874,91377.407,801590.4306,801590.4306
600125.SH,20250922,6.19,1.7382,2.4834,1.07,21.1595,16.9571,1.071,0.6209,0.7059,1.7771,1.454,130552.1874,130552.1874,91377.407,808118.04,808118.04
600125.SH,20250919,6.12,1.6081,2.2975,1.01,20.9202,16.7653,1.0589,0.6139,0.6979,1.7974,1.4706,130552.1874,130552.1874,91377.407,798979.3869,798979.3869
600125.SH,20250918,6.14,2.3065,3.2953,1.66,20.9886,16.8201,1.0623,0.6159,0.7002,1.7915,1.4658,130552.1874,130552.1874,91377.407,801590.4306,801590.4306
600125.SH,20250917,6.14,1.2824,1.8322,0.92,20.9886,16.8201,1.0623,0.6159,0.7002,1.7915,1.4658,130552.1874,130552.1874,91377.407,801590.4306,801590.4306
600125.SH,20250916,6.14,1.2236,1.7482,0.78,20.9886,16.8201,1.0623,0.6159,0.7002,1.7915,1.4658,130552.1874,130552.1874,91377.407,801590.4306,801590.4306
600125.SH,20250915,6.1,1.7024,2.4322,1.09,20.8519,16.7105,1.0554,0.6119,0.6957,1.8033,1.4754,130552.1874,130552.1874,91377.407,796368.3431,796368.3431
600125.SH,20250912,6.2,1.4257,2.0369,0.88,21.1937,16.9845,1.0727,0.6219,0.7071,1.7742,1.4516,130552.1874,130552.1874,91377.407,809423.5619,809423.5619
600125.SH,20250911,6.17,1.3236,1.891,0.8,21.0911,16.9023,1.0675,0.6189,0.7036,1.7828,1.4587,130552.1874,130552.1874,91377.407,805506.9963,805506.9963
600125.SH,20250910,6.16,1.2631,1.8046,0.73,21.057,16.8749,1.0658,0.6179,0.7025,1.7857,1.461,130552.1874,130552.1874,91377.407,804201.4744,804201.4744
600125.SH,20250909,6.14,2.1053,3.0079,1.12,20.9886,16.8201,1.0623,0.6159,0.7002,1.7915,1.4658,130552.1874,130552.1874,91377.407,801590.4306,801590.4306
600125.SH,20250908,6.04,1.6762,2.3948,0.62,20.6468,16.5462,1.045,0.6058,0.6888,1.8212,1.4901,130552.1874,130552.1874,91377.407,788535.2119,788535.2119
600125.SH,20250905,5.99,1.7128,2.4471,0.64,20.4758,16.4092,1.0364,0.6008,0.6831,1.8364,1.5025,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
600125.SH,20250904,6.02,1.4858,2.1228,0.54,20.5784,16.4914,1.0416,0.6038,0.6865,1.8272,1.495,130552.1874,130552.1874,91377.407,785924.1681,785924.1681
600125.SH,20250903,6.02,1.7038,2.4342,0.6,20.5784,16.4914,1.0416,0.6038,0.6865,1.8272,1.495,130552.1874,130552.1874,91377.407,785924.1681,785924.1681
600125.SH,20250902,6.13,2.8395,4.0569,1.08,20.9544,16.7927,1.0606,0.6149,0.6991,1.7945,1.4682,130552.1874,130552.1874,91377.407,800284.9088,800284.9088
600125.SH,20250901,6.17,5.682,8.118,2.96,21.0911,16.9023,1.0675,0.6189,0.7036,1.7828,1.4587,130552.1874,130552.1874,91377.407,805506.9963,805506.9963
600125.SH,20250829,5.91,1.6763,2.395,0.84,20.2024,21.1313,1.0486,0.5928,0.6312,1.8613,1.5228,130552.1874,130552.1874,91377.407,771563.4275,771563.4275
600125.SH,20250828,5.9,1.984,2.8345,1.07,20.1682,21.0956,1.0468,0.5918,0.6301,1.8644,1.5254,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
600125.SH,20250827,5.86,1.9453,2.7793,1.11,20.0314,20.9526,1.0397,0.5878,0.6258,1.8771,1.5358,130552.1874,130552.1874,91377.407,765035.8182,765035.8182
600125.SH,20250826,5.97,1.88,2.6859,1.15,20.4075,21.3459,1.0592,0.5988,0.6376,1.8425,1.5075,130552.1874,130552.1874,91377.407,779396.5588,779396.5588
600125.SH,20250825,5.98,2.0972,2.9963,1.36,20.4416,21.3816,1.061,0.5998,0.6387,1.8395,1.505,130552.1874,130552.1874,91377.407,780702.0807,780702.0807
600125.SH,20250822,5.95,2.1242,3.0348,1.46,20.3391,21.2744,1.0557,0.5968,0.6355,1.8487,1.5126,130552.1874,130552.1874,91377.407,776785.515,776785.515
600125.SH,20250821,5.92,1.2165,1.7381,0.86,20.2365,21.1671,1.0504,0.5938,0.6322,1.8581,1.5203,130552.1874,130552.1874,91377.407,772868.9494,772868.9494
600125.SH,20250820,5.9,1.4416,2.0596,1.06,20.1682,21.0956,1.0468,0.5918,0.6301,1.8644,1.5254,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
600125.SH,20250819,5.84,1.2674,1.8107,0.99,19.9631,20.881,1.0362,0.5858,0.6237,1.8836,1.5411,130552.1874,130552.1874,91377.407,762424.7744,762424.7744
600125.SH,20250818,5.87,1.6855,2.4081,1.41,20.0656,20.9883,1.0415,0.5888,0.6269,1.8739,1.5332,130552.1874,130552.1874,91377.407,766341.34,766341.34
600125.SH,20250815,5.86,1.6573,2.3678,1.56,20.0314,20.9526,1.0397,0.5878,0.6258,1.8771,1.5358,130552.1874,130552.1874,91377.407,765035.8182,765035.8182
600125.SH,20250814,5.78,1.0589,1.5129,1.04,19.758,20.6665,1.0255,0.5798,0.6173,1.9031,1.5571,130552.1874,130552.1874,91377.407,754591.6432,754591.6432
