ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000582.SZ,20251231,9.38,2.6609,6.6756,0.57,18.2329,20.3575,1.1913,3.1739,2.9107,3.5482,1.3554,236965.6624,200940.8186,80095.5201,2222737.9133,1884824.8785
000582.SZ,20251230,9.3,3.5118,8.8103,0.77,18.0774,20.1839,1.1812,3.1468,2.8859,3.5787,1.3671,236965.6624,200940.8186,80095.5201,2203780.6603,1868749.613
000582.SZ,20251229,9.61,5.0766,12.7359,1.24,18.68,20.8567,1.2206,3.2517,2.9821,3.4633,1.323,236965.6624,200940.8186,80095.5201,2277240.0157,1931041.2667
000582.SZ,20251226,10.42,6.6892,16.7816,2.26,20.2545,22.6147,1.3234,3.5258,3.2334,3.194,1.2201,236965.6624,200940.8186,80095.5201,2469182.2022,2093803.3298
000582.SZ,20251225,10.17,5.8357,14.6405,2.97,19.7685,22.0721,1.2917,3.4412,3.1558,3.2726,1.2501,236965.6624,200940.8186,80095.5201,2409940.7866,2043568.1252
000582.SZ,20251224,9.75,2.3956,6.0101,1.47,18.9521,21.1606,1.2383,3.2991,3.0255,3.4135,1.304,236965.6624,200940.8186,80095.5201,2310415.2084,1959172.9814
000582.SZ,20251223,9.55,2.9345,7.3619,2.47,18.5634,20.7265,1.2129,3.2314,2.9634,3.485,1.3313,236965.6624,200940.8186,80095.5201,2263022.0759,1918984.8176
000582.SZ,20251222,9.52,2.6916,6.7525,3.38,18.505,20.6614,1.2091,3.2212,2.9541,3.496,1.3355,236965.6624,200940.8186,80095.5201,2255913.106,1912956.5931
000582.SZ,20251219,9.12,0.9541,2.3937,1.28,17.7275,19.7933,1.1583,3.0859,2.83,3.6493,1.394,236965.6624,200940.8186,80095.5201,2161126.8411,1832580.2656
000582.SZ,20251218,8.96,0.8396,2.1064,1.18,17.4165,19.446,1.138,3.0318,2.7804,3.7145,1.4189,236965.6624,200940.8186,80095.5201,2123212.3351,1800429.7347
000582.SZ,20251217,8.88,0.7128,1.7883,1.01,17.261,19.2724,1.1278,3.0047,2.7555,3.748,1.4317,236965.6624,200940.8186,80095.5201,2104255.0821,1784354.4692
000582.SZ,20251216,8.85,0.743,1.864,1.11,17.2027,19.2073,1.124,2.9945,2.7462,3.7607,1.4366,236965.6624,200940.8186,80095.5201,2097146.1122,1778326.2446
000582.SZ,20251215,8.95,0.7273,1.8247,1.15,17.3971,19.4243,1.1367,3.0284,2.7773,3.7187,1.4205,236965.6624,200940.8186,80095.5201,2120842.6785,1798420.3265
000582.SZ,20251212,8.83,0.7175,1.8,1.13,17.1638,19.1639,1.1215,2.9878,2.74,3.7692,1.4398,236965.6624,200940.8186,80095.5201,2092406.799,1774307.4282
000582.SZ,20251211,8.87,0.6628,1.6629,1.03,17.2416,19.2507,1.1266,3.0013,2.7524,3.7522,1.4333,236965.6624,200940.8186,80095.5201,2101885.4255,1782345.061
000582.SZ,20251210,9.04,0.6953,1.7443,0.99,17.572,19.6196,1.1482,3.0588,2.8052,3.6816,1.4064,236965.6624,200940.8186,80095.5201,2142169.5881,1816505.0001
000582.SZ,20251209,8.87,0.5342,1.3403,0.66,17.2416,19.2507,1.1266,3.0013,2.7524,3.7522,1.4333,236965.6624,200940.8186,80095.5201,2101885.4255,1782345.061
000582.SZ,20251208,8.96,0.5514,1.3833,0.6,17.4165,19.446,1.138,3.0318,2.7804,3.7145,1.4189,236965.6624,200940.8186,80095.5201,2123212.3351,1800429.7347
000582.SZ,20251205,8.99,0.7349,1.8436,0.85,17.4748,19.5111,1.1418,3.0419,2.7897,3.7021,1.4142,236965.6624,200940.8186,80095.5201,2130321.305,1806457.9592
000582.SZ,20251204,9.01,0.7042,1.7667,0.85,17.5137,19.5545,1.1444,3.0487,2.7959,3.6939,1.4111,236965.6624,200940.8186,80095.5201,2135060.6182,1810476.7756
000582.SZ,20251203,9.04,1.0011,2.5114,1.33,17.572,19.6196,1.1482,3.0588,2.8052,3.6816,1.4064,236965.6624,200940.8186,80095.5201,2142169.5881,1816505.0001
000582.SZ,20251202,9.1,1.0359,2.5989,1.47,17.6887,19.7498,1.1558,3.0791,2.8238,3.6574,1.3971,236965.6624,200940.8186,80095.5201,2156387.5278,1828561.4493
000582.SZ,20251201,9.0,1.0945,2.7458,1.64,17.4943,19.5328,1.1431,3.0453,2.7928,3.698,1.4126,236965.6624,200940.8186,80095.5201,2132690.9616,1808467.3674
000582.SZ,20251128,8.75,0.4732,1.1871,0.56,17.0083,18.9902,1.1113,2.9607,2.7152,3.8036,1.453,236965.6624,200940.8186,80095.5201,2073449.546,1758232.1628
000582.SZ,20251127,8.67,0.5329,1.337,0.62,16.8528,18.8166,1.1012,2.9336,2.6904,3.8387,1.4664,236965.6624,200940.8186,80095.5201,2054492.293,1742156.8973
000582.SZ,20251126,8.74,0.6283,1.5762,0.7,16.9889,18.9685,1.1101,2.9573,2.7121,3.808,1.4547,236965.6624,200940.8186,80095.5201,2071079.8894,1756222.7546
000582.SZ,20251125,8.75,0.8042,2.0176,0.86,17.0083,18.9902,1.1113,2.9607,2.7152,3.8036,1.453,236965.6624,200940.8186,80095.5201,2073449.546,1758232.1628
000582.SZ,20251124,8.65,0.9054,2.2715,0.91,16.8139,18.7732,1.0986,2.9269,2.6842,3.8476,1.4698,236965.6624,200940.8186,80095.5201,2049752.9798,1738138.0809
000582.SZ,20251121,8.68,1.3366,3.3533,1.12,16.8723,18.8383,1.1024,2.937,2.6935,3.8343,3.1367,236965.6624,200940.8186,80095.5201,2056861.9496,1744166.3054
000582.SZ,20251120,8.79,0.6431,1.6135,0.53,17.0861,19.0771,1.1164,2.9742,2.7276,3.7863,3.0975,236965.6624,200940.8186,80095.5201,2082928.1725,1766269.7955
000582.SZ,20251119,8.84,0.8056,2.021,0.67,17.1833,19.1856,1.1228,2.9911,2.7431,3.7649,3.08,236965.6624,200940.8186,80095.5201,2094776.4556,1776316.8364
