ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603697.SH,20251231,12.25,1.3436,4.1039,0.9,33.3014,24.9637,2.9769,4.4313,3.401,4.1633,3.5918,42769.2098,42769.2098,14002.3889,523922.8201,523922.8201
603697.SH,20251230,12.2,1.3066,3.9909,0.88,33.1655,24.8619,2.9648,4.4132,3.3871,4.1803,3.6066,42769.2098,42769.2098,14002.3889,521784.3596,521784.3596
603697.SH,20251229,12.27,1.9184,5.8595,1.35,33.3558,25.0045,2.9818,4.4385,3.4065,4.1565,3.586,42769.2098,42769.2098,14002.3889,524778.2042,524778.2042
603697.SH,20251226,12.73,1.7739,5.4182,1.2,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,3.4564,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408
603697.SH,20251225,12.7,1.4238,4.3487,0.99,34.5247,25.8808,3.0863,4.5941,3.5259,4.0157,4.252,42769.2098,42769.2098,14002.3889,543168.9645,543168.9645
603697.SH,20251224,12.75,1.0206,3.1174,0.63,34.6606,25.9827,3.0984,4.6122,3.5398,4.0,4.2353,42769.2098,42769.2098,14002.3889,545307.425,545307.425
603697.SH,20251223,12.91,1.2528,3.8267,0.72,35.0956,26.3087,3.1373,4.67,3.5842,3.9504,4.1828,42769.2098,42769.2098,14002.3889,552150.4985,552150.4985
603697.SH,20251222,12.98,1.6319,4.9844,0.95,35.2859,26.4514,3.1543,4.6954,3.6036,3.9291,4.1602,42769.2098,42769.2098,14002.3889,555144.3432,555144.3432
603697.SH,20251219,13.07,2.0619,6.2979,1.38,35.5305,26.6348,3.1762,4.7279,3.6286,3.9021,4.1316,42769.2098,42769.2098,14002.3889,558993.5721,558993.5721
603697.SH,20251218,12.58,1.2524,3.8255,0.84,34.1985,25.6362,3.0571,4.5507,3.4926,4.0541,4.2925,42769.2098,42769.2098,14002.3889,538036.6593,538036.6593
603697.SH,20251217,12.56,1.8708,5.7142,1.35,34.1441,25.5955,3.0522,4.5434,3.487,4.0605,4.2994,42769.2098,42769.2098,14002.3889,537181.2751,537181.2751
603697.SH,20251216,12.73,1.8327,5.5979,1.35,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,4.2419,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408
603697.SH,20251215,12.59,1.5436,4.7148,1.14,34.2257,25.6566,3.0595,4.5543,3.4953,4.0508,4.2891,42769.2098,42769.2098,14002.3889,538464.3514,538464.3514
603697.SH,20251212,12.22,0.9837,3.0046,0.72,33.2198,24.9026,2.9696,4.4204,3.3926,4.1735,4.419,42769.2098,42769.2098,14002.3889,522639.7438,522639.7438
603697.SH,20251211,12.16,1.1811,3.6074,0.84,33.0567,24.7803,2.955,4.3987,3.376,4.1941,4.4408,42769.2098,42769.2098,14002.3889,520073.5912,520073.5912
