ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600586.SH,20251231,5.63,5.6179,8.2967,1.18,131.9462,,1.4525,1.2367,1.6449,1.7762,0.2627,141733.77,141733.77,95970.2422,797961.1251,797961.1251
600586.SH,20251230,6.0,3.6398,5.3755,0.79,140.6177,,1.548,1.318,1.753,1.6667,0.2465,141733.77,141733.77,95970.2422,850402.62,850402.62
600586.SH,20251229,6.17,3.6102,5.3317,0.82,144.6018,,1.5918,1.3554,1.8027,1.6207,0.2397,141733.77,141733.77,95970.2422,874497.3609,874497.3609
600586.SH,20251226,6.33,5.4662,8.0727,1.46,148.3516,,1.6331,1.3905,1.8494,1.5798,0.2336,141733.77,141733.77,95970.2422,897174.7641,897174.7641
600586.SH,20251225,6.2,5.7117,8.4353,1.91,145.3049,,1.5996,1.362,1.8114,1.6129,0.2385,141733.77,141733.77,95970.2422,878749.374,878749.374
600586.SH,20251224,5.8,5.3256,7.8651,2.05,135.9304,,1.4964,1.2741,1.6946,1.7241,0.255,141733.77,141733.77,95970.2422,822055.866,822055.866
600586.SH,20251223,5.58,3.0532,4.5091,0.99,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366
600586.SH,20251222,5.63,2.4035,3.5496,0.64,131.9462,,1.4525,1.2367,1.6449,1.7762,0.2627,141733.77,141733.77,95970.2422,797961.1251,797961.1251
600586.SH,20251219,5.58,2.2524,3.3265,0.48,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366
600586.SH,20251218,5.51,1.8985,2.8038,0.3,129.1339,,1.4216,1.2104,1.6098,1.8149,0.2684,141733.77,141733.77,95970.2422,780953.0727,780953.0727
600586.SH,20251217,5.58,3.3944,5.013,0.56,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366
600586.SH,20251216,5.64,5.5049,8.1299,0.98,132.1806,,1.4551,1.2389,1.6478,1.773,0.2622,141733.77,141733.77,95970.2422,799378.4628,799378.4628
600586.SH,20251215,5.98,5.7955,8.5591,1.08,140.1489,,1.5428,1.3136,1.7471,1.6722,0.2473,141733.77,141733.77,95970.2422,847567.9446,847567.9446
600586.SH,20251212,5.81,6.6701,9.8508,1.55,136.1648,,1.499,1.2763,1.6975,1.7212,0.2545,141733.77,141733.77,95970.2422,823473.2037,823473.2037
600586.SH,20251211,5.85,9.8358,14.526,3.6,137.1022,,1.5093,1.2851,1.7092,1.7094,0.2528,141733.77,141733.77,95970.2422,829142.5545,829142.5545
600586.SH,20251210,5.53,2.3565,3.4802,0.89,129.6026,,1.4267,1.2148,1.6157,1.8083,0.2674,141733.77,141733.77,95970.2422,783787.7481,783787.7481
600586.SH,20251209,5.69,3.306,4.8824,1.35,133.3524,,1.468,1.2499,1.6624,1.7575,0.2599,141733.77,141733.77,95970.2422,806465.1513,806465.1513
600586.SH,20251208,5.95,4.6652,6.8898,2.4,139.4459,,1.5351,1.307,1.7384,1.6807,0.2485,141733.77,141733.77,95970.2422,843315.9315,843315.9315
600586.SH,20251205,5.7,1.3633,2.0134,0.63,133.5868,,1.4706,1.2521,1.6653,1.7544,0.2594,141733.77,141733.77,95970.2422,807882.489,807882.489
600586.SH,20251204,5.7,1.9673,2.9054,0.89,133.5868,,1.4706,1.2521,1.6653,1.7544,0.2594,141733.77,141733.77,95970.2422,807882.489,807882.489
600586.SH,20251203,5.72,1.8863,2.7858,0.81,134.0555,,1.4757,1.2565,1.6712,1.7483,0.2585,141733.77,141733.77,95970.2422,810717.1644,810717.1644
600586.SH,20251202,5.73,2.3469,3.4661,0.96,134.2899,,1.4783,1.2587,1.6741,1.7452,0.2581,141733.77,141733.77,95970.2422,812134.5021,812134.5021
600586.SH,20251201,5.73,2.1648,3.1971,0.83,134.2899,,1.4783,1.2587,1.6741,1.7452,0.2581,141733.77,141733.77,95970.2422,812134.5021,812134.5021
600586.SH,20251128,5.78,2.5407,3.7522,0.95,135.4617,,1.4912,1.2697,1.6887,1.7301,0.2559,141733.77,141733.77,95970.2422,819221.1906,819221.1906
600586.SH,20251127,5.76,2.1533,3.1801,0.76,134.993,,1.4861,1.2653,1.6829,1.7361,0.2567,141733.77,141733.77,95970.2422,816386.5152,816386.5152
600586.SH,20251126,5.69,2.4967,3.6872,0.75,133.3524,,1.468,1.2499,1.6624,1.7575,0.2599,141733.77,141733.77,95970.2422,806465.1513,806465.1513
600586.SH,20251125,5.69,2.8814,4.2554,0.81,133.3524,,1.468,1.2499,1.6624,1.7575,0.2599,141733.77,141733.77,95970.2422,806465.1513,806465.1513
600586.SH,20251124,5.56,2.9477,4.3534,0.77,130.3057,,1.4345,1.2214,1.6244,1.7986,0.266,141733.77,141733.77,95970.2422,788039.7612,788039.7612
600586.SH,20251121,5.77,2.8518,4.2117,0.65,135.2273,,1.4886,1.2675,1.6858,1.7331,0.2563,141733.77,141733.77,95970.2422,817803.8529,817803.8529
600586.SH,20251120,5.97,3.0137,4.4508,0.57,139.9146,,1.5402,1.3114,1.7442,1.675,0.2477,141733.77,141733.77,95970.2422,846150.6069,846150.6069
600586.SH,20251119,6.1,4.9567,7.3203,0.82,142.9613,,1.5738,1.34,1.7822,1.6393,0.2424,141733.77,141733.77,95970.2422,864575.997,864575.997
600586.SH,20251118,6.4,3.9739,5.8688,0.61,149.9922,,1.6512,1.4059,1.8699,1.5625,0.2311,141733.77,141733.77,95970.2422,907096.128,907096.128
600586.SH,20251117,6.52,4.2714,6.3082,0.62,152.8045,,1.6821,1.4322,1.9049,1.5337,0.2268,141733.77,141733.77,95970.2422,924104.1804,924104.1804
600586.SH,20251114,6.56,5.6852,8.3962,0.78,153.742,,1.6925,1.441,1.9166,1.5244,0.2254,141733.77,141733.77,95970.2422,929773.5312,929773.5312
600586.SH,20251113,6.55,7.6972,11.3677,1.07,153.5076,,1.6899,1.4388,1.9137,1.5267,0.2258,141733.77,141733.77,95970.2422,928356.1935,928356.1935
