ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920019.BJ,20251125,19.56,0.8211,2.4461,0.9,57.3846,65.3704,4.4753,2.9473,2.7549,,1.0225,21026.67,16753.5666,5623.85,411281.6652,327699.7627
920019.BJ,20251124,19.26,0.7005,2.0867,0.7,56.5045,64.3678,4.4067,2.9021,2.7126,,1.0384,21026.67,16753.5666,5623.85,404973.6642,322673.6927
920019.BJ,20251121,19.2,1.0898,3.2465,1.04,56.3285,64.1673,4.3929,2.893,2.7042,,1.0417,21026.67,16753.5666,5623.85,403712.064,321668.4787
920019.BJ,20251120,19.99,0.8325,2.48,0.68,58.6462,66.8075,4.5737,3.0121,2.8154,,1.0005,21026.67,16753.5666,5623.85,420323.1333,334903.7963
920019.BJ,20251119,20.4,0.7297,2.1737,0.5,59.849,68.1778,4.6675,3.0738,2.8732,,0.9804,21026.67,16753.5666,5623.85,428944.068,341772.7586
920019.BJ,20251118,20.53,1.1933,3.5549,0.83,60.2304,68.6122,4.6973,3.0934,2.8915,,0.9742,21026.67,16753.5666,5623.85,431677.5351,343950.7223
920019.BJ,20251117,21.16,1.1452,3.4114,0.82,62.0787,70.7177,4.8414,3.1884,2.9802,,0.9452,21026.67,16753.5666,5623.85,444924.3372,354505.4693
920019.BJ,20251114,21.28,1.3452,4.0075,1.01,62.4307,71.1188,4.8689,3.2064,2.9971,,0.9398,21026.67,16753.5666,5623.85,447447.5376,356515.8972
920019.BJ,20251113,21.88,1.7473,5.2052,1.48,64.191,73.124,5.0061,3.2968,3.0816,,0.9141,21026.67,16753.5666,5623.85,460063.5396,366568.0372
920019.BJ,20251112,21.71,1.8175,5.4143,1.8,63.6922,72.5559,4.9672,3.2712,3.0577,,0.9212,21026.67,16753.5666,5623.85,456489.0057,363719.9309
920019.BJ,20251111,21.31,1.1165,3.326,1.06,62.5187,71.219,4.8757,3.211,3.0013,,0.9385,21026.67,16753.5666,5623.85,448078.3377,357018.5042
920019.BJ,20251110,20.98,0.9563,2.8489,0.85,61.5506,70.1162,4.8002,3.1612,2.9549,,0.9533,21026.67,16753.5666,5623.85,441139.5366,351489.8273
920019.BJ,20251107,21.0,1.0258,3.0559,0.82,61.6093,70.183,4.8048,3.1642,2.9577,,0.9524,21026.67,16753.5666,5623.85,441560.07,351824.8986
920019.BJ,20251106,21.26,0.9718,2.8951,0.57,62.372,71.0519,4.8643,3.2034,2.9943,,0.9407,21026.67,16753.5666,5623.85,447027.0042,356180.8259
920019.BJ,20251105,21.19,0.9897,2.9483,0.47,62.1667,70.818,4.8483,3.1929,2.9844,,0.9438,21026.67,16753.5666,5623.85,445555.1373,355008.0763
920019.BJ,20251104,21.15,1.3209,3.9351,0.61,62.0493,70.6843,4.8391,3.1868,2.9788,,0.9456,21026.67,16753.5666,5623.85,444714.0705,354337.9336
920019.BJ,20251103,21.65,1.2917,3.8481,0.58,63.5162,72.3553,4.9535,3.2622,3.0492,,0.9238,21026.67,16753.5666,5623.85,455227.4055,362714.7169
920019.BJ,20251031,21.84,1.6974,5.0745,0.71,64.0736,72.9903,4.997,3.2908,3.076,,0.9158,21026.67,16753.5666,5603.85,459222.4728,365897.8945
920019.BJ,20251030,21.76,3.2922,9.8424,1.47,63.8389,72.723,4.9787,3.2788,3.0647,,0.9191,21026.67,16753.5666,5603.85,457540.3392,364557.6092
920019.BJ,20251029,22.06,2.8287,8.457,1.12,64.7191,73.7256,5.0473,3.324,3.107,,0.9066,21026.67,16753.5666,5603.85,463848.3402,369583.6792
920019.BJ,20251028,21.04,4.8895,5.3647,0.53,61.7266,60.3763,4.8119,3.1703,3.0506,,0.9506,21026.67,5586.49,5091.67,442401.1368,117539.7496
920019.BJ,20251027,21.73,5.0444,5.5346,0.58,63.7509,62.3563,4.9697,3.2742,3.1506,,0.9204,21026.67,5586.49,5091.67,456909.5391,121394.4277
920019.BJ,20251024,22.17,7.4868,8.2144,0.96,65.0418,63.619,5.0704,3.3405,3.2144,,0.9021,21026.67,5586.49,5091.67,466161.2739,123852.4833
920019.BJ,20251023,22.1,7.7475,8.5004,1.11,64.8364,63.4181,5.0544,3.33,3.2043,,0.905,21026.67,5586.49,5091.67,464689.407,123461.429
920019.BJ,20251022,22.65,12.7299,13.967,2.42,66.45,64.9964,5.1801,3.4129,3.284,,0.883,21026.67,5586.49,5091.67,476254.0755,126533.9985
920019.BJ,20251021,22.18,12.7212,13.9575,3.07,65.0711,63.6477,5.0727,3.342,3.2159,,0.9017,21026.67,5586.49,5091.67,466371.5406,123908.3482
920019.BJ,20251020,21.2,2.5326,2.7787,0.51,62.196,60.8355,4.8485,3.1944,3.0738,,0.9434,21026.67,5586.49,5091.67,445765.404,118433.588
920019.BJ,20251017,20.67,3.1396,3.4447,0.54,60.6411,59.3146,4.7273,3.1145,2.9969,,0.9676,21026.67,5586.49,5091.67,434621.2689,115472.7483
920019.BJ,20251016,21.11,3.8018,4.1712,0.57,61.932,60.5772,4.8279,3.1808,3.0607,,0.9474,21026.67,5586.49,5091.67,443873.0037,117930.8039
920019.BJ,20251015,21.66,4.0856,4.4826,0.54,63.5456,62.1555,4.9537,3.2637,3.1405,,0.9234,21026.67,5586.49,5091.67,455437.6722,121003.3734
920019.BJ,20251014,21.67,7.1338,7.8271,0.99,63.5749,62.1842,4.956,3.2652,3.1419,,0.9229,21026.67,5586.49,5091.67,455647.9389,121059.2383
920019.BJ,20251013,21.18,6.8699,7.5375,0.93,62.1373,60.7781,4.8439,3.1914,3.0709,,0.9443,21026.67,5586.49,5091.67,445344.8706,118321.8582
920019.BJ,20251010,21.56,6.9266,7.5998,0.82,63.2522,61.8685,4.9309,3.2486,3.126,,0.9276,21026.67,5586.49,5091.67,453335.0052,120444.7244
920019.BJ,20251009,22.15,8.3441,9.155,1.13,64.9831,63.5616,5.0658,3.3375,3.2115,,0.9029,21026.67,5586.49,5091.67,465740.7405,123740.7535
920019.BJ,20250930,21.82,8.3871,9.2022,1.24,64.015,62.6146,4.9903,3.2878,3.1637,,0.9166,21026.67,5586.49,5091.67,458801.9394,121897.2118
920019.BJ,20250929,22.56,5.6258,6.1726,0.92,66.186,64.7381,5.1596,3.3993,3.271,,0.8865,21026.67,5586.49,5091.67,474361.6752,126031.2144
920019.BJ,20250926,22.81,7.8433,8.6055,1.4,66.9194,65.4555,5.2167,3.437,3.3072,,0.8768,21026.67,5586.49,5091.67,479618.3427,127427.8369
920019.BJ,20250925,22.95,11.9491,13.1103,2.43,67.3301,65.8572,5.2488,3.4581,3.3275,,0.8715,21026.67,5586.49,5091.67,482562.0765,128209.9455
920019.BJ,20250924,22.88,3.2716,3.5895,0.58,67.1248,65.6564,5.2327,3.4475,3.3174,,0.8741,21026.67,5586.49,5091.67,481090.2096,127818.8912
920019.BJ,20250923,22.76,5.1547,5.6556,0.84,66.7727,65.312,5.2053,3.4294,3.3,,0.8787,21026.67,5586.49,5091.67,478567.0092,127148.5124
920019.BJ,20250922,23.39,2.2983,2.5217,0.31,68.621,67.1199,5.3494,3.5244,3.3913,,0.8551,21026.67,5586.49,5091.67,491813.8113,130668.0011
920019.BJ,20250919,23.38,5.3783,5.9009,0.59,68.5917,67.0912,5.3471,3.5229,3.3899,,0.8554,21026.67,5586.49,5091.67,491603.5446,130612.1362
920019.BJ,20250918,24.03,8.449,9.2701,0.98,70.4986,68.9564,5.4958,3.6208,3.4841,,0.8323,21026.67,5586.49,5091.67,505270.8801,134243.3547
920019.BJ,20250917,25.0,7.0638,7.7502,0.81,73.3444,71.7399,5.7176,3.767,3.6247,,0.8,21026.67,5586.49,5091.67,525666.75,139662.25
920019.BJ,20250916,24.62,7.6212,8.3619,0.76,72.2295,70.6495,5.6307,3.7097,3.5696,,0.8123,21026.67,5586.49,5091.67,517676.6154,137539.3838
920019.BJ,20250915,25.17,8.6601,9.5017,0.88,73.8431,72.2277,5.7565,3.7926,3.6494,,0.7946,21026.67,5586.49,5091.67,529241.2839,140611.9533
920019.BJ,20250912,25.75,13.7007,15.0321,1.59,75.5447,73.8921,5.8891,3.88,3.7335,,0.7767,21026.67,5586.49,5091.67,541436.7525,143852.1175
920019.BJ,20250911,24.97,6.0428,6.6301,0.7,73.2564,71.6538,5.7107,3.7624,3.6204,,0.801,21026.67,5586.49,5091.67,525035.9499,139494.6553
920019.BJ,20250910,25.13,7.6104,8.35,0.92,73.7258,72.113,5.7473,3.7865,3.6436,,0.7959,21026.67,5586.49,5091.67,528400.2171,140388.4937
920019.BJ,20250909,25.76,14.0031,15.3639,2.1,75.574,73.9208,5.8914,3.8815,3.7349,,0.7764,21026.67,5586.49,5091.67,541647.0192,143907.9824
920019.BJ,20250908,25.18,7.6341,8.376,1.17,73.8724,72.2564,5.7588,3.7941,3.6508,,0.7943,21026.67,5586.49,5091.67,529451.5506,140667.8182
920019.BJ,20250905,25.0,7.8879,8.6545,1.32,73.3444,71.7399,5.7176,3.767,3.6247,,0.8,21026.67,5586.49,5091.67,525666.75,139662.25
920019.BJ,20250904,23.96,6.2556,6.8635,1.08,70.2932,68.7555,5.4797,3.6103,3.4739,,0.8347,21026.67,5586.49,5091.67,503799.0132,133852.3004
920019.BJ,20250903,24.53,5.4807,6.0133,0.92,71.9655,70.3912,5.6101,3.6961,3.5566,,0.8153,21026.67,5586.49,5091.67,515784.2151,137036.5997
920019.BJ,20250902,24.41,6.0514,6.6394,0.94,71.6134,70.0469,5.5827,3.6781,3.5392,,0.8193,21026.67,5586.49,5091.67,513261.0147,136366.2209
920019.BJ,20250901,25.05,7.0088,7.69,0.94,73.4911,71.8834,5.729,3.7745,3.632,,0.7984,21026.67,5586.49,5091.67,526718.0835,139941.5745
920019.BJ,20250829,24.48,5.0529,5.5439,0.66,71.8188,70.2477,5.5987,3.6886,3.5493,,0.817,21026.67,5586.49,5091.67,514732.8816,136757.2752
920019.BJ,20250828,24.36,5.4739,6.0059,0.67,71.4668,69.9034,5.5712,3.6705,3.5319,,0.821,21026.67,5586.49,5091.67,512209.6812,136086.8964
920019.BJ,20250827,24.04,6.0644,6.6538,0.72,70.5279,68.9851,5.498,3.6223,3.4855,,0.8319,21026.67,5586.49,5091.67,505481.1468,134299.2196
920019.BJ,20250826,24.93,8.5387,8.5387,1.04,73.139,69.3227,5.8582,3.7564,3.6609,,0.8022,21026.67,5586.49,5586.49,524194.8831,139271.1957
920019.BJ,20250825,25.79,12.2132,12.2132,1.75,75.662,71.7141,6.0603,3.886,3.7872,,0.7755,21026.67,5586.49,5586.49,542277.8193,144075.5771
920019.BJ,20250822,24.56,5.888,5.888,0.91,72.0535,68.2938,5.7713,3.7007,3.6066,,0.8143,21026.67,5586.49,5586.49,516415.0152,137204.1944
920019.BJ,20250821,24.96,7.894,7.894,1.27,73.227,69.4061,5.8653,3.7609,3.6654,,0.8013,21026.67,5586.49,5586.49,524825.6832,139438.7904
920019.BJ,20250820,24.73,7.6603,7.6603,1.39,72.5522,68.7666,5.8112,3.7263,3.6316,,0.8087,21026.67,5586.49,5586.49,519989.5491,138153.8977
920019.BJ,20250819,24.7,7.3297,7.3297,1.52,72.4642,68.6831,5.8042,3.7218,3.6272,,0.8097,21026.67,5586.49,5586.49,519358.749,137986.303
920019.BJ,20250818,24.32,6.0438,6.0438,1.42,71.3494,67.6265,5.7149,3.6645,3.5714,,0.8224,21026.67,5586.49,5586.49,511368.6144,135863.4368
920019.BJ,20250815,23.65,3.4572,3.4572,0.78,69.3838,65.7634,5.5574,3.5635,3.473,,0.8457,21026.67,5586.49,5586.49,497280.7455,132120.4885
920019.BJ,20250814,23.22,6.6707,6.6707,1.59,68.1222,64.5677,5.4564,3.4987,3.4098,,0.8613,21026.67,5586.49,5586.49,488239.2774,129718.2978
920019.BJ,20250813,24.39,4.0923,4.0923,0.84,71.5548,67.8211,5.7313,3.675,3.5816,,0.82,21026.67,5586.49,5586.49,512840.4813,136254.4911
920019.BJ,20250812,23.98,3.8832,3.8832,0.78,70.3519,66.681,5.635,3.6133,3.5214,,0.834,21026.67,5586.49,5586.49,504219.5466,133964.0302
920019.BJ,20250811,24.33,3.1596,3.1596,0.61,71.3787,67.6543,5.7172,3.666,3.5728,,0.822,21026.67,5586.49,5586.49,511578.8811,135919.3017
920019.BJ,20250808,24.23,4.239,4.239,0.84,71.0854,67.3762,5.6937,3.6509,3.5582,,0.8254,21026.67,5586.49,5586.49,509476.2141,135360.6527
920019.BJ,20250807,24.73,5.6029,5.6029,1.06,72.5522,68.7666,5.8112,3.7263,3.6316,,0.8087,21026.67,5586.49,5586.49,519989.5491,138153.8977
920019.BJ,20250806,25.0,7.4165,7.4165,1.49,73.3444,69.5173,5.8747,3.767,3.6712,,0.8,21026.67,5586.49,5586.49,525666.75,139662.25
920019.BJ,20250805,24.32,4.5052,4.5052,0.87,71.3494,67.6265,5.7149,3.6645,3.5714,,0.8224,21026.67,5586.49,5586.49,511368.6144,135863.4368
920019.BJ,20250804,24.11,4.1793,4.1793,0.74,70.7333,67.0425,5.6655,3.6329,3.5405,,0.8295,21026.67,5586.49,5586.49,506953.0137,134690.2739
920019.BJ,20250801,24.28,3.5383,3.5383,0.52,71.232,67.5152,5.7055,3.6585,3.5655,,0.8237,21026.67,5586.49,5586.49,510527.5476,135639.9772
920019.BJ,20250731,24.16,6.7507,6.7507,0.78,70.88,67.1816,5.6773,3.6404,3.5479,,0.8278,21026.67,5586.49,5586.49,508004.3472,134969.5984
920019.BJ,20250730,25.08,5.8388,5.8388,0.6,73.5791,69.7398,5.8935,3.779,3.683,,0.7974,21026.67,5586.49,5586.49,527348.8836,140109.1692
920019.BJ,20250729,25.35,5.4577,5.4577,0.48,74.3712,70.4906,5.9569,3.8197,3.7226,,0.789,21026.67,5586.49,5586.49,533026.0845,141617.5215
920019.BJ,20250728,25.49,6.6273,6.6273,0.55,74.7819,70.8799,5.9898,3.8408,3.7432,,0.7846,21026.67,5586.49,5586.49,535969.8183,142399.6301
920019.BJ,20250725,25.75,9.6349,9.6349,0.83,75.5447,71.6029,6.0509,3.88,3.7814,,0.7767,21026.67,5586.49,5586.49,541436.7525,143852.1175
920019.BJ,20250724,26.87,15.8998,15.8998,1.75,78.8305,74.7172,6.3141,4.0487,3.9458,,0.7443,21026.67,5586.49,5586.49,564986.6229,150108.9863
920019.BJ,20250723,25.44,10.6813,10.6813,1.39,74.6352,70.7409,5.978,3.8333,3.7358,,0.7862,21026.67,5586.49,5586.49,534918.4848,142120.3056
920019.BJ,20250722,26.43,14.5682,14.5682,2.35,77.5397,73.4937,6.2107,3.9824,3.8812,,0.7567,21026.67,5586.49,5586.49,555734.8881,147650.9307
920019.BJ,20250721,25.4,9.3328,9.3328,1.5,74.5179,70.6296,5.9686,3.8272,3.73,,0.7874,21026.67,5586.49,5586.49,534077.418,141896.846
920019.BJ,20250718,24.52,7.2196,7.2196,0.94,71.9362,68.1826,5.7619,3.6946,3.6007,,0.8157,21026.67,5586.49,5586.49,515573.9484,136980.7348
920019.BJ,20250717,24.18,3.5554,3.5554,0.41,70.9387,67.2372,5.682,3.6434,3.5508,,0.8271,21026.67,5586.49,5586.49,508424.8806,135081.3282
920019.BJ,20250716,24.15,3.8187,3.8187,0.38,70.8507,67.1538,5.6749,3.6389,3.5464,,0.8282,21026.67,5586.49,5586.49,507794.0805,134913.7335
920019.BJ,20250715,24.23,7.0997,7.0997,0.72,71.0854,67.3762,5.6937,3.6509,3.5582,,0.8254,21026.67,5586.49,5586.49,509476.2141,135360.6527
920019.BJ,20250714,24.9,9.4585,9.4585,1.03,73.051,69.2393,5.8512,3.7519,3.6565,,0.8032,21026.67,5586.49,5586.49,523564.083,139103.601
920019.BJ,20250711,25.46,14.3953,14.3953,1.63,74.6939,70.7965,5.9827,3.8363,3.7388,,0.7855,21026.67,5586.49,5586.49,535339.0182,142232.0354
920019.BJ,20250710,24.25,8.0946,8.0946,0.82,71.144,67.4318,5.6984,3.6539,3.5611,,0.8247,21026.67,5586.49,5586.49,509896.7475,135472.3825
920019.BJ,20250709,24.6,11.2801,11.2801,0.93,72.1709,68.4051,5.7807,3.7067,3.6125,,0.813,21026.67,5586.49,5586.49,517256.082,137427.654
920019.BJ,20250708,24.22,6.1153,6.1153,0.48,71.056,67.3484,5.6914,3.6494,3.5567,,0.8258,21026.67,5586.49,5586.49,509265.9474,135304.7878
920019.BJ,20250707,23.75,6.0284,6.0284,0.45,69.6771,66.0415,5.5809,3.5786,3.4877,,0.8421,21026.67,5586.49,5586.49,499383.4125,132679.1375
920019.BJ,20250704,24.04,12.5283,12.5283,0.95,70.5279,66.8479,5.6491,3.6223,3.5302,,0.8319,21026.67,5586.49,5586.49,505481.1468,134299.2196
920019.BJ,20250703,25.69,13.5101,13.5101,1.16,75.3687,71.436,6.0368,3.8709,3.7726,,0.7785,21026.67,5586.49,5586.49,540175.1523,143516.9281
920019.BJ,20250702,26.24,22.3512,22.3512,2.61,76.9822,72.9654,6.166,3.9538,3.8533,,0.7622,21026.67,5586.49,5586.49,551739.8208,146589.4976
920019.BJ,20250701,24.48,9.0959,9.0959,1.07,71.8188,68.0714,5.7525,3.6886,3.5949,,0.817,21026.67,5586.49,5586.49,514732.8816,136757.2752
920019.BJ,20250630,24.0,10.1452,10.1452,1.3,70.4106,66.7367,5.6397,3.6163,3.5244,,0.8333,21026.67,5586.49,5586.49,504640.08,134075.76
920019.BJ,20250627,24.39,10.6295,10.6295,1.49,71.5548,67.8211,5.474,3.675,3.5816,,,21026.67,5586.49,5586.49,512840.4813,136254.4911
920019.BJ,20250626,23.4,6.0656,6.0656,0.75,68.6503,65.0682,5.2519,3.5259,3.4363,,,21026.67,5586.49,5586.49,492024.078,130723.866
920019.BJ,20250625,23.61,6.8821,6.8821,0.82,69.2664,65.6522,5.299,3.5575,3.4671,,,21026.67,5586.49,5586.49,496439.6787,131897.0289
920019.BJ,20250624,23.9,8.9789,8.9789,1.06,70.1172,66.4586,5.3641,3.6012,3.5097,,,21026.67,5586.49,5586.49,502537.413,133517.111
920019.BJ,20250623,22.95,6.3588,6.3588,0.62,67.3301,63.8169,5.1509,3.4581,3.3702,,,21026.67,5586.49,5586.49,482562.0765,128209.9455
920019.BJ,20250620,22.17,7.366,7.366,0.55,65.0418,61.648,4.9758,3.3405,3.2556,,,21026.67,5586.49,5586.49,466161.2739,123852.4833
920019.BJ,20250619,23.41,10.6248,10.6248,0.77,68.6797,65.096,5.2541,3.5274,3.4377,,,21026.67,5586.49,5586.49,492234.3447,130779.7309
920019.BJ,20250618,23.02,8.4685,8.4685,0.61,67.5355,64.0116,5.1666,3.4686,3.3805,,,21026.67,5586.49,5586.49,484033.9434,128600.9998
920019.BJ,20250617,23.8,9.6555,9.6555,0.72,69.8238,66.1805,5.3416,3.5861,3.495,,,21026.67,5586.49,5586.49,500434.746,132958.462
920019.BJ,20250616,24.6,14.9267,14.9267,1.24,72.1709,68.4051,5.5212,3.7067,3.6125,,,21026.67,5586.49,5586.49,517256.082,137427.654
920019.BJ,20250613,25.54,22.7028,22.7028,2.32,74.9286,71.0189,5.7322,3.8483,3.7505,,,21026.67,5586.49,5586.49,537021.1518,142678.9546
920019.BJ,20250612,24.97,13.6074,13.6074,1.78,73.2564,69.4339,5.6042,3.7624,3.6668,,,21026.67,5586.49,5586.49,525035.9499,139494.6553
920019.BJ,20250611,23.63,8.3368,8.3368,1.22,69.3251,65.7078,5.3035,3.5605,3.47,,,21026.67,5586.49,5586.49,496860.2121,132008.7587
920019.BJ,20250610,23.12,7.6767,7.6767,1.24,67.8289,64.2896,5.189,3.4837,3.3951,,,21026.67,5586.49,5586.49,486136.6104,129159.6488
920019.BJ,20250609,22.89,7.7016,7.7016,1.44,67.1541,63.6501,5.1374,3.449,3.3614,,,21026.67,5586.49,5586.49,481300.4763,127874.7561
920019.BJ,20250606,22.79,11.539,11.539,3.01,66.8607,63.372,5.1149,3.434,3.3467,,,21026.67,5586.49,5586.49,479197.8093,127316.1071
920019.BJ,20250605,21.88,2.9915,2.9915,0.75,64.191,60.8416,4.9107,3.2968,3.2131,,,21026.67,5586.49,5586.49,460063.5396,122232.4012
920019.BJ,20250604,21.98,4.3143,4.3143,1.18,64.4844,61.1197,4.9332,3.3119,3.2277,,,21026.67,5586.49,5586.49,462166.2066,122791.0502
920019.BJ,20250603,21.71,4.3592,4.3592,1.3,63.6922,60.3689,4.8726,3.2712,3.1881,,,21026.67,5586.49,5586.49,456489.0057,121282.6979
920019.BJ,20250530,21.27,3.4747,3.4747,1.02,62.4014,59.1454,4.7738,3.2049,3.1235,,,21026.67,5586.49,5586.49,447237.2709,118824.6423
920019.BJ,20250529,21.37,4.04,4.04,1.04,62.6948,59.4234,4.7962,3.22,3.1382,,,21026.67,5586.49,5586.49,449339.9379,119383.2913
920019.BJ,20250528,20.7,3.6441,3.6441,0.79,60.7291,57.5604,4.6459,3.119,3.0398,,,21026.67,5586.49,5586.49,435252.069,115640.343
920019.BJ,20250527,21.25,2.7047,2.7047,0.52,62.3427,59.0897,4.7693,3.2019,3.1205,,,21026.67,5586.49,5586.49,446816.7375,118712.9125
920019.BJ,20250526,21.48,2.8687,2.8687,0.51,63.0175,59.7293,4.8209,3.2366,3.1543,,,21026.67,5586.49,5586.49,451652.8716,119997.8052
920019.BJ,20250523,21.14,3.7582,3.7582,0.59,62.02,58.7839,4.7446,3.1853,3.1044,,,21026.67,5586.49,5586.49,444503.8038,118098.3986
920019.BJ,20250522,21.87,6.4635,6.4635,0.89,64.1617,60.8138,4.9085,3.2953,3.2116,,,21026.67,5586.49,5586.49,459853.2729,122176.5363
920019.BJ,20250521,22.54,7.2669,7.2669,1.05,66.1273,62.6768,5.0588,3.3963,3.31,,,21026.67,5586.49,5586.49,473941.1418,125919.4846
920019.BJ,20250520,22.25,5.6184,5.6184,0.84,65.2765,61.8704,4.9938,3.3526,3.2674,,,21026.67,5586.49,5586.49,467843.4075,124299.4025
920019.BJ,20250519,21.67,4.9493,4.9493,0.76,63.5749,60.2576,4.8636,3.2652,3.1822,,,21026.67,5586.49,5586.49,455647.9389,121059.2383
920019.BJ,20250516,21.95,7.3663,7.3663,1.26,64.3964,61.0362,4.9264,3.3074,3.2233,,,21026.67,5586.49,5586.49,461535.4065,122623.4555
920019.BJ,20250515,22.59,11.2558,11.2558,2.67,66.274,62.8159,5.0701,3.4038,3.3173,,,21026.67,5586.49,5586.49,474992.4753,126198.8091
920019.BJ,20250514,21.43,5.4307,5.4307,1.3,62.8708,59.5903,4.8097,3.229,3.147,,,21026.67,5586.49,5586.49,450601.5381,119718.4807
920019.BJ,20250513,21.06,4.2539,4.2539,1.06,61.7853,58.5614,4.7267,3.1733,3.0926,,,21026.67,5586.49,5586.49,442821.6702,117651.4794
920019.BJ,20250512,21.13,4.4191,4.4191,1.2,61.9907,58.7561,4.7424,3.1838,3.1029,,,21026.67,5586.49,5586.49,444293.5371,118042.5337
