ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000761.SZ,20251231,3.35,0.233,1.5393,0.79,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057
000761.SZ,20251230,3.35,0.3105,2.0519,1.1,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057
000761.SZ,20251229,3.39,0.3442,2.274,1.23,,,1.601,0.2717,0.3008,0.0,,410823.5241,370823.5241,56123.5615,1392691.7467,1257091.7467
000761.SZ,20251226,3.4,0.3422,2.2611,1.23,,,1.6057,0.2725,0.3017,0.0,,410823.5241,370823.5241,56123.5615,1396799.9819,1260799.9819
000761.SZ,20251225,3.35,0.2541,1.679,0.93,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057
000761.SZ,20251224,3.32,0.2288,1.5117,0.83,,,1.568,0.266,0.2946,0.0,,410823.5241,370823.5241,56123.5615,1363934.1,1231134.1
000761.SZ,20251223,3.3,0.2368,1.5644,0.88,,,1.5585,0.2644,0.2928,0.0,,410823.5241,370823.5241,56123.5615,1355717.6295,1223717.6295
000761.SZ,20251222,3.36,0.3319,2.1927,1.31,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041
000761.SZ,20251219,3.31,0.3449,2.2792,1.47,,,1.5632,0.2652,0.2937,0.0,,410823.5241,370823.5241,56123.5615,1359825.8648,1227425.8648
000761.SZ,20251218,3.22,0.2227,1.4711,0.92,,,1.5207,0.258,0.2857,0.0,,410823.5241,370823.5241,56123.5615,1322851.7476,1194051.7476
000761.SZ,20251217,3.19,0.2357,1.5575,0.97,,,1.5066,0.2556,0.2831,0.0,,410823.5241,370823.5241,56123.5615,1310527.0419,1182927.0419
000761.SZ,20251216,3.19,0.2066,1.3652,0.76,,,1.5066,0.2556,0.2831,0.0,,410823.5241,370823.5241,56123.5615,1310527.0419,1182927.0419
000761.SZ,20251215,3.23,0.2526,1.6689,0.94,,,1.5255,0.2588,0.2866,0.0,,410823.5241,370823.5241,56123.5615,1326959.9828,1197759.9828
000761.SZ,20251212,3.18,0.2521,1.6658,0.92,,,1.5018,0.2548,0.2822,0.0,,410823.5241,370823.5241,56123.5615,1306418.8066,1179218.8066
000761.SZ,20251211,3.18,0.2567,1.6961,0.93,,,1.5018,0.2548,0.2822,0.0,,410823.5241,370823.5241,56123.5615,1306418.8066,1179218.8066
000761.SZ,20251210,3.25,0.253,1.6718,0.94,,,1.5349,0.2604,0.2884,0.0,,410823.5241,370823.5241,56123.5615,1335176.4533,1205176.4533
000761.SZ,20251209,3.25,0.3375,2.2299,1.3,,,1.5349,0.2604,0.2884,0.0,,410823.5241,370823.5241,56123.5615,1335176.4533,1205176.4533
000761.SZ,20251208,3.33,0.2507,1.6563,0.94,,,1.5727,0.2668,0.2955,0.0,,410823.5241,370823.5241,56123.5615,1368042.3353,1234842.3353
000761.SZ,20251205,3.35,0.2751,1.8178,1.01,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057
000761.SZ,20251204,3.29,0.2581,1.7052,0.91,,,1.5538,0.2636,0.2919,0.0,,410823.5241,370823.5241,56123.5615,1351609.3943,1220009.3943
000761.SZ,20251203,3.33,0.2199,1.4532,0.73,,,1.5727,0.2668,0.2955,0.0,,410823.5241,370823.5241,56123.5615,1368042.3353,1234842.3353
000761.SZ,20251202,3.36,0.2902,1.9172,0.94,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041
000761.SZ,20251201,3.34,0.2956,1.953,0.91,,,1.5774,0.2677,0.2964,0.0,,410823.5241,370823.5241,56123.5615,1372150.5705,1238550.5705
000761.SZ,20251128,3.33,0.3017,1.9936,0.83,,,1.5727,0.2668,0.2955,0.0,,410823.5241,370823.5241,56123.5615,1368042.3353,1234842.3353
000761.SZ,20251127,3.28,0.3155,2.0845,0.87,,,1.5491,0.2628,0.291,0.0,,410823.5241,370823.5241,56123.5615,1347501.159,1216301.159
000761.SZ,20251126,3.32,0.3003,1.9844,0.76,,,1.568,0.266,0.2946,0.0,,410823.5241,370823.5241,56123.5615,1363934.1,1231134.1
000761.SZ,20251125,3.35,0.3336,2.204,0.79,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057
000761.SZ,20251124,3.38,0.37,2.4446,0.9,,,1.5963,0.2709,0.2999,0.0,,410823.5241,370823.5241,56123.5615,1388583.5115,1253383.5115
000761.SZ,20251121,3.36,0.509,3.363,1.38,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041
000761.SZ,20251120,3.51,0.2963,1.958,0.79,,,1.6577,0.2813,0.3115,0.0,,410823.5241,370823.5241,56123.5615,1441990.5696,1301590.5696
000761.SZ,20251119,3.5,0.4682,3.0933,1.36,,,1.653,0.2805,0.3106,0.0,,410823.5241,370823.5241,56123.5615,1437882.3344,1297882.3344
