ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603633.SH,20251231,10.13,2.5801,3.888,1.27,58.8279,268.3011,2.2296,2.95,2.7719,0.5035,0.2642,42681.0818,42681.0818,28323.2496,432359.3586,432359.3586
603633.SH,20251230,10.11,1.997,3.0094,1.01,58.7118,267.7714,2.2252,2.9442,2.7664,0.5045,0.2647,42681.0818,42681.0818,28323.2496,431505.737,431505.737
603633.SH,20251229,10.09,2.669,4.0221,1.52,58.5956,267.2417,2.2208,2.9384,2.761,0.5055,0.2652,42681.0818,42681.0818,28323.2496,430652.1154,430652.1154
603633.SH,20251226,10.09,1.7373,2.618,0.96,58.5956,267.2417,2.2208,2.9384,2.761,0.5055,0.2652,42681.0818,42681.0818,28323.2496,430652.1154,430652.1154
603633.SH,20251225,10.12,1.6801,2.5318,0.79,58.7699,268.0362,2.2274,2.9471,2.7692,0.504,0.2645,42681.0818,42681.0818,28323.2496,431932.5478,431932.5478
603633.SH,20251224,10.16,2.0807,3.1355,0.99,59.0022,269.0957,2.2362,2.9588,2.7801,0.502,0.2634,42681.0818,42681.0818,28323.2496,433639.7911,433639.7911
603633.SH,20251223,9.81,1.7622,2.6554,0.78,56.9696,259.8256,2.1591,2.8568,2.6844,0.5199,0.2728,42681.0818,42681.0818,28323.2496,418701.4125,418701.4125
603633.SH,20251222,9.97,1.4937,2.2509,0.67,57.8988,264.0634,2.1944,2.9034,2.7281,0.5115,0.2684,42681.0818,42681.0818,28323.2496,425530.3855,425530.3855
603633.SH,20251219,10.07,2.0093,3.0279,0.9,58.4795,266.7119,2.2164,2.9326,2.7555,0.5065,0.2658,42681.0818,42681.0818,28323.2496,429798.4937,429798.4937
603633.SH,20251218,10.19,3.2465,4.8922,1.59,59.1764,269.8902,2.2428,2.9675,2.7883,0.5005,0.2626,42681.0818,42681.0818,28323.2496,434920.2235,434920.2235
603633.SH,20251217,9.9,1.9965,3.0085,0.87,57.4923,262.2094,2.179,2.8831,2.709,0.5152,0.2703,42681.0818,42681.0818,28323.2496,422542.7098,422542.7098
603633.SH,20251216,9.88,2.5172,3.7933,1.18,57.3761,261.6796,2.1746,2.8772,2.7035,0.5162,0.2709,42681.0818,42681.0818,28323.2496,421689.0882,421689.0882
603633.SH,20251215,10.1,1.4412,2.1717,0.55,58.6537,267.5065,2.223,2.9413,2.7637,0.505,0.265,42681.0818,42681.0818,28323.2496,431078.9262,431078.9262
603633.SH,20251212,10.37,1.9843,2.9902,0.67,60.2217,274.6577,2.2824,3.0199,2.8376,0.4918,0.2581,42681.0818,42681.0818,28323.2496,442602.8183,442602.8183
603633.SH,20251211,10.22,2.2895,3.4501,0.8,59.3506,270.6848,2.2494,2.9762,2.7965,0.499,0.2619,42681.0818,42681.0818,28323.2496,436200.656,436200.656
603633.SH,20251210,10.51,3.2306,4.8683,1.18,61.0347,278.3657,2.3132,3.0607,2.8759,0.4853,0.2546,42681.0818,42681.0818,28323.2496,448578.1697,448578.1697
603633.SH,20251209,11.0,1.757,2.6477,0.62,63.8803,291.3437,2.4211,3.2034,3.01,0.4636,0.2433,42681.0818,42681.0818,28323.2496,469491.8998,469491.8998
603633.SH,20251208,11.15,3.9407,5.9384,1.49,64.7514,295.3166,2.4541,3.2471,3.051,0.4574,0.24,42681.0818,42681.0818,28323.2496,475894.0621,475894.0621
603633.SH,20251205,11.54,3.6129,5.4444,1.43,67.0162,305.6461,2.5399,3.3606,3.1577,0.4419,0.2319,42681.0818,42681.0818,28323.2496,492539.684,492539.684
603633.SH,20251204,11.08,1.7579,2.7309,0.62,64.3449,293.4626,2.4387,3.2267,3.0319,0.4603,0.2415,42681.0818,42681.0818,27474.5696,472906.3863,472906.3863
603633.SH,20251203,10.97,2.6786,4.1883,0.79,63.7061,290.5492,2.4145,3.1947,3.0018,0.4649,0.244,42681.0818,42681.0818,27296.7896,468211.4673,468211.4673
603633.SH,20251202,11.23,2.2153,3.4638,0.51,65.216,297.4355,2.4717,3.2704,3.0729,0.4541,0.2383,42681.0818,42681.0818,27296.7896,479308.5486,479308.5486
603633.SH,20251201,11.38,2.9387,4.595,0.71,66.0871,301.4083,2.5047,3.3141,3.114,0.4482,0.2352,42681.0818,42681.0818,27296.7896,485710.7109,485710.7109
603633.SH,20251128,11.35,3.0635,4.7901,0.7,65.9128,300.6138,2.4981,3.3053,3.1058,0.4493,0.2358,42681.0818,42681.0818,27296.7896,484430.2784,484430.2784
603633.SH,20251127,10.91,3.2816,5.1311,0.81,63.3576,288.96,2.4013,3.1772,2.9854,0.4675,0.2453,42681.0818,42681.0818,27296.7896,465650.6024,465650.6024
603633.SH,20251126,10.81,5.4928,8.5885,1.45,62.7769,286.3114,2.3792,3.1481,2.958,0.4718,0.2476,42681.0818,42681.0818,27296.7896,461382.4943,461382.4943
603633.SH,20251125,10.87,7.0195,10.9757,2.3,63.1253,287.9006,2.3925,3.1655,2.9744,0.4692,0.2462,42681.0818,42681.0818,27296.7896,463943.3592,463943.3592
603633.SH,20251124,10.0,1.9122,2.9899,0.54,58.073,264.8579,2.201,2.9122,2.7363,0.51,0.2676,42681.0818,42681.0818,27296.7896,426810.818,426810.818
603633.SH,20251121,9.84,4.1794,6.5349,1.36,57.1438,260.6202,2.1658,2.8656,2.6926,0.5183,0.272,42681.0818,42681.0818,27296.7896,419981.8449,419981.8449
603633.SH,20251120,10.51,1.7059,2.6674,0.55,61.0347,278.3657,2.3132,3.0607,2.8759,0.4853,0.2546,42681.0818,42681.0818,27296.7896,448578.1697,448578.1697
603633.SH,20251119,10.62,4.1413,6.4754,1.53,61.6735,281.2791,2.3374,3.0927,2.906,0.4802,0.252,42681.0818,42681.0818,27296.7896,453273.0887,453273.0887
603633.SH,20251118,11.34,3.3382,5.2196,1.23,65.8548,300.3489,2.4959,3.3024,3.103,0.4497,0.236,42681.0818,42681.0818,27296.7896,484003.4676,484003.4676
603633.SH,20251117,11.61,4.3133,6.7442,1.63,67.4227,307.5001,2.5553,3.381,3.1769,0.4393,0.2305,42681.0818,42681.0818,27296.7896,495527.3597,495527.3597
603633.SH,20251114,10.99,1.8547,2.8999,0.6,63.8222,291.0789,2.4189,3.2005,3.0072,0.4641,0.2435,42681.0818,42681.0818,27296.7896,469065.089,469065.089
603633.SH,20251113,11.05,1.7739,2.7737,0.58,64.1707,292.668,2.4321,3.218,3.0237,0.4615,0.2422,42681.0818,42681.0818,27296.7896,471625.9539,471625.9539
603633.SH,20251112,10.8,2.2615,3.536,0.76,62.7188,286.0466,2.377,3.1451,2.9553,0.4722,0.2478,42681.0818,42681.0818,27296.7896,460955.6834,460955.6834
603633.SH,20251111,11.13,3.3258,5.2003,1.25,64.6352,294.7869,2.4497,3.2412,3.0456,0.4582,0.2405,42681.0818,42681.0818,27296.7896,475040.4404,475040.4404
603633.SH,20251110,11.25,4.0087,6.268,1.65,65.3321,297.9652,2.4761,3.2762,3.0784,0.4533,0.2379,42681.0818,42681.0818,27296.7896,480162.1703,480162.1703
