ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002153.SZ,20251231,10.83,4.4312,9.1619,2.74,,,4.2468,10.0285,10.3318,0.0923,0.0923,272919.3841,159976.3804,77373.1067,2955716.9298,1732544.1997
002153.SZ,20251230,10.56,2.6639,5.5078,1.84,,,4.1409,9.7785,10.0742,0.0947,0.0947,272919.3841,159976.3804,77373.1067,2882028.6961,1689350.577
002153.SZ,20251229,10.42,1.2842,2.6553,0.73,,,4.086,9.6488,9.9406,0.096,0.096,272919.3841,159976.3804,77373.1067,2843819.9823,1666953.8838
002153.SZ,20251226,10.47,1.4519,3.0019,0.83,,,4.1056,9.6951,9.9883,0.0955,0.0955,272919.3841,159976.3804,77373.1067,2857465.9515,1674952.7028
002153.SZ,20251225,10.45,1.338,2.7665,0.72,,,4.0978,9.6766,9.9693,0.0957,0.0957,272919.3841,159976.3804,77373.1067,2852007.5638,1671753.1752
002153.SZ,20251224,10.34,1.3517,2.7949,0.7,,,4.0547,9.5748,9.8643,0.0967,0.0967,272919.3841,159976.3804,77373.1067,2821986.4316,1654155.7733
002153.SZ,20251223,10.23,1.8238,3.7709,0.94,,,4.0115,9.4729,9.7594,0.0978,0.0978,272919.3841,159976.3804,77373.1067,2791965.2993,1636558.3715
002153.SZ,20251222,10.47,2.8485,5.8896,1.63,,,4.1056,9.6951,9.9883,0.0955,0.0955,272919.3841,159976.3804,77373.1067,2857465.9515,1674952.7028
002153.SZ,20251219,10.32,1.4353,2.9676,0.71,,,4.0468,9.5562,9.8452,0.0969,0.0969,272919.3841,159976.3804,77373.1067,2816528.0439,1650956.2457
002153.SZ,20251218,10.28,1.8776,3.882,0.79,,,4.0311,9.5192,9.8071,0.0973,0.0973,272919.3841,159976.3804,77373.1067,2805611.2685,1644557.1905
002153.SZ,20251217,10.21,1.6687,3.4501,0.68,,,4.0037,9.4544,9.7403,0.0979,0.0979,272919.3841,159976.3804,77373.1067,2786506.9117,1633358.8439
002153.SZ,20251216,10.08,1.8305,3.7847,0.69,,,3.9527,9.334,9.6163,0.0992,0.0992,272919.3841,159976.3804,77373.1067,2751027.3917,1612561.9144
002153.SZ,20251215,10.35,1.9105,3.9502,0.63,,,4.0586,9.584,9.8739,0.0966,0.0966,272919.3841,159976.3804,77373.1067,2824715.6254,1655755.5371
002153.SZ,20251212,10.62,2.7951,5.7791,0.91,,,4.1644,9.834,10.1314,0.0942,0.0942,272919.3841,159976.3804,77373.1067,2898403.8591,1698949.1598
002153.SZ,20251211,10.81,3.6183,7.4811,1.2,,,4.239,10.01,10.3127,0.0925,0.0925,272919.3841,159976.3804,77373.1067,2950258.5421,1729344.6721
002153.SZ,20251210,10.94,2.149,4.4433,0.63,,,4.2899,10.1303,10.4367,0.0914,0.0914,272919.3841,159976.3804,77373.1067,2985738.0621,1750141.6016
002153.SZ,20251209,10.85,2.8337,5.859,0.73,,,4.2546,10.047,10.3509,0.0922,0.0922,272919.3841,159976.3804,77373.1067,2961175.3175,1735743.7273
002153.SZ,20251208,11.16,3.8438,7.9475,0.92,,,4.3762,10.3341,10.6466,0.0896,0.0896,272919.3841,159976.3804,77373.1067,3045780.3266,1785336.4053
002153.SZ,20251205,10.97,2.8957,5.9872,0.56,,,4.3017,10.1581,10.4653,0.0912,0.0912,272919.3841,159976.3804,77373.1067,2993925.6436,1754940.893
002153.SZ,20251204,10.83,3.2934,6.8094,0.55,,,4.2468,10.0285,10.3318,0.0923,0.0923,272919.3841,159976.3804,77373.1067,2955716.9298,1732544.1997
002153.SZ,20251203,11.02,4.197,8.6776,0.64,,,4.3213,10.2044,10.513,0.0907,0.0907,272919.3841,159976.3804,77373.1067,3007571.6128,1762939.712
002153.SZ,20251202,11.47,5.075,10.4931,0.62,,,4.4978,10.6211,10.9423,0.0872,0.0872,272919.3841,159976.3804,77373.1067,3130385.3356,1834929.0832
002153.SZ,20251201,11.99,5.3925,11.1494,0.68,,,4.7017,11.1026,11.4384,0.0834,0.0834,272919.3841,159976.3804,77373.1067,3272303.4154,1918116.801
002153.SZ,20251128,12.1,7.98,16.4994,1.11,,,4.7448,11.2045,11.5434,0.0826,0.0826,272919.3841,159976.3804,77373.1067,3302324.5476,1935714.2028
002153.SZ,20251127,12.18,7.1175,14.7162,1.03,,,4.7762,11.2786,11.6197,0.0821,0.0821,272919.3841,159976.3804,77373.1067,3324158.0983,1948512.3133
002153.SZ,20251126,13.53,7.3999,15.2999,1.01,,,5.3056,12.5287,12.9076,0.0739,0.0739,272919.3841,159976.3804,77373.1067,3692599.2669,2164480.4268
002153.SZ,20251125,12.3,13.128,27.1435,2.37,,,4.8232,11.3897,11.7342,0.0813,0.0813,272919.3841,159976.3804,77373.1067,3356908.4244,1967709.4789
002153.SZ,20251124,11.44,3.8466,7.9532,0.72,,,4.486,10.5933,10.9137,0.0874,0.0874,272919.3841,159976.3804,77373.1067,3122197.7541,1830129.7918
