ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603389.SH,20251231,45.16,1.591,4.0244,1.48,,,50.7286,58.6253,56.8321,0.0,,26275.2,26275.2,10387.7487,1186588.032,1186588.032
603389.SH,20251230,47.54,0.8715,2.2045,0.81,,,53.4021,61.715,59.8272,0.0,,26275.2,26275.2,10387.7487,1249123.008,1249123.008
603389.SH,20251229,45.28,0.9931,2.512,0.87,,,50.8634,58.7811,56.9831,0.0,,26275.2,26275.2,10387.7487,1189741.056,1189741.056
603389.SH,20251226,43.5,1.7794,4.5009,1.56,,,48.8639,56.4704,54.743,0.0,,26275.2,26275.2,10387.7487,1142971.2,1142971.2
603389.SH,20251225,43.0,0.6538,1.6537,0.64,,,48.3022,55.8213,54.1138,0.0,,26275.2,26275.2,10387.7487,1129833.6,1129833.6
603389.SH,20251224,40.95,1.0902,2.7575,1.01,,,45.9995,53.16,51.5339,0.0,,26275.2,26275.2,10387.7487,1075969.44,1075969.44
603389.SH,20251223,39.0,0.8481,2.1451,0.85,,,43.809,50.6286,49.0799,0.0,,26275.2,26275.2,10387.7487,1024732.8,1024732.8
603389.SH,20251222,37.5,1.3133,3.322,1.62,,,42.124,48.6813,47.1922,0.0,,26275.2,26275.2,10387.7487,985320.0,985320.0
603389.SH,20251219,36.6,1.7827,4.5092,2.81,,,41.1131,47.513,46.0596,0.0,,26275.2,26275.2,10387.7487,961672.32,961672.32
603389.SH,20251218,34.86,0.0421,0.1066,0.06,,,39.1585,45.2542,43.8699,0.0,,26275.2,26275.2,10387.7487,915953.472,915953.472
603389.SH,20251217,33.2,1.396,3.5311,2.48,,,37.2938,43.0992,41.7809,0.0,,26275.2,26275.2,10387.7487,872336.64,872336.64
603389.SH,20251216,31.62,0.43,1.0877,0.75,,,35.519,41.0481,39.7925,0.0,,26275.2,26275.2,10387.7487,830821.824,830821.824
603389.SH,20251215,33.28,0.411,1.0396,0.69,,,37.3837,43.2031,41.8815,0.0,,26275.2,26275.2,10387.7487,874438.656,874438.656
603389.SH,20251212,35.03,0.8961,2.2666,1.72,,,39.3495,45.4749,44.0839,0.0,,26275.2,26275.2,10387.7487,920420.256,920420.256
603389.SH,20251211,36.87,0.61,1.543,1.14,,,41.4164,47.8635,46.3994,0.0,,26275.2,26275.2,10387.7487,968766.624,968766.624
603389.SH,20251210,38.81,0.4628,1.1707,0.72,,,43.5956,50.382,48.8408,0.0,,26275.2,26275.2,10387.7487,1019740.512,1019740.512
603389.SH,20251209,40.85,0.4844,1.2252,0.74,,,45.8871,53.0302,51.4081,0.0,,26275.2,26275.2,10387.7487,1073341.92,1073341.92
603389.SH,20251208,40.5,0.5382,1.3613,0.67,,,45.494,52.5759,50.9676,0.0,,26275.2,26275.2,10387.7487,1064145.6,1064145.6
603389.SH,20251205,39.96,0.5095,1.2887,0.52,,,44.8874,51.8748,50.2881,0.0,,26275.2,26275.2,10387.7487,1049956.992,1049956.992
603389.SH,20251204,39.2,0.6724,1.7008,0.66,,,44.0337,50.8882,49.3316,0.0,,26275.2,26275.2,10387.7487,1029987.84,1029987.84
603389.SH,20251203,40.71,0.9921,2.5095,0.94,,,45.7299,52.8485,51.2319,0.0,,26275.2,26275.2,10387.7487,1069663.392,1069663.392
603389.SH,20251202,40.71,0.5731,1.4496,0.52,,,45.7299,52.8485,51.2319,0.0,,26275.2,26275.2,10387.7487,1069663.392,1069663.392
603389.SH,20251201,38.77,1.2453,3.15,1.19,,,43.5506,50.33,48.7905,0.0,,26275.2,26275.2,10387.7487,1018689.504,1018689.504
