ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920876.BJ,20251013,29.62,3.206,5.2812,1.12,1227.9049,,7.5579,4.3523,3.8695,0.1688,0.1688,6418.0659,3864.4714,2346.006,190103.112,114465.6429
920876.BJ,20251010,30.38,2.1811,3.5929,0.72,1259.4109,,7.7518,4.464,3.9688,0.1646,0.1646,6418.0659,3864.4714,2346.006,194980.842,117402.6411
920876.BJ,20251009,30.67,3.0961,5.1001,1.0,1271.433,,7.8258,4.5066,4.0067,0.163,0.163,6418.0659,3864.4714,2346.006,196842.0812,118523.3378
920876.BJ,20250930,30.5,3.7137,6.1174,1.07,1264.3856,,7.7824,4.4816,3.9844,0.1639,0.1639,6418.0659,3864.4714,2346.006,195751.01,117866.3777
920876.BJ,20250929,30.02,2.3762,3.9142,0.63,1244.4871,,7.6599,4.4111,3.9217,0.1666,0.1666,6418.0659,3864.4714,2346.006,192670.3383,116011.4314
920876.BJ,20250926,29.54,2.9072,4.7888,0.69,1224.5885,,7.5375,4.3405,3.859,0.1693,0.1693,6418.0659,3864.4714,2346.006,189589.6667,114156.4852
920876.BJ,20250925,30.54,3.1368,5.1671,0.61,1266.0438,,7.7926,4.4875,3.9897,0.1637,0.1637,6418.0659,3864.4714,2346.006,196007.7326,118020.9566
920876.BJ,20250924,31.13,3.3834,5.5733,0.64,1290.5024,,7.9432,4.5742,4.0667,0.1606,0.1606,6418.0659,3864.4714,2346.006,199794.3915,120300.9947
920876.BJ,20250923,30.53,5.5809,9.1931,1.12,1265.6292,,7.7901,4.486,3.9884,0.1638,0.1638,6418.0659,3864.4714,2346.006,195943.5519,117982.3118
920876.BJ,20250922,32.5,3.9503,6.5072,0.81,1347.2961,,8.2927,4.7755,4.2457,0.1538,0.1538,6418.0659,3864.4714,2346.006,208587.1418,125595.3205
920876.BJ,20250919,32.11,5.1541,8.4902,1.07,1331.1286,,8.1932,4.7182,4.1948,0.1557,0.1557,6418.0659,3864.4714,2346.006,206084.096,124088.1767
920876.BJ,20250918,32.9,7.5746,12.4773,1.76,1363.8782,,8.3948,4.8342,4.298,0.152,0.152,6418.0659,3864.4714,2346.006,211154.3681,127141.1091
920876.BJ,20250917,33.2,4.33,7.1326,1.01,1376.3148,,8.4713,4.8783,4.3372,0.1506,0.1506,6418.0659,3864.4714,2346.006,213079.7879,128300.4505
920876.BJ,20250916,33.43,3.8414,6.3277,0.81,1385.8495,,8.53,4.9121,4.3672,0.1496,0.1496,6418.0659,3864.4714,2346.006,214555.943,129189.2789
920876.BJ,20250915,33.15,3.5611,5.8661,0.63,1374.242,,8.4586,4.871,4.3306,0.1508,0.1508,6418.0659,3864.4714,2346.006,212758.8846,128107.2269
920876.BJ,20250912,32.8,4.8503,7.9897,0.69,1359.7327,,8.3693,4.8196,4.2849,0.1524,0.1524,6418.0659,3864.4714,2346.006,210512.5615,126754.6619
920876.BJ,20250911,33.6,4.9686,8.1845,0.69,1392.8969,,8.5734,4.9371,4.3894,0.1488,0.1488,6418.0659,3864.4714,2346.006,215647.0142,129846.239
920876.BJ,20250910,32.86,4.2222,6.9551,0.57,1362.22,,8.3846,4.8284,4.2927,0.1522,0.1522,6418.0659,3864.4714,2346.006,210897.6455,126986.5302
920876.BJ,20250909,33.12,6.0215,9.919,0.77,1372.9984,,8.4509,4.8666,4.3267,0.151,0.151,6418.0659,3864.4714,2346.006,212566.3426,127991.2928
920876.BJ,20250908,34.18,8.1234,13.3813,1.07,1416.941,,8.7214,5.0223,4.4652,0.1463,0.1463,6418.0659,3864.4714,2346.006,219369.4925,132087.6325
920876.BJ,20250905,34.81,11.904,19.6089,1.76,1443.0578,,8.8822,5.1149,4.5475,0.1436,0.1436,6418.0659,3864.4714,2346.006,223412.874,134522.2494
920876.BJ,20250904,32.2,5.4979,9.0564,0.67,1334.8595,,8.2162,4.7314,4.2065,0.1553,0.1553,6418.0659,3864.4714,2346.006,206661.722,124435.9791
920876.BJ,20250903,31.82,5.5892,9.2069,0.55,1319.1065,,8.1192,4.6756,4.1569,0.1571,0.1571,6418.0659,3864.4714,2346.006,204222.8569,122967.4799
920876.BJ,20250902,33.12,7.9846,13.1526,0.74,1372.9984,,8.4509,4.8666,4.3267,0.151,0.151,6418.0659,3864.4714,2346.006,212566.3426,127991.2928
920876.BJ,20250901,33.99,7.084,11.6692,0.59,1409.0645,,8.6729,4.9944,4.4404,0.1471,0.1471,6418.0659,3864.4714,2346.006,218150.0599,131353.3829
920876.BJ,20250829,33.48,7.7045,12.6913,0.57,1387.9223,,8.5428,4.9195,4.3737,0.1493,0.1493,6418.0659,3864.4714,2346.006,214876.8463,129382.5025
920876.BJ,20250828,34.22,12.6288,20.8029,0.86,1418.5992,2366.5378,8.7267,5.0282,4.7525,0.1461,0.1461,6418.0659,3864.4714,2346.006,219626.2151,132242.2113
920876.BJ,20250827,34.68,15.1281,24.9198,1.0,1437.6686,2398.3498,8.8441,5.0958,4.8164,0.1442,0.1442,6418.0659,3864.4714,2346.006,222578.5254,134019.8682
920876.BJ,20250826,35.53,11.1022,18.2881,0.61,1472.9056,2457.1329,9.0608,5.2207,4.9345,0.1407,0.1407,6418.0659,3864.4714,2346.006,228033.8814,137304.6688
920876.BJ,20250825,35.52,13.9406,22.9637,0.74,1472.491,2456.4414,9.0583,5.2192,4.9331,0.1408,0.1408,6418.0659,3864.4714,2346.006,227969.7008,137266.0241
920876.BJ,20250822,37.0,14.2104,23.4081,0.82,1533.8448,2558.7931,9.4357,5.4367,5.1386,0.1351,0.1351,6418.0659,3864.4714,2346.006,237468.4383,142985.4418
920876.BJ,20250821,37.75,19.3344,31.8486,1.31,1564.9363,2610.6605,9.627,5.5469,5.2428,0.1325,0.1325,6418.0659,3864.4714,2346.006,242281.9877,145883.7954
920876.BJ,20250820,35.7,17.3546,28.5874,1.4,1479.953,2468.8895,9.1042,5.2457,4.9581,0.1401,0.1401,6418.0659,3864.4714,2346.006,229124.9526,137961.629
920876.BJ,20250819,36.72,26.676,43.9423,3.36,1522.2373,2539.4292,9.3643,5.3956,5.0997,0.1362,0.1362,6418.0659,3864.4714,2346.006,235671.3798,141903.3898
920876.BJ,20250818,34.2,16.811,27.692,3.14,1417.7701,2365.1547,8.7216,5.0253,4.7498,0.1462,0.1462,6418.0659,3864.4714,2346.006,219497.8538,132164.9219
920876.BJ,20250815,32.14,6.5519,10.7926,1.28,1332.3722,2222.6921,8.1963,4.7226,4.4637,0.1556,0.1556,6418.0659,3864.4714,2346.006,206276.638,124204.1108
920876.BJ,20250814,30.95,6.5871,10.8506,1.25,1283.0405,2140.3958,7.8928,4.5477,4.2984,0.1616,0.1616,6418.0659,3864.4714,2346.006,198639.1396,119605.3898
920876.BJ,20250813,32.16,5.5468,9.137,0.92,1333.2013,2224.0753,8.2014,4.7255,4.4664,0.1555,0.1555,6418.0659,3864.4714,2346.006,206404.9993,124281.4002
920876.BJ,20250812,32.06,4.2427,6.9888,0.69,1329.0558,2217.1596,8.1759,4.7108,4.4525,0.156,0.156,6418.0659,3864.4714,2346.006,205763.1928,123894.9531
920876.BJ,20250811,32.0,3.812,6.2794,0.61,1326.5685,2213.0102,8.1606,4.702,4.4442,0.1563,0.1563,6418.0659,3864.4714,2346.006,205378.1088,123663.0848
920876.BJ,20250808,31.7,5.4085,8.9091,0.85,1314.1319,2192.2633,8.0841,4.6579,4.4026,0.1577,0.1577,6418.0659,3864.4714,2346.006,203452.689,122503.7434
920876.BJ,20250807,33.0,7.3531,12.1125,1.21,1368.0237,2282.1668,8.4156,4.8489,4.5831,0.1515,0.1515,6418.0659,3864.4714,2346.006,211796.1747,127527.5562
920876.BJ,20250806,33.56,9.1937,15.1444,1.7,1391.2387,2320.8945,8.5584,4.9312,4.6609,0.149,0.149,6418.0659,3864.4714,2346.006,215390.2916,129691.6602
920876.BJ,20250805,32.51,5.1181,8.4309,0.87,1347.7107,2248.2801,8.2907,4.7769,4.515,0.1538,0.1538,6418.0659,3864.4714,2346.006,208651.3224,125633.9652
920876.BJ,20250804,32.2,3.9657,6.5326,0.57,1334.8595,2226.8415,8.2116,4.7314,4.472,0.1553,0.1553,6418.0659,3864.4714,2346.006,206661.722,124435.9791
920876.BJ,20250801,31.76,6.0534,9.9715,0.7,1316.6192,2196.4127,8.0994,4.6667,4.4109,0.1574,0.1574,6418.0659,3864.4714,2346.006,203837.773,122735.6117
920876.BJ,20250731,32.63,6.0802,10.0157,0.66,1352.6853,2256.5789,8.3213,4.7946,4.5317,0.1532,0.1532,6418.0659,3864.4714,2346.006,209421.4903,126097.7018
920876.BJ,20250730,32.59,5.7735,9.5104,0.6,1351.0271,2253.8126,8.3111,4.7887,4.5262,0.1534,0.1534,6418.0659,3864.4714,2346.006,209164.7677,125943.1229
920876.BJ,20250729,33.34,7.4631,12.2936,0.75,1382.1185,2305.68,8.5023,4.8989,4.6303,0.15,0.15,6418.0659,3864.4714,2346.006,213978.3171,128841.4765
920876.BJ,20250728,33.55,9.2027,15.1592,0.86,1390.8241,2320.2029,8.5559,4.9298,4.6595,0.149,0.149,6418.0659,3864.4714,2346.006,215326.1109,129653.0155
920876.BJ,20250725,34.28,15.0183,24.8797,1.35,1421.0865,2370.6872,8.742,5.037,4.7609,0.1459,0.1459,6418.0659,3864.4714,2332.736,220011.2991,132474.0796
920876.BJ,20250724,33.11,8.382,13.8859,0.57,1372.5838,2289.774,8.4437,4.8651,4.5984,0.151,0.151,6418.0659,3864.4714,2332.736,212502.1619,127952.6481
920876.BJ,20250723,33.09,7.6724,12.7103,0.55,1371.7547,2288.3909,8.4386,4.8622,4.5956,0.1511,0.1511,6418.0659,3864.4714,2332.736,212373.8006,127875.3586
920876.BJ,20250722,32.67,9.2792,15.3722,0.7,1354.3435,2259.3451,8.3315,4.8005,4.5373,0.153,0.153,6418.0659,3864.4714,2332.736,209678.213,126252.2806
920876.BJ,20250721,33.87,13.439,22.2634,1.19,1404.0898,2342.333,8.6375,4.9768,4.7039,0.1476,0.1476,6418.0659,3864.4714,2332.736,217379.892,130889.6463
920876.BJ,20250718,34.5,16.6768,29.0573,1.85,1430.2066,2385.9017,8.7982,5.0694,4.7914,0.1449,0.1449,6418.0659,3864.4714,2217.931,221423.2736,133324.2633
920876.BJ,20250717,35.21,26.7512,46.6107,5.83,1459.6399,2435.0028,8.9792,5.1737,4.89,0.142,0.142,6418.0659,3864.4714,2217.931,225980.1003,136068.038
920876.BJ,20250716,30.66,4.0074,6.9824,0.8,1271.0184,2120.3404,7.8189,4.5051,4.2581,0.1631,0.1631,6418.0659,3864.4714,2217.931,196777.9005,118484.6931
920876.BJ,20250715,31.34,5.2096,9.0771,1.07,1299.208,2167.3669,7.9923,4.605,4.3526,0.1595,0.1595,6418.0659,3864.4714,2217.931,201142.1853,121112.5337
920876.BJ,20250714,31.14,3.7967,6.6153,0.79,1290.917,2153.5356,7.9413,4.5756,4.3248,0.1606,0.1606,6418.0659,3864.4714,2217.931,199858.5721,120339.6394
920876.BJ,20250711,31.69,5.3597,9.3386,1.15,1313.7173,2191.5717,8.0815,4.6565,4.4012,0.1578,0.1578,6418.0659,3864.4714,2217.931,203388.5084,122465.0987
920876.BJ,20250710,30.61,4.5755,7.9723,0.98,1268.9457,2116.8826,7.8061,4.4978,4.2512,0.1633,0.1633,6418.0659,3864.4714,2217.931,196456.9972,118291.4696
920876.BJ,20250709,31.17,6.1103,10.6465,1.2,1292.1606,2155.6103,7.9489,4.58,4.3289,0.1604,0.1604,6418.0659,3864.4714,2217.931,200051.1141,120455.5735
920876.BJ,20250708,32.56,4.5975,8.0105,0.74,1349.7834,2251.7379,8.3034,4.7843,4.522,0.1536,0.1536,6418.0659,3864.4714,2217.931,208972.2257,125827.1888
920876.BJ,20250707,32.0,3.3562,5.8478,0.41,1326.5685,2213.0102,8.1606,4.702,4.4442,0.1563,0.1563,6418.0659,3864.4714,2217.931,205378.1088,123663.0848
920876.BJ,20250704,31.9,4.7621,8.2973,0.53,1322.423,2206.0946,8.1351,4.6873,4.4303,0.1567,0.1567,6418.0659,3864.4714,2217.931,204736.3022,123276.6377
920876.BJ,20250703,32.8,4.616,8.0428,0.47,1359.7327,2268.3355,8.3646,4.8196,4.5553,0.1524,0.1524,6418.0659,3864.4714,2217.931,210512.5615,126754.6619
920876.BJ,20250702,32.63,8.0617,14.0465,0.75,1352.6853,2256.5789,8.3213,4.7946,4.5317,0.1532,0.1532,6418.0659,3864.4714,2217.931,209421.4903,126097.7018
920876.BJ,20250701,34.46,10.4069,18.1327,0.99,1428.5484,2383.1354,8.7879,5.0635,4.7859,0.1451,0.1451,6418.0659,3864.4714,2217.931,221166.5509,133169.6844
920876.BJ,20250630,35.35,13.3522,23.2645,1.3,1465.4436,2444.6847,9.0149,5.1942,4.9095,0.1414,0.1414,6418.0659,3864.4714,2217.931,226878.6296,136609.064
920876.BJ,20250627,33.79,8.3917,14.6216,0.8,1400.7734,2336.8005,8.6171,4.965,4.6928,0.148,0.148,6418.0659,3864.4714,2217.931,216866.4468,130580.4886
920876.BJ,20250626,33.19,8.8159,15.3606,0.79,1375.9002,2295.3065,8.4641,4.8769,4.6095,0.1506,0.1506,6418.0659,3864.4714,2217.931,213015.6072,128261.8058
920876.BJ,20250625,34.16,12.8687,22.4222,1.14,1416.1119,2362.3884,8.7114,5.0194,4.7442,0.1464,0.1464,6418.0659,3864.4714,2217.931,219241.1311,132010.343
920876.BJ,20250624,31.89,8.9072,15.5198,0.77,1322.0084,2205.403,8.1326,4.6858,4.4289,0.1568,0.1568,6418.0659,3864.4714,2217.931,204672.1216,123237.9929
920876.BJ,20250623,31.0,12.4505,21.6934,1.1,1285.1132,2143.8537,7.9056,4.5551,4.3053,0.1613,0.1613,6418.0659,3864.4714,2217.931,198960.0429,119798.6134
920876.BJ,20250620,31.78,9.7132,16.9241,0.87,1317.4483,2197.7958,8.1045,4.6697,4.4137,0.1573,0.1573,6418.0659,3864.4714,2217.931,203966.1343,122812.9011
920876.BJ,20250619,34.14,12.0489,20.9937,1.13,1415.2827,2361.0053,8.7063,5.0165,4.7414,0.1465,0.1465,6418.0659,3864.4714,2217.931,219112.7698,131933.0536
920876.BJ,20250618,35.45,13.2809,23.1404,1.4,1469.5891,2451.6004,9.0404,5.2089,4.9234,0.141,0.141,6418.0659,3864.4714,2217.931,227520.4362,136995.5111
920876.BJ,20250617,34.04,10.3068,17.9584,1.08,1411.1372,2354.0896,8.6808,5.0018,4.7275,0.1469,0.1469,6418.0659,3864.4714,2217.931,218470.9632,131546.6065
920876.BJ,20250616,33.8,11.0891,19.3214,1.13,1401.188,2337.4921,8.6196,4.9665,4.6942,0.1479,0.1479,6418.0659,3864.4714,2217.931,216930.6274,130619.1333
920876.BJ,20250613,31.89,8.9119,15.5278,0.91,1322.0084,2205.403,8.1326,4.6858,4.4289,0.1568,0.1568,6418.0659,3864.4714,2217.931,204672.1216,123237.9929
920876.BJ,20250612,33.9,9.569,16.6729,0.92,1405.3335,2344.4077,8.6451,4.9812,4.7081,0.1475,0.1475,6418.0659,3864.4714,2217.931,217572.434,131005.5805
920876.BJ,20250611,33.17,7.5187,13.1004,0.66,1375.0711,2293.9234,8.459,4.8739,4.6067,0.1507,0.1507,6418.0659,3864.4714,2217.931,212887.2459,128184.5163
920876.BJ,20250610,32.86,10.5714,18.4194,1.06,1362.22,2272.4849,8.3799,4.8284,4.5637,0.1522,0.1522,6418.0659,3864.4714,2217.931,210897.6455,126986.5302
920876.BJ,20250609,34.78,12.2897,21.4134,1.41,1441.8141,2405.2655,8.8696,5.1105,4.8303,0.1438,0.1438,6418.0659,3864.4714,2217.931,223220.332,134406.3153
920876.BJ,20250606,33.11,9.2434,16.1054,1.11,1372.5838,2289.774,8.4437,4.8651,4.5984,0.151,0.151,6418.0659,3864.4714,2217.931,212502.1619,127952.6481
920876.BJ,20250605,33.84,12.1504,21.1706,1.69,1402.8462,2340.2583,8.6298,4.9724,4.6998,0.1478,0.1478,6418.0659,3864.4714,2217.931,217187.3501,130773.7122
920876.BJ,20250604,33.44,12.4357,21.6677,2.14,1386.2641,2312.5957,8.5278,4.9136,4.6442,0.1495,0.1495,6418.0659,3864.4714,2217.931,214620.1237,129227.9236
920876.BJ,20250603,31.51,3.9757,6.9271,0.62,1306.2554,2179.1235,8.0356,4.63,4.3762,0.1587,0.1587,6418.0659,3864.4714,2217.931,202233.2565,121769.4938
920876.BJ,20250530,30.94,5.6609,9.8634,0.82,1282.6259,2139.7043,7.8903,4.5463,4.297,0.1616,0.1616,6418.0659,3864.4714,2217.931,198574.9589,119566.7451
920876.BJ,20250529,32.26,7.5553,13.1642,0.96,1337.3468,2230.9909,8.2269,4.7402,4.4803,0.155,0.155,6418.0659,3864.4714,2217.931,207046.8059,124667.8474
920876.BJ,20250528,31.28,6.2556,10.8997,0.68,1296.7207,2163.2175,7.977,4.5962,4.3442,0.1598,0.1598,6418.0659,3864.4714,2217.931,200757.1014,120880.6654
920876.BJ,20250527,31.99,5.5544,9.6779,0.46,1326.1539,2212.3187,8.1581,4.7005,4.4428,0.1563,0.1563,6418.0659,3864.4714,2217.931,205313.9281,123624.4401
920876.BJ,20250526,32.67,6.8189,11.8811,0.48,1354.3435,2259.3451,8.3315,4.8005,4.5373,0.153,0.153,6418.0659,3864.4714,2217.931,209678.213,126252.2806
920876.BJ,20250523,31.71,8.3909,14.6202,0.49,1314.5465,2192.9548,8.0866,4.6594,4.4039,0.1577,0.1577,6418.0659,3864.4714,2217.931,203516.8697,122542.3881
