ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600696.SH,20251231,2.9,1.7043,5.1625,0.72,,,3.3752,3.4088,10.9312,0.0,,33446.9431,33446.9431,11042.1947,96996.135,96996.135
600696.SH,20251230,3.05,1.8616,5.6389,0.7,,,3.5497,3.5851,11.4966,0.0,,33446.9431,33446.9431,11042.1947,102013.1765,102013.1765
600696.SH,20251229,3.17,2.5137,7.6139,0.89,,,3.6894,3.7261,11.9489,0.0,,33446.9431,33446.9431,11042.1947,106026.8096,106026.8096
600696.SH,20251226,3.34,1.9882,6.0223,0.67,,,3.8872,3.926,12.5897,0.0,,33446.9431,33446.9431,11042.1947,111712.79,111712.79
600696.SH,20251225,3.46,2.0746,6.284,0.6,,,4.0269,4.067,13.042,0.0,,33446.9431,33446.9431,11042.1947,115726.4231,115726.4231
600696.SH,20251224,3.44,3.4175,10.3517,1.23,,,4.0036,4.0435,12.9666,0.0,,33446.9431,33446.9431,11042.1947,115057.4843,115057.4843
600696.SH,20251223,3.62,3.333,10.0956,1.57,,,4.2131,4.2551,13.6451,0.0,,33446.9431,33446.9431,11042.1947,121077.934,121077.934
600696.SH,20251222,3.45,3.2311,9.787,2.13,,,4.0153,4.0553,13.0043,0.0,,33446.9431,33446.9431,11042.1947,115391.9537,115391.9537
600696.SH,20251219,3.29,2.7947,8.4651,2.45,,,3.8291,3.8672,12.4012,0.0,,33446.9431,33446.9431,11042.1947,110040.4428,110040.4428
600696.SH,20251218,3.46,4.3896,13.2961,7.18,,,4.0269,4.067,13.042,0.0,,33446.9431,33446.9431,11042.1947,115726.4231,115726.4231
600696.SH,20251217,3.39,0.0905,0.274,0.07,,,3.9454,3.9847,12.7781,0.0,,33446.9431,33446.9431,11042.1947,113385.1371,113385.1371
600696.SH,20251216,3.57,0.111,0.3363,0.05,,,4.1549,4.1963,13.4566,0.0,,33446.9431,33446.9431,11042.1947,119405.5869,119405.5869
600696.SH,20251215,3.76,0.2163,0.6553,0.08,,,4.3761,4.4197,14.1728,0.0,,33446.9431,33446.9431,11042.1947,125760.5061,125760.5061
600696.SH,20251212,3.96,0.9068,2.7467,0.28,,,4.6088,4.6547,14.9267,0.0,,33446.9431,33446.9431,11042.1947,132449.8947,132449.8947
600696.SH,20251211,4.17,1.732,5.2461,0.5,,,4.8532,4.9016,15.7183,0.0,,33446.9431,33446.9431,11042.1947,139473.7527,139473.7527
600696.SH,20251210,4.39,3.5314,10.6965,1.08,,,5.1093,5.1602,16.5475,0.0,,33446.9431,33446.9431,11042.1947,146832.0802,146832.0802
600696.SH,20251209,4.62,5.3941,16.3387,2.0,,,5.377,5.4305,17.4145,0.0,,33446.9431,33446.9431,11042.1947,154524.8771,154524.8771
600696.SH,20251208,4.4,2.0287,6.1449,0.76,,,5.1209,5.1719,16.5852,0.0,,33446.9431,33446.9431,11042.1947,147166.5496,147166.5496
600696.SH,20251205,4.19,3.2967,9.9858,1.45,,,4.8765,4.9251,15.7936,0.0,,33446.9431,33446.9431,11042.1947,140142.6916,140142.6916
600696.SH,20251204,4.22,3.1949,9.6774,1.51,,,4.9114,4.9604,15.9067,0.0,,33446.9431,33446.9431,11042.1947,141146.0999,141146.0999
600696.SH,20251203,4.44,2.4142,7.3126,1.32,,,5.1675,5.219,16.736,0.0,,33446.9431,33446.9431,11042.1947,148504.4274,148504.4274
600696.SH,20251202,4.55,2.5278,7.6568,1.63,,,5.2955,5.3483,17.1506,0.0,,33446.9431,33446.9431,11042.1947,152183.5911,152183.5911
600696.SH,20251201,4.78,1.9394,5.8744,1.24,,,5.5632,5.6186,18.0176,0.0,,33446.9431,33446.9431,11042.1947,159876.388,159876.388
600696.SH,20251128,4.92,1.2875,3.9,0.85,,,5.7261,5.7832,18.5453,0.0,,33446.9431,33446.9431,11042.1947,164558.9601,164558.9601
600696.SH,20251127,4.97,2.4334,7.3707,1.98,,,5.7843,5.8419,18.7337,0.0,,33446.9431,33446.9431,11042.1947,166231.3072,166231.3072
600696.SH,20251126,5.23,0.9445,2.8608,0.73,,,6.0869,6.1475,19.7138,0.0,,33446.9431,33446.9431,11042.1947,174927.5124,174927.5124
600696.SH,20251125,5.3,1.1315,3.4273,0.82,,,6.1684,6.2298,19.9776,0.0,,33446.9431,33446.9431,11042.1947,177268.7984,177268.7984
600696.SH,20251124,5.3,2.0492,6.2072,1.65,,,6.1684,6.2298,19.9776,0.0,,33446.9431,33446.9431,11042.1947,177268.7984,177268.7984
600696.SH,20251121,5.53,1.0398,3.1496,0.71,,,6.4361,6.5002,20.8446,0.0,,33446.9431,33446.9431,11042.1947,184961.5953,184961.5953
600696.SH,20251120,5.55,0.9722,2.9449,0.61,,,6.4593,6.5237,20.92,0.0,,33446.9431,33446.9431,11042.1947,185630.5342,185630.5342
600696.SH,20251119,5.64,1.2412,3.7597,0.79,,,6.5641,6.6295,21.2592,0.0,,33446.9431,33446.9431,11042.1947,188640.7591,188640.7591
600696.SH,20251118,5.69,1.5753,4.7716,0.96,,,6.6223,6.6883,21.4477,0.0,,33446.9431,33446.9431,11042.1947,190313.1062,190313.1062
600696.SH,20251117,5.82,1.3625,4.1272,0.78,,,6.7736,6.8411,21.9377,0.0,,33446.9431,33446.9431,11042.1947,194661.2088,194661.2088
600696.SH,20251114,5.88,2.1635,6.5534,1.47,,,6.8434,6.9116,22.1639,0.0,,33446.9431,33446.9431,11042.1947,196668.0254,196668.0254
600696.SH,20251113,5.88,1.5734,4.7659,1.1,,,6.8434,6.9116,22.1639,0.0,,33446.9431,33446.9431,11042.1947,196668.0254,196668.0254
600696.SH,20251112,5.8,1.1923,3.6114,0.82,,,6.7503,6.8176,21.8623,0.0,,33446.9431,33446.9431,11042.1947,193992.27,193992.27
600696.SH,20251111,5.88,1.9156,5.8024,1.49,,,6.8434,6.9116,22.1639,0.0,,33446.9431,33446.9431,11042.1947,196668.0254,196668.0254
600696.SH,20251110,5.92,1.8722,5.6711,1.59,,,6.89,6.9586,22.3146,0.0,,33446.9431,33446.9431,11042.1947,198005.9032,198005.9032
600696.SH,20251107,5.64,0.803,2.4322,0.64,,,6.5641,6.6295,21.2592,0.0,,33446.9431,33446.9431,11042.1947,188640.7591,188640.7591
600696.SH,20251106,5.63,1.386,4.1984,1.09,,,6.5524,6.6177,21.2215,0.0,,33446.9431,33446.9431,11042.1947,188306.2897,188306.2897
600696.SH,20251105,5.79,1.2653,3.8326,1.09,,,6.7387,6.8058,21.8246,0.0,,33446.9431,33446.9431,11042.1947,193657.8005,193657.8005
600696.SH,20251104,5.74,1.1145,3.376,0.94,,,6.6805,6.747,21.6362,0.0,,33446.9431,33446.9431,11042.1947,191985.4534,191985.4534
600696.SH,20251103,5.82,1.3141,3.9805,1.1,,,6.7736,6.8411,21.9377,0.0,,33446.9431,33446.9431,11042.1947,194661.2088,194661.2088
600696.SH,20251031,5.71,1.1474,3.4756,0.96,,,6.6456,6.7118,21.5231,0.0,,33446.9431,33446.9431,11042.1947,190982.0451,190982.0451
600696.SH,20251030,5.67,1.5332,4.6442,1.32,,,6.599,6.6647,21.3723,0.0,,33446.9431,33446.9431,11042.1947,189644.1674,189644.1674
600696.SH,20251029,5.54,0.6703,2.0303,0.47,,,6.4477,6.5119,20.8823,0.0,,33446.9431,33446.9431,11042.1947,185296.0648,185296.0648
600696.SH,20251028,5.61,1.2402,3.7567,0.85,,,6.5292,6.5942,21.1461,0.0,,33446.9431,33446.9431,11042.1947,187637.3508,187637.3508
600696.SH,20251027,5.59,1.3829,4.1888,1.05,,,5.64,6.5707,15.3659,0.0,,33446.9431,33446.9431,11042.1947,186968.4119,186968.4119
600696.SH,20251024,5.7,1.1428,3.4616,0.87,,,5.751,6.7,15.6682,0.0,,33446.9431,33446.9431,11042.1947,190647.5757,190647.5757
600696.SH,20251023,5.81,1.3601,4.1196,1.15,,,5.862,6.8293,15.9706,0.0,,33446.9431,33446.9431,11042.1947,194326.7394,194326.7394
600696.SH,20251022,5.82,1.9814,6.0018,2.03,,,5.8721,6.8411,15.9981,0.0,,33446.9431,33446.9431,11042.1947,194661.2088,194661.2088
600696.SH,20251021,5.84,1.424,4.3134,1.47,,,5.8923,6.8646,16.0531,0.0,,33446.9431,33446.9431,11042.1947,195330.1477,195330.1477
600696.SH,20251020,5.56,0.708,2.1446,0.67,,,5.6097,6.5354,15.2834,0.0,,33446.9431,33446.9431,11042.1947,185965.0036,185965.0036
600696.SH,20251017,5.5,1.1252,3.4082,1.08,,,5.5492,6.4649,15.1185,0.0,,33446.9431,33446.9431,11042.1947,183958.1871,183958.1871
600696.SH,20251016,5.65,0.6676,2.0222,0.55,,,5.7006,6.6412,15.5308,0.0,,33446.9431,33446.9431,11042.1947,188975.2285,188975.2285
600696.SH,20251015,5.68,0.9554,2.894,0.78,,,5.7308,6.6765,15.6133,0.0,,33446.9431,33446.9431,11042.1947,189978.6368,189978.6368
600696.SH,20251014,5.74,1.3864,4.1994,1.18,,,5.7914,6.747,15.7782,0.0,,33446.9431,33446.9431,11042.1947,191985.4534,191985.4534
600696.SH,20251013,5.63,1.1171,3.3836,0.89,,,5.6804,6.6177,15.4758,0.0,,33446.9431,33446.9431,11042.1947,188306.2897,188306.2897
600696.SH,20251010,5.81,1.0959,3.3196,0.88,,,5.862,6.8293,15.9706,0.0,,33446.9431,33446.9431,11042.1947,194326.7394,194326.7394
600696.SH,20251009,5.72,1.4804,4.4841,1.3,,,5.7712,6.7235,15.7232,0.0,,33446.9431,33446.9431,11042.1947,191316.5145,191316.5145
600696.SH,20250930,5.86,1.0194,3.0877,0.8,,,5.9124,6.8881,16.108,0.0,,33446.9431,33446.9431,11042.1947,195999.0866,195999.0866
600696.SH,20250929,5.96,1.174,3.556,0.84,,,6.0133,7.0056,16.3829,0.0,,33446.9431,33446.9431,11042.1947,199343.7809,199343.7809
600696.SH,20250926,6.09,1.4892,4.5108,0.97,,,6.1445,7.1584,16.7403,0.0,,33446.9431,33446.9431,11042.1947,203691.8835,203691.8835
600696.SH,20250925,6.0,1.0377,3.1432,0.62,,,6.0537,7.0526,16.4929,0.0,,33446.9431,33446.9431,11042.1947,200681.6586,200681.6586
600696.SH,20250924,5.96,0.9705,2.9397,0.53,,,6.0133,7.0056,16.3829,0.0,,33446.9431,33446.9431,11042.1947,199343.7809,199343.7809
600696.SH,20250923,5.88,1.6694,5.0566,0.95,,,5.9326,6.9116,16.163,0.0,,33446.9431,33446.9431,11042.1947,196668.0254,196668.0254
600696.SH,20250922,6.06,1.808,5.4765,1.05,,,6.1142,7.1232,16.6578,0.0,,33446.9431,33446.9431,11042.1947,202688.4752,202688.4752
600696.SH,20250919,6.28,2.1876,6.6263,1.33,,,6.3362,7.3818,17.2625,0.0,,33446.9431,33446.9431,11042.1947,210046.8027,210046.8027
600696.SH,20250918,5.98,1.698,5.1432,0.95,,,6.0335,7.0291,16.4379,0.0,,33446.9431,33446.9431,11042.1947,200012.7197,200012.7197
600696.SH,20250917,6.1,1.7855,5.4082,1.0,,,6.1546,7.1702,16.7678,0.0,,33446.9431,33446.9431,11042.1947,204026.3529,204026.3529
600696.SH,20250916,6.26,1.2822,3.8839,0.65,,,6.316,7.3583,17.2076,0.0,,33446.9431,33446.9431,11042.1947,209377.8638,209377.8638
600696.SH,20250915,6.22,1.647,4.9887,0.84,,,6.2757,7.3112,17.0976,0.0,,33446.9431,33446.9431,11042.1947,208039.9861,208039.9861
600696.SH,20250912,6.31,1.7812,5.3953,0.92,,,6.3665,7.417,17.345,0.0,,33446.9431,33446.9431,11042.1947,211050.211,211050.211
600696.SH,20250911,6.38,2.4545,7.4348,1.34,,,6.4371,7.4993,17.5374,0.0,,33446.9431,33446.9431,11042.1947,213391.497,213391.497
600696.SH,20250910,6.54,1.7652,5.3467,0.92,,,6.5985,7.6874,17.9772,0.0,,33446.9431,33446.9431,11042.1947,218743.0079,218743.0079
600696.SH,20250909,6.42,2.1897,6.6327,1.07,,,6.4774,7.5463,17.6474,0.0,,33446.9431,33446.9431,11042.1947,214729.3747,214729.3747
