ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920799.BJ,20251112,51.07,1.4673,2.4067,0.7,163.1276,143.1174,25.9003,17.6074,21.2344,0.4874,0.4874,20978.005,12070.4571,7359.1775,1071346.7154,616438.2441
920799.BJ,20251111,50.81,2.0294,3.3287,0.88,162.2971,142.3888,25.7685,17.5178,21.1263,0.4899,0.4899,20978.005,12070.4571,7359.1775,1065892.4341,613299.9253
920799.BJ,20251110,52.19,1.5496,2.5417,0.55,166.7051,146.2561,26.4684,17.9936,21.7001,0.477,0.477,20978.005,12070.4571,7359.1775,1094842.081,629957.156
920799.BJ,20251107,51.75,1.8015,2.9548,0.5,165.2996,145.023,26.2452,17.8419,21.5171,0.481,0.481,20978.005,12070.4571,7359.1775,1085611.7588,624646.1549
920799.BJ,20251106,52.3,2.5139,4.1232,0.52,167.0564,146.5643,26.5241,18.0315,21.7458,0.476,0.476,20978.005,12070.4571,7359.1775,1097149.6615,631284.9063
920799.BJ,20251105,52.78,2.5621,4.2024,0.44,168.5896,147.9095,26.7676,18.197,21.9454,0.4716,0.4716,20978.005,12070.4571,7359.1775,1107219.1039,637078.7257
920799.BJ,20251104,53.06,3.1265,5.128,0.56,169.484,148.6942,26.9096,18.2935,22.0618,0.4692,0.4692,20978.005,12070.4571,7359.1775,1113092.9453,640458.4537
920799.BJ,20251103,54.74,4.0011,6.5625,0.79,174.8503,153.4021,27.7616,18.8727,22.7603,0.4548,0.4548,20978.005,12070.4571,7359.1775,1148335.9937,660736.8217
920799.BJ,20251031,55.88,5.8539,9.6015,1.38,178.4916,156.5969,28.3398,19.2658,23.2343,0.4455,0.4455,20978.005,12070.4571,7359.1775,1172250.9194,674497.1427
920799.BJ,20251030,55.15,8.4755,13.9015,2.93,176.1599,154.5511,27.9695,19.0141,22.9308,0.4514,0.4514,20978.005,12070.4571,7359.1775,1156936.9758,665685.7091
920799.BJ,20251029,55.54,7.8541,12.8822,4.53,177.4056,140.9039,29.1727,19.1486,21.7655,0.4482,0.4482,20978.005,12070.4571,7359.1775,1165118.3977,670393.1873
920799.BJ,20251028,51.4,1.6451,2.6983,0.97,164.1817,130.4008,26.9981,17.7212,20.1431,0.4843,0.4843,20978.005,12070.4571,7359.1775,1078269.457,620421.4949
920799.BJ,20251027,51.73,1.3446,2.2054,0.79,165.2357,131.238,27.1714,17.835,20.2724,0.4812,0.4812,20978.005,12070.4571,7359.1775,1085192.1987,624404.7458
920799.BJ,20251024,51.55,1.8326,3.0059,0.99,164.6608,130.7814,27.0769,17.7729,20.2019,0.4829,0.4829,20978.005,12070.4571,7359.1775,1081416.1578,622232.0635
920799.BJ,20251023,51.86,1.7629,2.8916,1.01,165.651,131.5678,27.2397,17.8798,20.3234,0.48,0.48,20978.005,12070.4571,7359.1775,1087919.3393,625973.9052
920799.BJ,20251022,50.89,2.0871,3.4232,1.25,162.5526,129.107,26.7302,17.5454,19.9432,0.4892,0.4892,20978.005,12070.4571,7359.1775,1067570.6745,614265.5618
920799.BJ,20251021,50.1,1.4247,2.3368,0.83,160.0292,127.1027,26.3153,17.273,19.6336,0.4969,0.4969,20978.005,12070.4571,7359.1775,1050998.0505,604729.9007
920799.BJ,20251020,49.54,1.4033,2.3017,0.76,158.2404,125.682,26.0211,17.0799,19.4142,0.5025,0.5025,20978.005,12070.4571,7359.1775,1039250.3677,597970.4447
920799.BJ,20251017,49.53,2.5314,4.152,1.56,158.2085,125.6567,26.0159,17.0765,19.4103,0.5026,0.5026,20978.005,12070.4571,7359.1775,1039040.5877,597849.7402
920799.BJ,20251016,52.45,1.3101,2.1488,0.72,167.5356,133.0646,27.5496,18.0832,20.5546,0.4746,0.4746,20978.005,12070.4571,7359.1775,1100296.3623,633095.4749
920799.BJ,20251015,52.82,1.6818,2.7584,0.83,168.7174,134.0033,27.744,18.2108,20.6996,0.4713,0.4713,20978.005,12070.4571,7359.1775,1108058.2241,637561.544
920799.BJ,20251014,52.31,1.6889,2.7702,0.65,167.0884,132.7095,27.4761,18.0349,20.4997,0.4759,0.4759,20978.005,12070.4571,7359.1775,1097359.4416,631405.6109
920799.BJ,20251013,52.94,1.9669,3.2261,0.76,169.1007,134.3078,27.807,18.2522,20.7466,0.4702,0.4702,20978.005,12070.4571,7359.1775,1110575.5847,639009.9989
920799.BJ,20251010,53.47,1.4789,2.4256,0.54,170.7936,135.6524,28.0854,18.4349,20.9543,0.4656,0.4656,20978.005,12070.4571,7359.1775,1121693.9274,645407.3411
920799.BJ,20251009,53.89,2.2502,3.6908,0.81,172.1352,136.7179,28.306,18.5797,21.1189,0.4619,0.4619,20978.005,12070.4571,7359.1775,1130504.6895,650476.9331
920799.BJ,20250930,54.62,2.7964,4.5866,0.92,174.467,138.5699,28.6894,18.8314,21.405,0.4558,0.4558,20978.005,12070.4571,7359.1775,1145818.6331,659288.3668
920799.BJ,20250929,56.3,4.5115,7.3996,1.79,179.8332,142.832,29.5719,19.4106,22.0634,0.4422,0.4422,20978.005,12070.4571,7359.1775,1181061.6815,679566.7347
920799.BJ,20250926,54.5,1.9148,3.1406,0.72,174.0837,138.2655,27.8969,18.79,21.358,0.4568,0.3654,20978.005,12070.4571,7359.1775,1143301.2725,657839.912
920799.BJ,20250925,55.22,2.2325,3.6618,0.71,176.3835,140.0921,28.2654,19.0382,21.6401,0.4508,0.3606,20978.005,12070.4571,7359.1775,1158405.4361,666530.6411
920799.BJ,20250924,55.28,2.4786,4.0653,0.61,176.5751,140.2443,28.2961,19.0589,21.6636,0.4503,0.4503,20978.005,12070.4571,7359.1775,1159664.1164,667254.8685
920799.BJ,20250923,54.73,4.1041,6.7315,1.12,174.8183,138.849,28.0146,18.8693,21.4481,0.4548,0.4548,20978.005,12070.4571,7359.1775,1148126.2137,660616.1171
920799.BJ,20250922,57.88,1.8591,3.0493,0.51,184.88,146.8404,29.627,19.9553,22.6825,0.4301,0.4301,20978.005,12070.4571,7359.1775,1214206.9294,698638.0569
920799.BJ,20250919,57.59,2.5444,4.1734,0.71,183.9537,146.1047,29.4786,19.8553,22.5689,0.4323,0.4322,20978.005,12070.4571,7359.1775,1208123.308,695137.6244
920799.BJ,20250918,58.24,4.8196,7.9051,1.5,186.0299,147.7538,29.8113,20.0794,22.8236,0.4274,0.4274,20978.005,12070.4571,7359.1775,1221759.0112,702983.4215
920799.BJ,20250917,60.8,6.8291,11.2011,3.14,194.2071,154.2484,31.1217,20.962,23.8269,0.4094,0.4094,20978.005,12070.4571,7359.1775,1275462.704,733883.7917
920799.BJ,20250916,58.26,2.1881,3.5889,1.0,186.0938,147.8045,29.8215,20.0863,22.8315,0.4273,0.4273,20978.005,12070.4571,7359.1775,1222178.5713,703224.8306
920799.BJ,20250915,57.74,1.8199,2.985,0.76,184.4329,146.4853,29.5553,19.907,22.6277,0.4311,0.4311,20978.005,12070.4571,7359.1775,1211270.0087,696948.193
920799.BJ,20250912,58.06,2.3272,3.817,0.89,185.455,147.2971,29.7191,20.0174,22.7531,0.4288,0.4287,20978.005,12070.4571,7359.1775,1217982.9703,700810.7392
920799.BJ,20250911,58.52,2.9303,4.8062,1.13,186.9243,148.4641,29.9546,20.176,22.9334,0.4254,0.4254,20978.005,12070.4571,7359.1775,1227632.8526,706363.1495
920799.BJ,20250910,57.67,1.6206,2.6581,0.59,184.2093,146.3077,29.5195,19.8829,22.6002,0.4317,0.4316,20978.005,12070.4571,7359.1775,1209801.5484,696103.261
920799.BJ,20250909,57.83,2.2934,3.7615,0.78,184.7203,146.7136,29.6014,19.9381,22.663,0.4305,0.4305,20978.005,12070.4571,7359.1775,1213158.0292,698034.5341
920799.BJ,20250908,58.79,2.8196,4.6246,0.87,187.7868,149.1491,30.0928,20.2691,23.0392,0.4234,0.4234,20978.005,12070.4571,7359.1775,1233296.914,709622.1729
920799.BJ,20250905,59.08,3.3986,5.5743,1.01,188.7131,149.8848,30.2412,20.369,23.1528,0.4214,0.4213,20978.005,12070.4571,7359.1775,1239380.5354,713122.6055
920799.BJ,20250904,58.24,2.8133,4.6144,0.73,186.0299,147.7538,29.8113,20.0794,22.8236,0.4274,0.4274,20978.005,12070.4571,7359.1775,1221759.0112,702983.4215
920799.BJ,20250903,57.85,2.3163,3.7991,0.5,184.7842,146.7643,29.6116,19.945,22.6708,0.4303,0.4303,20978.005,12070.4571,7359.1775,1213577.5893,698275.9432
920799.BJ,20250902,58.28,3.3971,5.5719,0.66,186.1577,147.8552,29.8318,20.0932,22.8393,0.4271,0.4271,20978.005,12070.4571,7359.1775,1222598.1314,703466.2398
920799.BJ,20250901,58.75,4.3567,7.1459,0.7,187.659,149.0476,30.0723,20.2553,23.0235,0.4237,0.4237,20978.005,12070.4571,7359.1775,1232457.7938,709139.3546
920799.BJ,20250829,59.98,3.9858,6.5375,0.62,191.5878,152.1681,30.7019,20.6793,23.5055,0.415,0.415,20978.005,12070.4571,7359.1775,1258260.7399,723986.0169
920799.BJ,20250828,60.44,5.3392,8.7573,0.79,193.0572,153.3351,30.9374,20.8379,23.6858,0.4119,0.4119,20978.005,12070.4571,7359.1775,1267910.6222,729538.4271
920799.BJ,20250827,60.27,6.1593,10.1024,0.91,192.5142,152.9038,30.8504,20.7793,23.6192,0.413,0.413,20978.005,12070.4571,7359.1775,1264344.3614,727486.4494
920799.BJ,20250826,62.71,5.8738,9.6341,0.78,200.308,159.0941,32.0993,21.6206,24.5754,0.397,0.397,20978.005,12070.4571,7359.1775,1315530.6936,756938.3647
920799.BJ,20250825,63.5,9.6236,15.7846,1.13,202.8314,161.0983,32.5037,21.8929,24.885,0.392,0.392,20978.005,12070.4571,7359.1775,1332103.3175,766474.0259
920799.BJ,20250822,61.98,5.2004,8.5296,0.55,197.9762,163.1817,32.7109,21.3689,23.2542,0.4016,0.4016,20978.005,12070.4571,7359.1775,1300216.7499,748126.9311
920799.BJ,20250821,61.86,7.1035,11.6511,0.8,197.5929,162.8657,32.6476,21.3275,23.2092,0.4024,0.4024,20978.005,12070.4571,7359.1775,1297699.3893,746678.4762
920799.BJ,20250820,61.5,6.003,9.846,0.7,196.443,161.9179,32.4576,21.2034,23.0741,0.4048,0.4048,20978.005,12070.4571,7359.1775,1290147.3075,742333.1117
920799.BJ,20250819,61.92,9.9592,16.3349,1.43,197.7846,163.0237,32.6793,21.3482,23.2317,0.402,0.402,20978.005,12070.4571,7359.1775,1298958.0696,747402.7036
920799.BJ,20250818,64.0,14.3317,23.5067,3.06,204.4285,168.5,33.777,22.0653,24.0121,0.389,0.389,20978.005,12070.4571,7359.1775,1342592.32,772509.2544
920799.BJ,20250815,60.1,9.9374,16.2992,3.23,191.9712,158.232,31.7187,20.7207,22.5489,0.4142,0.4142,20978.005,12070.4571,7359.1775,1260778.1005,725434.4717
920799.BJ,20250814,57.77,3.9521,6.4822,1.49,184.5287,152.0975,30.4891,19.9174,21.6747,0.4309,0.4309,20978.005,12070.4571,7359.1775,1211899.3489,697310.3067
920799.BJ,20250813,58.86,4.421,7.2513,2.11,188.0104,154.9673,31.0643,20.2932,22.0836,0.4229,0.4229,20978.005,12070.4571,7359.1775,1234765.3743,710467.1049
920799.BJ,20250812,58.36,2.2642,3.7137,1.2,186.4133,153.6509,30.8004,20.1208,21.896,0.4266,0.4265,20978.005,12070.4571,7359.1775,1224276.3718,704431.8764
920799.BJ,20250811,58.36,2.8394,4.6572,1.79,186.4133,153.6509,30.8004,20.1208,21.896,0.4266,0.4265,20978.005,12070.4571,7359.1775,1224276.3718,704431.8764
920799.BJ,20250808,57.58,1.9206,3.1501,1.28,183.9218,151.5973,30.3888,19.8519,21.6034,0.4323,0.4323,20978.005,12070.4571,7359.1775,1207913.5279,695016.9198
920799.BJ,20250807,58.36,1.7728,2.9077,1.12,186.4133,153.6509,30.8004,20.1208,21.896,0.4266,0.4265,20978.005,12070.4571,7359.1775,1224276.3718,704431.8764
920799.BJ,20250806,58.56,1.6729,2.7439,0.98,187.0521,154.1775,30.906,20.1898,21.9711,0.4251,0.4251,20978.005,12070.4571,7359.1775,1228471.9728,706845.9678
920799.BJ,20250805,58.55,1.2128,1.9892,0.63,187.0201,154.1511,30.9007,20.1863,21.9673,0.4252,0.4252,20978.005,12070.4571,7359.1775,1228262.1928,706725.2632
920799.BJ,20250804,58.41,1.3394,2.1968,0.65,186.573,153.7825,30.8268,20.138,21.9148,0.4262,0.4262,20978.005,12070.4571,7359.1775,1225325.2721,705035.3992
920799.BJ,20250801,58.25,1.4781,2.4243,0.64,186.0619,153.3613,30.7424,20.0829,21.8548,0.4274,0.4273,20978.005,12070.4571,7359.1775,1221968.7913,703104.1261
920799.BJ,20250731,58.04,2.1912,3.5941,0.91,185.3911,152.8084,30.6315,20.0105,21.776,0.4289,0.4289,20978.005,12070.4571,7359.1775,1217563.4102,700569.3301
920799.BJ,20250730,58.79,2.2853,3.7484,0.84,187.7868,154.783,31.0274,20.2691,22.0574,0.4234,0.4234,20978.005,12070.4571,7359.1775,1233296.914,709622.1729
920799.BJ,20250729,59.32,2.35,3.8544,0.81,189.4797,156.1784,31.3071,20.4518,22.2562,0.4197,0.4196,20978.005,12070.4571,7359.1775,1244415.2566,716019.5152
920799.BJ,20250728,59.49,2.0474,3.3582,0.65,190.0227,156.626,31.3968,20.5104,22.32,0.4185,0.4184,20978.005,12070.4571,7359.1775,1247981.5175,718071.4929
920799.BJ,20250725,59.58,2.727,4.4729,0.86,190.3102,156.8629,31.4443,20.5414,22.3538,0.4178,0.4178,20978.005,12070.4571,7359.1775,1249869.5379,719157.834
920799.BJ,20250724,59.3,2.6478,4.3429,0.76,189.4158,156.1257,31.2965,20.4449,22.2487,0.4198,0.4198,20978.005,12070.4571,7359.1775,1243995.6965,715778.106
920799.BJ,20250723,59.07,3.8276,6.278,1.16,188.6811,155.5202,31.1751,20.3656,22.1624,0.4214,0.4214,20978.005,12070.4571,7359.1775,1239170.7554,713001.9009
920799.BJ,20250722,59.55,3.2586,5.3447,1.0,190.2143,156.7839,31.4285,20.5311,22.3425,0.418,0.418,20978.005,12070.4571,7359.1775,1249240.1978,718795.7203
920799.BJ,20250721,59.35,3.2825,5.4707,0.88,189.5755,156.2574,31.3229,20.4621,22.2675,0.4194,0.4194,20978.005,11778.4571,7067.1775,1245044.5968,699051.4289
920799.BJ,20250718,59.89,3.0388,5.0647,0.6,191.3004,157.6791,31.6079,20.6483,22.4701,0.4157,0.4156,20978.005,11778.4571,7067.1775,1256372.7195,705411.7957
920799.BJ,20250717,60.65,4.3674,7.2789,0.91,193.728,159.68,32.009,20.9103,22.7552,0.4104,0.4104,20978.005,11778.4571,7067.1775,1272316.0033,714363.4231
920799.BJ,20250716,59.85,2.8069,4.6781,0.55,191.1726,157.5738,31.5868,20.6345,22.4551,0.4159,0.4159,20978.005,11778.4571,7067.1775,1255533.5993,704940.6574
920799.BJ,20250715,60.37,3.2573,5.4288,0.62,192.8336,158.9429,31.8612,20.8138,22.6502,0.4124,0.4123,20978.005,11778.4571,7067.1775,1266442.1619,711065.4551
920799.BJ,20250714,60.12,5.2045,8.674,1.04,192.035,158.2846,31.7293,20.7276,22.5564,0.4141,0.4141,20978.005,11778.4571,7067.1775,1261197.6606,708120.8409
920799.BJ,20250711,61.66,9.7624,16.2705,2.34,196.9541,162.3392,32.5421,21.2585,23.1342,0.4037,0.4037,20978.005,11778.4571,7067.1775,1293503.7883,726259.6648
920799.BJ,20250710,59.55,3.0125,5.0207,0.73,190.2143,156.7839,31.4285,20.5311,22.3425,0.418,0.418,20978.005,11778.4571,7067.1775,1249240.1978,701407.1203
920799.BJ,20250709,59.6,4.2017,7.0027,1.08,190.3741,156.9156,31.4549,20.5483,22.3613,0.4177,0.4177,20978.005,11778.4571,7067.1775,1250289.098,701996.0432
920799.BJ,20250708,61.03,4.0563,6.7605,1.02,194.9418,160.6805,32.2096,21.0413,22.8978,0.4079,0.4079,20978.005,11778.4571,7067.1775,1280287.6452,718839.2368
920799.BJ,20250707,60.88,3.9364,6.5605,0.95,194.4626,160.2856,32.1304,20.9896,22.8415,0.4089,0.4089,20978.005,11778.4571,7067.1775,1277140.9444,717072.4682
920799.BJ,20250704,60.95,5.6701,9.4499,1.2,194.6862,160.4699,32.1673,21.0138,22.8678,0.4084,0.4084,20978.005,11778.4571,7067.1775,1278609.4048,717896.9602
920799.BJ,20250703,60.61,2.7762,4.6269,0.42,193.6002,159.5747,31.9879,20.8965,22.7402,0.4107,0.4107,20978.005,11778.4571,7067.1775,1271476.8831,713892.2848
920799.BJ,20250702,60.23,3.0374,5.0623,0.31,192.3864,158.5743,31.7874,20.7655,22.5977,0.4133,0.4133,20978.005,11778.4571,7067.1775,1263505.2412,709416.4711
920799.BJ,20250701,60.72,4.5285,7.5473,0.45,193.9516,159.8643,32.046,20.9345,22.7815,0.41,0.41,20978.005,11778.4571,7067.1775,1273784.4636,715187.9151
920799.BJ,20250630,61.93,4.7662,7.9435,0.49,197.8165,163.05,32.6846,21.3516,23.2355,0.402,0.402,20978.005,11778.4571,7067.1775,1299167.8497,729439.8482
920799.BJ,20250627,62.26,8.4548,14.0912,0.95,198.8706,163.9189,32.8587,21.4654,23.3593,0.3998,0.3998,20978.005,11778.4571,7067.1775,1306090.5913,733326.739
920799.BJ,20250626,63.0,11.9544,19.9238,1.58,201.2343,165.8671,33.2493,21.7205,23.6369,0.3951,0.3951,20978.005,11778.4571,7067.1775,1321614.315,742042.7973
920799.BJ,20250625,66.89,18.5235,30.8721,3.87,213.6597,176.1088,35.3023,23.0617,25.0964,0.3722,0.3722,20978.005,11778.4571,7067.1775,1403218.7545,787860.9954
920799.BJ,20250624,59.31,6.5298,10.8828,1.41,189.4477,156.1521,31.3018,20.4483,22.2525,0.4197,0.4197,20978.005,11778.4571,7067.1775,1244205.4766,698580.2906
920799.BJ,20250623,57.79,3.667,6.1117,0.67,184.5926,152.1502,30.4996,19.9243,21.6822,0.4308,0.4308,20978.005,11778.4571,7067.1775,1212318.909,680677.0358
920799.BJ,20250620,56.0,4.0068,6.6778,0.72,178.875,147.4375,29.5549,19.3071,21.0106,0.4445,0.4445,20978.005,11778.4571,7067.1775,1174768.28,659593.5976
920799.BJ,20250619,57.8,5.0902,8.4835,0.94,184.6245,152.1765,30.5049,19.9277,21.6859,0.4307,0.4307,20978.005,11778.4571,7067.1775,1212528.689,680794.8204
920799.BJ,20250618,59.2,4.614,7.6899,0.84,189.0964,155.8625,31.2438,20.4104,22.2112,0.4205,0.4205,20978.005,11778.4571,7067.1775,1241897.896,697284.6603
920799.BJ,20250617,60.07,5.7014,9.5023,1.1,191.8753,158.153,31.7029,20.7104,22.5376,0.4144,0.4144,20978.005,11778.4571,7067.1775,1260148.7604,707531.918
920799.BJ,20250616,60.59,7.8488,13.0812,1.78,193.5363,159.5221,31.9774,20.8896,22.7327,0.4109,0.4108,20978.005,11778.4571,7067.1775,1271057.323,713656.7157
920799.BJ,20250613,57.98,4.6134,7.6888,1.1,185.1995,152.6504,30.5999,19.9898,21.7535,0.4293,0.4293,20978.005,11778.4571,7067.1775,1216304.7299,682914.9427
920799.BJ,20250612,58.85,4.3886,7.3143,1.01,187.9784,154.941,31.059,20.2897,22.0799,0.423,0.423,20978.005,11778.4571,7067.1775,1234555.5943,693162.2003
920799.BJ,20250611,58.44,4.8599,8.0997,1.12,186.6688,153.8615,30.8427,20.1484,21.9261,0.426,0.426,20978.005,11778.4571,7067.1775,1225954.6122,688333.0329
920799.BJ,20250610,57.53,4.2714,7.1189,0.88,183.7621,151.4657,30.3624,19.8346,21.5846,0.4327,0.4327,20978.005,11778.4571,7067.1775,1206864.6277,677614.637
920799.BJ,20250609,59.4,3.9414,6.569,0.74,189.7352,156.389,31.3493,20.4794,22.2862,0.4191,0.4191,20978.005,11778.4571,7067.1775,1246093.497,699640.3517
920799.BJ,20250606,59.06,3.4768,5.7946,0.53,188.6492,155.4939,28.8924,20.3621,22.1587,0.4215,0.1686,20978.005,11778.4571,7067.1775,1238960.9753,695635.6763
920799.BJ,20250605,59.85,5.2427,8.7377,0.88,191.1726,157.5738,29.2789,20.6345,22.4551,0.4159,0.1664,20978.005,11778.4571,7067.1775,1255533.5993,704940.6574
920799.BJ,20250604,58.65,4.6986,7.8309,0.88,187.3396,154.4144,28.6918,20.2208,22.0049,0.4244,0.4244,20978.005,11778.4571,7067.1775,1230359.9933,690806.5089
920799.BJ,20250603,59.18,6.8495,11.4156,1.56,189.0325,155.8098,28.9511,20.4035,22.2037,0.4206,0.4206,20978.005,11778.4571,7067.1775,1241478.3359,697049.0912
920799.BJ,20250530,58.7,6.4459,10.7429,1.71,187.4993,154.5461,28.7163,20.238,22.0236,0.4241,0.4241,20978.005,11778.4571,7067.1775,1231408.8935,691395.4318
920799.BJ,20250529,60.71,9.7236,16.2057,3.53,193.9196,159.838,29.6996,20.931,22.7777,0.41,0.41,20978.005,11778.4571,7067.1775,1273574.6836,715070.1305
920799.BJ,20250528,56.29,1.9941,3.3235,0.66,179.8013,148.201,27.5373,19.4071,21.1194,0.4422,0.4422,20978.005,11778.4571,7067.1775,1180851.9015,663009.3502
