ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603117.SH,20251231,4.72,1.035,1.513,1.09,207.1562,404.9864,2.746,9.6024,10.7802,,,59919.7742,59919.7742,40986.75,282821.3342,282821.3342
603117.SH,20251230,4.65,1.0299,1.5057,0.99,204.0839,398.9803,2.7053,9.46,10.6203,,,59919.7742,59919.7742,40986.75,278626.95,278626.95
603117.SH,20251229,4.69,0.8445,1.2346,0.83,205.8395,402.4124,2.7286,9.5414,10.7117,,,59919.7742,59919.7742,40986.75,281023.741,281023.741
603117.SH,20251226,4.77,1.0409,1.5217,1.09,209.3506,409.2765,2.7751,9.7041,10.8944,,,59919.7742,59919.7742,40986.75,285817.3229,285817.3229
603117.SH,20251225,4.84,0.8876,1.2976,0.9,212.4228,415.2827,2.8158,9.8465,11.0543,,,59919.7742,59919.7742,40986.75,290011.7071,290011.7071
603117.SH,20251224,4.76,0.9489,1.3872,0.9,208.9117,408.4185,2.7693,9.6838,10.8716,,,59919.7742,59919.7742,40986.75,285218.1252,285218.1252
603117.SH,20251223,4.69,1.4727,2.1529,1.32,205.8395,402.4124,2.7286,9.5414,10.7117,,,59919.7742,59919.7742,40986.75,281023.741,281023.741
603117.SH,20251222,4.83,0.7497,1.096,0.61,211.984,414.4247,2.81,9.8262,11.0314,,,59919.7742,59919.7742,40986.75,289412.5094,289412.5094
603117.SH,20251219,4.84,0.7168,1.0479,0.53,212.4228,415.2827,2.8158,9.8465,11.0543,,,59919.7742,59919.7742,40986.75,290011.7071,290011.7071
603117.SH,20251218,4.79,1.0548,1.5421,0.71,210.2284,410.9926,2.7867,9.7448,10.9401,,,59919.7742,59919.7742,40986.75,287015.7184,287015.7184
603117.SH,20251217,4.75,1.2903,1.8864,0.89,208.4728,407.5605,2.7635,9.6634,10.8487,,,59919.7742,59919.7742,40986.75,284618.9275,284618.9275
603117.SH,20251216,4.66,1.7795,2.6015,1.35,204.5228,399.8383,2.7111,9.4803,10.6432,,,59919.7742,59919.7742,40986.75,279226.1478,279226.1478
603117.SH,20251215,4.64,1.3375,1.9553,1.09,203.645,398.1222,2.6995,9.4396,10.5975,,,59919.7742,59919.7742,40986.75,278027.7523,278027.7523
603117.SH,20251212,4.76,1.243,1.8172,1.07,208.9117,408.4185,2.7693,9.6838,10.8716,,,59919.7742,59919.7742,40986.75,285218.1252,285218.1252
603117.SH,20251211,4.86,1.7339,2.5348,1.65,213.3006,416.9987,2.8275,9.8872,11.1,,,59919.7742,59919.7742,40986.75,291210.1026,291210.1026
603117.SH,20251210,5.06,1.1362,1.6611,0.98,222.0784,434.1592,2.9438,10.2941,11.5567,,,59919.7742,59919.7742,40986.75,303194.0575,303194.0575
603117.SH,20251209,5.14,1.1236,1.6427,0.88,225.5896,441.0234,2.9904,10.4568,11.7395,,,59919.7742,59919.7742,40986.75,307987.6394,307987.6394
603117.SH,20251208,5.15,0.8877,1.2978,0.68,226.0284,441.8814,2.9962,10.4772,11.7623,,,59919.7742,59919.7742,40986.75,308586.8371,308586.8371
603117.SH,20251205,5.11,0.9163,1.3396,0.71,224.2729,438.4493,2.9729,10.3958,11.6709,,,59919.7742,59919.7742,40986.75,306190.0462,306190.0462
603117.SH,20251204,5.11,1.176,1.7193,0.96,224.2729,438.4493,2.9729,10.3958,11.6709,,,59919.7742,59919.7742,40986.75,306190.0462,306190.0462
603117.SH,20251203,5.17,1.7168,2.5098,1.48,226.9062,443.5974,3.0078,10.5179,11.808,,,59919.7742,59919.7742,40986.75,309785.2326,309785.2326
603117.SH,20251202,5.08,1.723,2.5189,1.74,222.9562,435.8752,2.9554,10.3348,11.6024,,,59919.7742,59919.7742,40986.75,304392.4529,304392.4529
603117.SH,20251201,5.21,0.9829,1.4369,0.91,228.6618,447.0295,3.0311,10.5992,11.8993,,,59919.7742,59919.7742,40986.75,312182.0236,312182.0236
603117.SH,20251128,5.24,0.829,1.212,0.54,229.9785,449.6036,3.0485,10.6603,11.9678,,,59919.7742,59919.7742,40986.75,313979.6168,313979.6168
603117.SH,20251127,5.18,0.8954,1.309,0.41,227.3451,444.4554,3.0136,10.5382,11.8308,,,59919.7742,59919.7742,40986.75,310384.4304,310384.4304
603117.SH,20251126,5.22,1.374,2.0087,0.55,229.1007,447.8875,3.0369,10.6196,11.9222,,,59919.7742,59919.7742,40986.75,312781.2213,312781.2213
603117.SH,20251125,5.23,0.8681,1.269,0.34,229.5396,448.7456,3.0427,10.6399,11.945,,,59919.7742,59919.7742,40986.75,313380.4191,313380.4191
603117.SH,20251124,5.23,1.4274,2.0868,0.59,229.5396,448.7456,3.0427,10.6399,11.945,,,59919.7742,59919.7742,40986.75,313380.4191,313380.4191
603117.SH,20251121,5.22,3.1664,4.6291,1.55,229.1007,447.8875,3.0369,10.6196,11.9222,,,59919.7742,59919.7742,40986.75,312781.2213,312781.2213
603117.SH,20251120,5.55,4.1307,6.0387,2.92,243.584,476.2023,3.2289,11.2909,12.6759,,,59919.7742,59919.7742,40986.75,332554.7468,332554.7468
603117.SH,20251119,5.47,2.9322,4.2867,2.61,240.0729,469.3381,3.1823,11.1282,12.4932,,,59919.7742,59919.7742,40986.75,327761.1649,327761.1649
603117.SH,20251118,5.39,1.0015,1.4641,0.87,236.5618,462.4739,3.1358,10.9654,12.3104,,,59919.7742,59919.7742,40986.75,322967.5829,322967.5829
603117.SH,20251117,5.49,0.8986,1.3136,0.76,240.9507,471.0541,3.194,11.1689,12.5388,,,59919.7742,59919.7742,40986.75,328959.5604,328959.5604
603117.SH,20251114,5.47,1.2441,1.8188,1.08,240.0729,469.3381,3.1823,11.1282,12.4932,,,59919.7742,59919.7742,40986.75,327761.1649,327761.1649
603117.SH,20251113,5.44,0.9975,1.4583,0.85,238.7563,466.764,3.1649,11.0672,12.4246,,,59919.7742,59919.7742,40986.75,325963.5716,325963.5716
603117.SH,20251112,5.48,1.4781,2.1609,1.3,240.5118,470.1961,3.1882,11.1485,12.516,,,59919.7742,59919.7742,40986.75,328360.3626,328360.3626
603117.SH,20251111,5.41,1.1453,1.6743,0.81,237.4396,464.1899,3.1474,11.0061,12.3561,,,59919.7742,59919.7742,40986.75,324165.9784,324165.9784
603117.SH,20251110,5.41,1.0455,1.5284,0.49,237.4396,464.1899,3.1474,11.0061,12.3561,,,59919.7742,59919.7742,40986.75,324165.9784,324165.9784
603117.SH,20251107,5.45,1.0849,1.5861,0.49,239.1951,467.622,3.1707,11.0875,12.4475,,,59919.7742,59919.7742,40986.75,326562.7694,326562.7694
603117.SH,20251106,5.42,1.1456,1.6748,0.53,237.8785,465.048,3.1533,11.0265,12.379,,,59919.7742,59919.7742,40986.75,324765.1762,324765.1762
603117.SH,20251105,5.5,1.2763,1.8659,0.62,241.3896,471.9121,3.1998,11.1892,12.5617,,,59919.7742,59919.7742,40986.75,329558.7581,329558.7581
