ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002827.SZ,20251231,37.73,1.4027,3.3221,0.26,70.5479,63.995,10.506,6.1767,5.8705,0.3961,0.3968,27704.6,27600.0,11653.9309,1045294.558,1041348.0
002827.SZ,20251230,37.61,2.312,5.4754,0.41,70.3235,63.7915,10.4726,6.1571,5.8518,0.3973,0.398,27704.6,27600.0,11653.9309,1041970.006,1038036.0
002827.SZ,20251229,38.34,3.1871,7.548,0.55,71.6885,65.0297,10.6758,6.2766,5.9654,0.3898,0.3904,27704.6,27600.0,11653.9309,1062194.364,1058184.0
002827.SZ,20251226,38.44,4.7437,11.2346,0.94,71.8754,65.1993,10.7037,6.2929,5.981,0.3887,0.3894,27704.6,27600.0,11653.9309,1064964.824,1060944.0
002827.SZ,20251225,39.7,7.2891,17.2627,1.86,74.2314,67.3364,11.0545,6.4992,6.177,0.3764,0.3771,27704.6,27600.0,11653.9309,1099872.62,1095720.0
002827.SZ,20251224,41.68,9.6125,22.7654,3.81,77.9336,70.6948,11.6059,6.8234,6.4851,0.3585,0.3592,27704.6,27600.0,11653.9309,1154727.728,1150368.0
002827.SZ,20251223,38.44,3.5767,8.4707,1.7,71.8754,65.1993,10.7037,6.2929,5.981,0.3887,0.3894,27704.6,27600.0,11653.9309,1064964.824,1060944.0
002827.SZ,20251222,37.61,3.5507,8.4092,1.74,70.3235,63.7915,10.4726,6.1571,5.8518,0.3973,0.398,27704.6,27600.0,11653.9309,1041970.006,1038036.0
002827.SZ,20251219,36.55,1.1395,2.6987,0.57,68.3415,61.9936,10.1774,5.9835,5.6869,0.4088,0.4096,27704.6,27600.0,11653.9309,1012603.13,1008780.0
002827.SZ,20251218,36.31,1.6765,3.9705,0.92,67.8928,61.5865,10.1106,5.9442,5.6496,0.4115,0.4123,27704.6,27600.0,11653.9309,1005954.026,1002156.0
002827.SZ,20251217,36.71,2.675,6.3352,1.81,68.6407,62.265,10.222,6.0097,5.7118,0.4071,0.4078,27704.6,27600.0,11653.9309,1017035.866,1013196.0
002827.SZ,20251216,35.72,1.4519,3.4385,1.07,66.7896,60.5858,9.9463,5.8477,5.5578,0.4183,0.4191,27704.6,27600.0,11653.9309,989608.312,985872.0
002827.SZ,20251215,36.39,3.2857,7.7815,3.59,68.0423,61.7222,10.1329,5.9573,5.662,0.4106,0.4114,27704.6,27600.0,11653.9309,1008170.394,1004364.0
002827.SZ,20251212,34.99,0.825,1.9538,0.86,65.4246,59.3476,9.743,5.7282,5.4442,0.4271,0.4278,27704.6,27600.0,11653.9309,969383.954,965724.0
002827.SZ,20251211,34.71,0.9182,2.1746,0.98,64.9011,58.8727,9.6651,5.6823,5.4006,0.4305,0.4313,27704.6,27600.0,11653.9309,961626.666,957996.0
002827.SZ,20251210,35.41,0.9154,2.1679,1.0,66.2099,60.06,9.86,5.7969,5.5095,0.422,0.4228,27704.6,27600.0,11653.9309,981019.886,977316.0
002827.SZ,20251209,34.91,0.8637,2.0455,0.97,65.275,59.212,9.7207,5.7151,5.4317,0.4281,0.4288,27704.6,27600.0,11653.9309,967167.586,963516.0
002827.SZ,20251208,35.24,1.0475,2.4809,1.12,65.8921,59.7717,9.8126,5.7691,5.4831,0.424,0.4248,27704.6,27600.0,11653.9309,976310.104,972624.0
002827.SZ,20251205,35.08,1.0505,2.4878,1.18,65.5929,59.5003,9.7681,5.7429,5.4582,0.426,0.4267,27704.6,27600.0,11653.9309,971877.368,968208.0
002827.SZ,20251204,34.51,0.7852,1.8596,0.91,64.5271,58.5335,9.6094,5.6496,5.3695,0.433,0.4338,27704.6,27600.0,11653.9309,956085.746,952476.0
002827.SZ,20251203,34.9,0.8341,1.9754,1.0,65.2563,59.195,9.718,5.7134,5.4302,0.4282,0.4289,27704.6,27600.0,11653.9309,966890.54,963240.0
