ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301248.SZ,20251231,32.18,8.4366,9.5901,0.79,,3978.4842,3.238,7.6762,6.2996,0.3078,0.062,15370.5,11232.87,9881.7775,494622.69,361473.7566
301248.SZ,20251230,31.63,8.1128,9.222,0.74,,3910.4865,3.1827,7.545,6.1919,0.3131,0.063,15370.5,11232.87,9881.7775,486168.915,355295.6781
301248.SZ,20251229,31.43,8.7389,9.9337,0.86,,3885.7601,3.1625,7.4973,6.1528,0.3151,0.0634,15370.5,11232.87,9881.7775,483094.815,353049.1041
301248.SZ,20251226,31.16,7.6482,8.6939,0.83,,3852.3794,3.1354,7.4329,6.0999,0.3179,0.064,15370.5,11232.87,9881.7775,478944.78,350016.2292
301248.SZ,20251225,31.62,10.7099,12.1742,1.39,,3909.2502,3.1817,7.5426,6.1899,0.3132,0.0631,15370.5,11232.87,9881.7775,486015.21,355183.3494
301248.SZ,20251224,32.2,18.482,21.009,3.74,,3980.9569,3.24,7.681,6.3035,0.3076,0.0619,15370.5,11232.87,9881.7775,494930.1,361698.414
301248.SZ,20251223,29.6,8.9989,10.2293,2.32,,3659.5131,2.9784,7.0608,5.7945,0.3346,0.0674,15370.5,11232.87,9881.7775,454966.8,332492.952
301248.SZ,20251222,28.85,4.865,5.5302,1.22,,3566.789,2.9029,6.8819,5.6477,0.3433,0.0691,15370.5,11232.87,9881.7775,443438.925,324068.2995
301248.SZ,20251219,28.55,3.2366,3.6792,0.75,,3529.6993,2.8727,6.8103,5.589,0.3469,0.0698,15370.5,11232.87,9881.7775,438827.775,320698.4385
301248.SZ,20251218,28.73,2.9581,3.3626,0.62,,3551.9531,2.8909,6.8532,5.6242,0.3447,0.0694,15370.5,11232.87,9881.7775,441594.465,322720.3551
301248.SZ,20251217,29.1,4.681,5.321,0.92,,3597.697,2.9281,6.9415,5.6966,0.3404,0.0685,15370.5,11232.87,9881.7775,447281.55,326876.517
301248.SZ,20251216,28.96,3.6949,4.2001,0.64,,3580.3885,2.914,6.9081,5.6692,0.342,0.0688,15370.5,11232.87,9881.7775,445129.68,325303.9152
301248.SZ,20251215,29.15,5.4098,6.1495,0.72,,3603.8786,2.9331,6.9534,5.7064,0.3398,0.0684,15370.5,11232.87,9881.7775,448050.075,327438.1605
301248.SZ,20251212,28.75,4.7534,5.4034,0.6,,3554.4258,2.8929,6.858,5.6281,0.3445,0.0693,15370.5,11232.87,9881.7775,441901.875,322945.0125
301248.SZ,20251211,28.96,5.3287,6.0573,0.66,,3580.3885,2.914,6.9081,5.6692,0.342,0.0688,15370.5,11232.87,9881.7775,445129.68,325303.9152
301248.SZ,20251210,29.8,6.1268,6.9645,0.69,,3684.2396,2.9985,7.1085,5.8337,0.3324,0.0669,15370.5,11232.87,9881.7775,458040.9,334739.526
301248.SZ,20251209,29.55,7.1561,8.1345,0.89,,3653.3315,2.9734,7.0488,5.7847,0.3352,0.0675,15370.5,11232.87,9881.7775,454198.275,331931.3085
301248.SZ,20251208,29.95,14.3802,16.3463,2.26,,3702.7844,3.0136,7.1443,5.863,0.3307,0.0666,15370.5,11232.87,9881.7775,460346.475,336424.4565
301248.SZ,20251205,28.11,6.3226,7.187,1.03,,3475.3012,2.8285,6.7053,5.5028,0.3523,0.0709,15370.5,11232.87,9881.7775,432064.755,315755.9757
301248.SZ,20251204,28.37,6.6418,7.55,1.05,,3507.4455,2.8546,6.7674,5.5537,0.3491,0.0703,15370.5,11232.87,9881.7775,436061.085,318676.5219
301248.SZ,20251203,28.18,9.6688,10.9908,1.76,,3483.9554,2.8355,6.722,5.5165,0.3515,0.0708,15370.5,11232.87,9881.7775,433140.69,316542.2766
301248.SZ,20251202,28.15,3.3029,3.7544,0.55,,3480.2464,2.8325,6.7149,5.5107,0.3518,0.0708,15370.5,11232.87,9881.7775,432679.575,316205.2905
