ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688058.SH,20251212,26.6,1.2763,2.4017,0.98,,,3.2482,7.2956,9.4412,0.6816,,7773.0937,7773.0937,4130.7206,206764.2924,206764.2924
688058.SH,20251211,26.66,1.4713,2.7686,1.08,,,3.2555,7.3121,9.4625,0.6801,,7773.0937,7773.0937,4130.7206,207230.678,207230.678
688058.SH,20251210,27.21,1.4823,2.7894,1.02,,,3.3227,7.4629,9.6577,0.6664,,7773.0937,7773.0937,4130.7206,211505.8796,211505.8796
688058.SH,20251209,27.75,0.9945,1.8714,0.63,,,3.3886,7.611,9.8494,0.6534,,7773.0937,7773.0937,4130.7206,215703.3502,215703.3502
688058.SH,20251208,28.15,1.3463,2.5335,0.78,,,3.4374,7.7207,9.9914,0.6441,,7773.0937,7773.0937,4130.7206,218812.5877,218812.5877
688058.SH,20251205,27.9,1.2292,2.313,0.68,,,3.4069,7.6522,9.9026,0.6499,,7773.0937,7773.0937,4130.7206,216869.3142,216869.3142
688058.SH,20251204,27.29,1.7334,3.2619,0.96,,,3.3324,7.4848,9.6861,0.6644,,7773.0937,7773.0937,4130.7206,212127.7271,212127.7271
688058.SH,20251203,28.07,1.9511,3.6715,1.06,,,3.4277,7.6988,9.963,0.6459,,7773.0937,7773.0937,4130.7206,218190.7402,218190.7402
688058.SH,20251202,28.67,1.6852,3.1711,0.8,,,3.5009,7.8633,10.1759,0.6324,,7773.0937,7773.0937,4130.7206,222854.5964,222854.5964
688058.SH,20251201,29.07,2.0716,3.8983,0.94,,,3.5498,7.9731,10.3179,0.6237,,7773.0937,7773.0937,4130.7206,225963.8339,225963.8339
688058.SH,20251128,29.6,1.6114,3.0324,0.65,,,3.6145,8.1184,10.506,0.6126,,7773.0937,7773.0937,4130.7206,230083.5735,230083.5735
688058.SH,20251127,29.19,1.7047,3.2079,0.65,,,3.5644,8.006,10.3605,0.6212,,7773.0937,7773.0937,4130.7206,226896.6051,226896.6051
688058.SH,20251126,29.13,2.1166,3.9829,0.76,,,3.5571,7.9895,10.3392,0.6224,,7773.0937,7773.0937,4130.7206,226430.2195,226430.2195
688058.SH,20251125,29.8,2.9792,5.6062,0.97,,,3.6389,8.1733,10.577,0.6084,,7773.0937,7773.0937,4130.7206,231638.1923,231638.1923
688058.SH,20251124,29.25,2.6244,4.9386,0.87,,,3.5718,8.0224,10.3818,0.6199,,7773.0937,7773.0937,4130.7206,227362.9907,227362.9907
688058.SH,20251121,28.33,2.8919,5.442,1.05,,,3.4594,7.7701,10.0553,0.64,,7773.0937,7773.0937,4130.7206,220211.7445,220211.7445
688058.SH,20251120,29.47,2.4704,4.6487,0.92,,,3.5986,8.0828,10.4599,0.6153,,7773.0937,7773.0937,4130.7206,229073.0713,229073.0713
688058.SH,20251119,29.92,2.8968,5.4512,1.16,,,3.6536,8.2062,10.6196,0.606,,7773.0937,7773.0937,4130.7206,232570.9635,232570.9635
688058.SH,20251118,31.44,4.506,8.4793,2.23,,,3.8392,8.6231,11.1591,0.5767,,7773.0937,7773.0937,4130.7206,244386.0659,244386.0659
688058.SH,20251117,30.43,2.2665,4.2651,1.16,,,3.7159,8.3461,10.8006,0.5958,,7773.0937,7773.0937,4130.7206,236535.2413,236535.2413
688058.SH,20251114,29.8,1.6783,3.1582,0.79,,,3.6389,8.1733,10.577,0.6084,,7773.0937,7773.0937,4130.7206,231638.1923,231638.1923
688058.SH,20251113,29.9,2.0555,3.868,0.92,,,3.6511,8.2007,10.6125,0.6064,,7773.0937,7773.0937,4130.7206,232415.5016,232415.5016
688058.SH,20251112,30.17,1.9618,3.6917,0.77,,,3.6841,8.2747,10.7083,0.601,,7773.0937,7773.0937,4130.7206,234514.2369,234514.2369
688058.SH,20251111,30.33,2.1398,4.0267,0.72,,,3.7036,8.3186,10.7651,0.5978,,7773.0937,7773.0937,4130.7206,235757.9319,235757.9319
688058.SH,20251110,30.62,1.9757,3.7179,0.53,,,3.7391,8.3982,10.868,0.5921,,7773.0937,7773.0937,4130.7206,238012.1291,238012.1291
688058.SH,20251107,30.95,2.4665,4.6413,0.6,,,3.7794,8.4887,10.9852,0.5858,,7773.0937,7773.0937,4130.7206,240577.25,240577.25
688058.SH,20251106,31.86,2.6509,4.9884,0.65,,,3.8905,8.7383,11.3082,0.5691,,7773.0937,7773.0937,4130.7206,247650.7653,247650.7653
688058.SH,20251105,32.75,3.4797,6.548,0.87,,,3.9992,8.9824,11.6241,0.5536,,7773.0937,7773.0937,4130.7206,254568.8187,254568.8187
688058.SH,20251104,32.57,4.2244,7.9493,1.18,,,3.9772,8.933,11.5602,0.5567,,7773.0937,7773.0937,4130.7206,253169.6618,253169.6618
688058.SH,20251103,33.2,5.771,10.8598,1.99,,,4.0541,9.1058,11.7838,0.5461,,7773.0937,7773.0937,4130.7206,258066.7108,258066.7108
688058.SH,20251031,31.51,4.5663,8.5928,1.95,,,3.8477,8.6423,11.1839,0.5754,,7773.0937,7773.0937,4130.7206,244930.1825,244930.1825
688058.SH,20251030,31.23,2.2155,4.1797,0.87,,,3.6758,8.5655,10.7834,0.5806,,7773.0937,7773.0937,4120.2597,242753.7163,242753.7163
688058.SH,20251029,31.66,3.1129,5.8726,1.31,,,3.7264,8.6834,10.9318,0.5727,,7773.0937,7773.0937,4120.2597,246096.1465,246096.1465
688058.SH,20251028,32.47,2.2069,4.1635,0.9,,,3.8217,8.9056,11.2115,0.5584,,7773.0937,7773.0937,4120.2597,252392.3524,252392.3524
688058.SH,20251027,33.39,2.3969,4.522,0.92,,,3.93,9.1579,11.5292,0.543,,7773.0937,7773.0937,4120.2597,259543.5986,259543.5986
688058.SH,20251024,33.7,1.75,3.3015,0.58,,,3.9665,9.2429,11.6362,0.538,,7773.0937,7773.0937,4120.2597,261953.2577,261953.2577
688058.SH,20251023,33.78,3.2996,6.2249,1.15,,,3.9759,9.2649,11.6638,0.5368,,7773.0937,7773.0937,4120.2597,262575.1052,262575.1052
688058.SH,20251022,34.13,2.2685,4.2796,0.74,,,4.0171,9.3609,11.7847,0.5313,,7773.0937,7773.0937,4120.2597,265295.688,265295.688
688058.SH,20251021,34.8,2.5985,4.9022,0.76,,,4.096,9.5446,12.016,0.521,,7773.0937,7773.0937,4120.2597,270503.6608,270503.6608
688058.SH,20251020,34.05,3.0741,5.7995,0.79,,,4.0077,9.3389,11.7571,0.5325,,7773.0937,7773.0937,4120.2597,264673.8405,264673.8405
688058.SH,20251017,34.41,3.7717,7.1155,0.88,,,4.0501,9.4377,11.8814,0.5269,,7773.0937,7773.0937,4120.2597,267472.1542,267472.1542
688058.SH,20251016,34.09,2.6757,5.0479,0.55,,,4.0124,9.3499,11.7709,0.5319,,7773.0937,7773.0937,4120.2597,264984.7642,264984.7642
688058.SH,20251015,33.78,3.1406,5.9248,0.68,,,3.9759,9.2649,11.6638,0.5368,,7773.0937,7773.0937,4120.2597,262575.1052,262575.1052
688058.SH,20251014,33.32,4.3838,8.2702,1.1,,,3.9218,9.1387,11.505,0.5442,,7773.0937,7773.0937,4120.2597,258999.4821,258999.4821
688058.SH,20251013,33.21,5.4297,10.2434,1.72,,,3.9088,9.1085,11.467,0.546,,7773.0937,7773.0937,4120.2597,258144.4418,258144.4418
688058.SH,20251010,32.6,5.773,10.891,2.48,,,3.837,8.9412,11.2564,0.5562,,7773.0937,7773.0937,4120.2597,253402.8546,253402.8546
688058.SH,20251009,31.71,5.6861,10.7271,3.48,,,3.7323,8.6971,10.9491,0.5718,,7773.0937,7773.0937,4120.2597,246484.8012,246484.8012
688058.SH,20250930,29.66,1.8358,3.4633,1.07,,,3.491,8.1349,10.2412,0.6113,,7773.0937,7773.0937,4120.2597,230549.9591,230549.9591
688058.SH,20250929,29.15,1.1941,2.2527,0.66,,,3.431,7.995,10.0652,0.622,,7773.0937,7773.0937,4120.2597,226585.6814,226585.6814
688058.SH,20250926,28.7,1.3393,2.5266,0.72,,,3.378,7.8716,9.9098,0.6318,,7773.0937,7773.0937,4120.2597,223087.7892,223087.7892
688058.SH,20250925,29.42,1.5998,3.0182,0.77,,,3.4627,8.069,10.1584,0.6163,,7773.0937,7773.0937,4120.2597,228684.4167,228684.4167
688058.SH,20250924,29.75,2.2026,4.1553,1.15,,,3.5016,8.1596,10.2723,0.6095,,7773.0937,7773.0937,4120.2597,231249.5376,231249.5376
688058.SH,20250923,28.48,2.2041,4.1581,1.28,,,3.3521,7.8112,9.8338,0.6366,,7773.0937,7773.0937,4120.2597,221377.7086,221377.7086
688058.SH,20250922,29.22,1.7061,3.2187,0.97,,,3.4392,8.0142,10.0893,0.6205,,7773.0937,7773.0937,4120.2597,227129.7979,227129.7979
688058.SH,20250919,28.98,1.6018,3.0218,0.9,,,3.411,7.9484,10.0065,0.6257,,7773.0937,7773.0937,4120.2597,225264.2554,225264.2554
688058.SH,20250918,29.55,2.6433,4.9868,1.62,,,3.478,8.1047,10.2033,0.6136,,7773.0937,7773.0937,4120.2597,229694.9188,229694.9188
688058.SH,20250917,30.01,1.4464,2.7288,0.91,,,3.5322,8.2309,10.3621,0.6042,,7773.0937,7773.0937,4120.2597,233270.5419,233270.5419
688058.SH,20250916,29.82,1.198,2.2601,0.71,,,3.5098,8.1788,10.2965,0.608,,7773.0937,7773.0937,4120.2597,231793.6541,231793.6541
688058.SH,20250915,29.38,1.9474,3.6738,1.14,,,3.458,8.0581,10.1446,0.6171,,7773.0937,7773.0937,4120.2597,228373.4929,228373.4929
688058.SH,20250912,29.75,1.7131,3.2318,0.94,,,3.5016,8.1596,10.2723,0.6095,,7773.0937,7773.0937,4120.2597,231249.5376,231249.5376
688058.SH,20250911,29.75,1.8326,3.4574,0.92,,,3.5016,8.1596,10.2723,0.6095,,7773.0937,7773.0937,4120.2597,231249.5376,231249.5376
688058.SH,20250910,28.88,1.2808,2.4163,0.59,,,3.3992,7.9209,9.9719,0.6278,,7773.0937,7773.0937,4120.2597,224486.9461,224486.9461
688058.SH,20250909,28.99,1.6425,3.0987,0.64,,,3.4121,7.9511,10.0099,0.6254,,7773.0937,7773.0937,4120.2597,225341.9864,225341.9864
688058.SH,20250908,29.57,2.0357,3.8404,0.72,,,3.4804,8.1102,10.2102,0.6132,,7773.0937,7773.0937,4120.2597,229850.3807,229850.3807
688058.SH,20250905,29.15,2.3134,4.3644,0.73,,,3.431,7.995,10.0652,0.622,,7773.0937,7773.0937,4120.2597,226585.6814,226585.6814
688058.SH,20250904,28.46,2.7076,5.108,0.76,,,3.3497,7.8057,9.8269,0.6371,,7773.0937,7773.0937,4120.2597,221222.2467,221222.2467
688058.SH,20250903,29.2,2.2124,4.1737,0.57,,,3.4368,8.0087,10.0824,0.6209,,7773.0937,7773.0937,4120.2597,226974.336,226974.336
688058.SH,20250902,29.99,3.5558,6.7081,0.98,,,3.5298,8.2254,10.3552,0.6046,,7773.0937,7773.0937,4120.2597,233115.0801,233115.0801
688058.SH,20250901,31.52,3.4125,6.4379,0.94,,,3.7099,8.645,10.8835,0.5752,,7773.0937,7773.0937,4120.2597,245007.9134,245007.9134
688058.SH,20250829,31.29,4.0148,7.574,1.15,,,3.6828,8.5819,10.8041,0.5795,,7773.0937,7773.0937,4120.2597,243220.1019,243220.1019
688058.SH,20250828,32.7,4.6966,8.8603,1.54,,,3.8488,8.9687,11.2909,0.5545,,7773.0937,7773.0937,4120.2597,254180.164,254180.164
688058.SH,20250827,32.23,3.6663,6.9168,1.31,,,3.595,8.8397,9.8679,0.5626,,7773.0937,7773.0937,4120.2597,250526.81,250526.81
688058.SH,20250826,33.83,2.3699,4.4709,0.77,,,3.7735,9.2786,10.3578,0.536,,7773.0937,7773.0937,4120.2597,262963.7599,262963.7599
688058.SH,20250825,33.48,3.4672,6.5411,1.22,,,3.7344,9.1826,10.2507,0.5416,,7773.0937,7773.0937,4120.2597,260243.1771,260243.1771
688058.SH,20250822,33.19,3.2377,6.108,1.23,,,3.7021,9.103,10.1619,0.5463,,7773.0937,7773.0937,4120.2597,257988.9799,257988.9799
688058.SH,20250821,32.4,2.5149,4.7639,0.97,,,3.614,8.8864,9.92,0.5596,,7773.0937,7773.0937,4103.5119,251848.2359,251848.2359
688058.SH,20250820,32.31,2.4481,4.6373,0.95,,,3.6039,8.8617,9.8924,0.5612,,7773.0937,7773.0937,4103.5119,251148.6574,251148.6574
688058.SH,20250819,32.62,3.8088,7.2148,1.74,,,3.6385,8.9467,9.9873,0.5558,,7773.0937,7773.0937,4103.5119,253558.3165,253558.3165
688058.SH,20250818,31.78,2.2015,4.1701,0.97,,,3.5448,8.7163,9.7302,0.5705,,7773.0937,7773.0937,4103.5119,247028.9178,247028.9178
688058.SH,20250815,30.99,2.176,4.122,0.92,,,3.4567,8.4997,9.4883,0.5851,,7773.0937,7773.0937,4103.5119,240888.1738,240888.1738
688058.SH,20250814,30.68,2.3801,4.5086,0.99,,,3.4221,8.4146,9.3934,0.591,,7773.0937,7773.0937,4103.5119,238478.5147,238478.5147
688058.SH,20250813,31.56,2.2649,4.2903,0.89,,,3.5203,8.656,9.6628,0.5745,,7773.0937,7773.0937,4103.5119,245318.8372,245318.8372
688058.SH,20250812,31.7,1.9247,3.646,0.72,,,3.5359,8.6944,9.7057,0.572,,7773.0937,7773.0937,4103.5119,246407.0703,246407.0703
688058.SH,20250811,32.29,2.5875,4.9013,0.89,,,3.6017,8.8562,9.8863,0.5615,,7773.0937,7773.0937,4103.5119,250993.1956,250993.1956
688058.SH,20250808,31.14,2.6479,5.0159,0.89,,,3.4734,8.5408,9.5342,0.5823,,7773.0937,7773.0937,4103.5119,242054.1378,242054.1378
688058.SH,20250807,32.66,2.5747,4.8771,0.84,,,3.643,8.9577,9.9996,0.5552,,7773.0937,7773.0937,4103.5119,253869.2402,253869.2402
688058.SH,20250806,32.5,2.9224,5.5357,0.84,,,3.6251,8.9138,9.9506,0.5579,,7773.0937,7773.0937,4103.5119,252625.5453,252625.5453
688058.SH,20250805,31.94,2.716,5.1449,0.76,,,3.5626,8.7602,9.7792,0.5677,,7773.0937,7773.0937,4103.5119,248272.6128,248272.6128
688058.SH,20250804,32.75,3.632,6.8799,1.12,,,3.653,8.9824,10.0272,0.5536,,7773.0937,7773.0937,4103.5119,254568.8187,254568.8187
688058.SH,20250801,31.62,3.0528,5.7828,0.96,,,3.527,8.6724,9.6812,0.5734,,7773.0937,7773.0937,4103.5119,245785.2228,245785.2228
688058.SH,20250731,30.89,3.0845,5.8429,1.09,,,3.4455,8.4722,9.4577,0.587,,7773.0937,7773.0937,4103.5119,240110.8644,240110.8644
688058.SH,20250730,30.94,4.9612,9.3978,2.23,,,3.4511,8.4859,9.473,0.586,,7773.0937,7773.0937,4103.5119,240499.5191,240499.5191
688058.SH,20250729,31.37,3.1996,6.0609,1.48,,,3.4991,8.6039,9.6046,0.578,,7773.0937,7773.0937,4103.5119,243841.9494,243841.9494
688058.SH,20250728,30.42,1.9752,3.7415,0.86,,,3.3931,8.3433,9.3138,0.596,,7773.0937,7773.0937,4103.5119,236457.5104,236457.5104
688058.SH,20250725,30.62,2.6155,4.9544,1.01,,,3.4154,8.3982,9.375,0.5921,,7773.0937,7773.0937,4103.5119,238012.1291,238012.1291
688058.SH,20250724,30.04,1.4481,2.7431,0.41,,,3.3507,8.2391,9.1974,0.6036,,7773.0937,7773.0937,4103.5119,233503.7347,233503.7347
688058.SH,20250723,29.82,1.8816,3.5642,0.37,,,3.3262,8.1788,9.1301,0.608,,7773.0937,7773.0937,4103.5119,231793.6541,231793.6541
688058.SH,20250722,29.66,2.8559,5.4097,0.58,,,3.3083,8.1349,9.0811,0.6113,,7773.0937,7773.0937,4103.5119,230549.9591,230549.9591
688058.SH,20250721,30.23,2.7197,5.1517,0.59,,,3.3719,8.2912,9.2556,0.5998,,7773.0937,7773.0937,4103.5119,234980.6226,234980.6226
688058.SH,20250718,30.09,3.9839,7.5465,0.93,,,3.3563,8.2528,9.2127,0.6026,,7773.0937,7773.0937,4103.5119,233892.3894,233892.3894
688058.SH,20250717,30.55,6.1875,11.866,1.88,,,3.4076,8.379,9.3536,0.5935,,7773.0937,7773.0937,4053.2765,237468.0125,237468.0125
688058.SH,20250716,31.45,9.5683,18.3493,5.74,,,3.508,8.6258,9.6291,0.5765,,7773.0937,7773.0937,4053.2765,244463.7969,244463.7969
688058.SH,20250715,29.0,2.1372,4.0985,1.48,,,3.2347,7.9539,8.879,0.6252,,7773.0937,7773.0937,4053.2765,225419.7173,225419.7173
688058.SH,20250714,28.44,1.3219,2.5351,0.97,,,3.1723,7.8003,8.7075,0.6375,,7773.0937,7773.0937,4053.2765,221066.7848,221066.7848
688058.SH,20250711,28.49,2.2073,4.2331,1.83,,,3.1778,7.814,8.7229,0.6364,,7773.0937,7773.0937,4053.2765,221455.4395,221455.4395
688058.SH,20250710,27.82,1.1791,2.2611,1.04,,,3.1031,7.6302,8.5177,0.6517,,7773.0937,7773.0937,4053.2765,216247.4667,216247.4667
688058.SH,20250709,28.12,1.4929,2.8629,1.41,,,3.1366,7.7125,8.6096,0.6448,,7773.0937,7773.0937,4053.2765,218579.3948,218579.3948
688058.SH,20250708,28.03,1.0091,1.9352,0.89,,,3.1265,7.6878,8.582,0.6469,,7773.0937,7773.0937,4053.2765,217879.8164,217879.8164
688058.SH,20250707,27.54,0.9051,1.7357,0.66,,,3.0719,7.5534,8.432,0.6584,,7773.0937,7773.0937,4053.2765,214071.0005,214071.0005
688058.SH,20250704,27.12,1.4477,2.7764,1.09,,,3.025,7.4382,8.3034,0.6686,,7773.0937,7773.0937,4053.2765,210806.3011,210806.3011
688058.SH,20250703,27.75,0.7931,1.5209,0.56,,,3.0953,7.611,8.4963,0.6534,,7773.0937,7773.0937,4053.2765,215703.3502,215703.3502
688058.SH,20250702,27.82,1.1515,2.2083,0.74,,,3.1031,7.6302,8.5177,0.6517,,7773.0937,7773.0937,4053.2765,216247.4667,216247.4667
688058.SH,20250701,28.38,1.3868,2.6596,0.84,,,3.1656,7.7838,8.6892,0.6389,,7773.0937,7773.0937,4053.2765,220600.3992,220600.3992
688058.SH,20250630,28.67,2.0428,3.9175,1.4,,,3.1979,7.8633,8.778,0.6324,,7773.0937,7773.0937,4053.2765,222854.5964,222854.5964
688058.SH,20250627,27.88,1.2919,2.4776,0.95,,,3.1098,7.6467,8.5361,0.6503,,7773.0937,7773.0937,4053.2765,216713.8524,216713.8524
688058.SH,20250626,28.07,1.2274,2.3538,0.91,,,3.131,7.6988,8.5943,0.6459,,7773.0937,7773.0937,4053.2765,218190.7402,218190.7402
688058.SH,20250625,28.28,1.7972,3.4465,1.49,,,3.1544,7.7564,8.6586,0.6411,,7773.0937,7773.0937,4053.2765,219823.0898,219823.0898
688058.SH,20250624,27.93,1.9246,3.6909,1.96,,,3.1154,7.6604,8.5514,0.6492,,7773.0937,7773.0937,4053.2765,217102.507,217102.507
688058.SH,20250623,26.56,1.0331,1.9813,0.99,,,2.9626,7.2846,8.1319,0.6827,,7773.0937,7773.0937,4053.2765,206453.3687,206453.3687
688058.SH,20250620,25.63,0.8345,1.6004,0.77,,,2.8588,7.0296,7.8472,0.7074,0.7074,7773.0937,7773.0937,4053.2765,199224.3915,199224.3915
688058.SH,20250619,26.03,1.1883,2.2788,1.11,,,2.9034,7.1393,7.9697,0.6966,0.6966,7773.0937,7773.0937,4053.2765,202333.629,202333.629
688058.SH,20250618,26.68,1.0457,2.0053,0.97,,,2.9759,7.3175,8.1687,0.6796,0.6796,7773.0937,7773.0937,4053.2765,207386.1399,207386.1399
688058.SH,20250617,26.78,0.8122,1.5576,0.67,,,2.9871,7.345,8.1993,0.6771,0.6771,7773.0937,7773.0937,4053.2765,208163.4493,208163.4493
688058.SH,20250616,27.13,1.3416,2.5729,1.1,,,3.0261,7.441,8.3065,0.6683,0.6683,7773.0937,7773.0937,4053.2765,210884.0321,210884.0321
688058.SH,20250613,26.38,1.0365,1.9877,0.82,,,2.9425,7.2353,8.0768,0.6873,0.6873,7773.0937,7773.0937,4053.2765,205054.2118,205054.2118
688058.SH,20250612,27.28,1.1053,2.1197,0.86,,,3.0429,7.4821,8.3524,0.6646,0.6646,7773.0937,7773.0937,4053.2765,212049.9961,212049.9961
688058.SH,20250611,27.27,1.1001,2.1096,0.91,,,3.0417,7.4794,8.3493,0.6649,0.6649,7773.0937,7773.0937,4053.2765,211972.2652,211972.2652
688058.SH,20250610,27.39,1.5066,2.8893,1.33,,,3.0551,7.5123,8.3861,0.662,0.662,7773.0937,7773.0937,4053.2765,212905.0364,212905.0364
688058.SH,20250609,28.16,1.3362,2.5624,1.17,,,3.141,7.7235,8.6218,0.6439,0.6439,7773.0937,7773.0937,4053.2765,218890.3186,218890.3186
688058.SH,20250606,27.79,1.2986,2.4904,1.1,,,3.0998,7.622,8.5085,0.6525,0.6525,7773.0937,7773.0937,4053.2765,216014.2739,216014.2739
688058.SH,20250605,27.72,1.1893,2.2808,1.1,,,3.0919,7.6028,8.4871,0.6541,0.6541,7773.0937,7773.0937,4053.2765,215470.1574,215470.1574
688058.SH,20250604,26.99,0.6853,1.3143,0.61,,,3.0105,7.4026,8.2636,0.6718,0.6718,7773.0937,7773.0937,4053.2765,209795.799,209795.799
688058.SH,20250603,26.73,1.1735,2.2504,1.01,,,2.9815,7.3313,8.184,0.6783,0.6783,7773.0937,7773.0937,4053.2765,207774.7946,207774.7946
688058.SH,20250530,26.6,1.3712,2.6296,1.13,,,2.967,7.2956,8.1442,0.6816,0.6816,7773.0937,7773.0937,4053.2765,206764.2924,206764.2924
688058.SH,20250529,27.35,1.4812,2.8405,1.33,,,3.0507,7.5013,8.3738,0.6629,0.6629,7773.0937,7773.0937,4053.2765,212594.1127,212594.1127
688058.SH,20250528,26.25,0.7137,1.3687,0.61,,,2.928,7.1996,8.037,0.6907,0.6907,7773.0937,7773.0937,4053.2765,204043.7096,204043.7096
688058.SH,20250527,26.48,0.8532,1.6361,0.72,,,2.9536,7.2627,8.1074,0.6847,0.6847,7773.0937,7773.0937,4053.2765,205831.5212,205831.5212
688058.SH,20250526,26.75,1.3919,2.6694,1.24,,,2.9837,7.3367,8.1901,0.6778,0.6778,7773.0937,7773.0937,4053.2765,207930.2565,207930.2565
688058.SH,20250523,26.44,1.6282,3.1225,1.62,,,2.9492,7.2517,8.0952,0.6858,0.6858,7773.0937,7773.0937,4053.2765,205520.5974,205520.5974
688058.SH,20250522,27.02,0.9904,1.8994,0.97,,,3.0139,7.4108,8.2728,0.671,0.671,7773.0937,7773.0937,4053.2765,210028.9918,210028.9918
688058.SH,20250521,27.48,1.0172,1.9508,0.96,,,3.0652,7.537,8.4136,0.6598,0.6598,7773.0937,7773.0937,4053.2765,213604.6149,213604.6149
688058.SH,20250520,28.07,0.9195,1.7634,0.82,,,3.131,7.6988,8.5943,0.6459,0.6459,7773.0937,7773.0937,4053.2765,218190.7402,218190.7402
688058.SH,20250519,27.8,1.0649,2.0422,0.91,,,3.1009,7.6247,8.5116,0.6522,0.6522,7773.0937,7773.0937,4053.2765,216092.0049,216092.0049
688058.SH,20250516,27.75,1.0437,2.0015,0.86,,,3.0953,7.611,8.4963,0.6534,0.6534,7773.0937,7773.0937,4053.2765,215703.3502,215703.3502
688058.SH,20250515,27.67,1.051,2.0156,0.8,,,3.0864,7.5891,8.4718,0.6553,0.6553,7773.0937,7773.0937,4053.2765,215081.5027,215081.5027
688058.SH,20250514,28.45,1.2142,2.3286,0.83,,,3.1734,7.803,8.7106,0.6373,0.6373,7773.0937,7773.0937,4053.2765,221144.5158,221144.5158
688058.SH,20250513,28.48,1.2327,2.364,0.76,,,3.1767,7.8112,8.7198,0.6366,0.6366,7773.0937,7773.0937,4053.2765,221377.7086,221377.7086
688058.SH,20250512,28.81,1.2815,2.4576,0.76,,,3.2135,7.9017,8.8208,0.6294,0.6294,7773.0937,7773.0937,4053.2765,223942.8295,223942.8295
688058.SH,20250509,28.22,1.2607,2.4176,0.74,,,3.1477,7.7399,8.6402,0.6425,0.6425,7773.0937,7773.0937,4053.2765,219356.7042,219356.7042
688058.SH,20250508,29.1,1.582,3.0339,0.96,,,3.2459,7.9813,8.9096,0.6231,0.6231,7773.0937,7773.0937,4053.2765,226197.0267,226197.0267
688058.SH,20250507,28.65,1.9207,3.6833,1.17,,,3.1957,7.8579,8.7718,0.6329,0.6329,7773.0937,7773.0937,4053.2765,222699.1345,222699.1345
688058.SH,20250506,28.67,2.1147,4.0555,1.33,,,3.1979,7.8633,8.778,0.6324,0.6324,7773.0937,7773.0937,4053.2765,222854.5964,222854.5964
688058.SH,20250430,27.84,1.5364,2.9464,0.97,,,3.1053,7.6357,8.5238,0.6513,0.6513,7773.0937,7773.0937,4053.2765,216402.9286,216402.9286
688058.SH,20250429,26.55,1.4105,2.7049,0.86,,,2.9614,7.2819,8.1289,0.6829,0.6829,7773.0937,7773.0937,4053.2765,206375.6377,206375.6377
688058.SH,20250428,26.0,1.2364,2.3711,0.73,,,2.9001,7.131,7.9605,0.6974,0.6974,7773.0937,7773.0937,4053.2765,202100.4362,202100.4362
688058.SH,20250425,26.17,1.9088,3.6605,1.27,,,2.9191,7.1777,8.0125,0.6928,0.6928,7773.0937,7773.0937,4053.2765,203421.8621,203421.8621
688058.SH,20250424,26.72,1.853,3.5536,1.39,143.0459,,2.8555,6.8023,7.3301,0.6786,0.6786,7773.0937,7773.0937,4053.2765,207697.0637,207697.0637
