ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600010.SH,20251210,2.4,0.9961,1.5674,0.77,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889
600010.SH,20251209,2.41,1.3788,2.1696,1.07,412.4472,107.6761,2.0958,1.603,1.6461,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872
600010.SH,20251208,2.45,1.2653,1.9911,0.88,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803
600010.SH,20251205,2.47,1.4887,2.3425,1.05,422.7156,110.3569,2.148,1.6429,1.6871,0.0,0.081,4528861.9348,3138079.8287,1994274.3511,11186288.979,7751057.1769
600010.SH,20251204,2.42,1.0138,1.5953,0.73,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855
600010.SH,20251203,2.44,1.3194,2.0761,0.99,417.5814,109.0165,2.1219,1.6229,1.6666,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782
600010.SH,20251202,2.45,1.3414,2.1108,1.03,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803
600010.SH,20251201,2.49,2.0083,3.1601,1.63,426.1384,111.2505,2.1654,1.6562,1.7008,0.0,0.0803,4528861.9348,3138079.8287,1994274.3511,11276866.2177,7813818.7735
600010.SH,20251128,2.43,1.3738,2.1617,0.95,415.87,108.5697,2.1132,1.6163,1.6598,0.0,0.0823,4528861.9348,3138079.8287,1994274.3511,11005134.5016,7625533.9837
600010.SH,20251127,2.42,0.9075,1.428,0.58,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855
600010.SH,20251126,2.42,1.0479,1.649,0.59,414.1586,108.1229,2.1045,1.6096,1.653,0.0,0.0826,4528861.9348,3138079.8287,1994274.3511,10959845.8822,7594153.1855
600010.SH,20251125,2.45,1.1596,1.8247,0.56,419.2928,109.4633,2.1306,1.6296,1.6735,0.0,0.0816,4528861.9348,3138079.8287,1994274.3511,11095711.7403,7688295.5803
600010.SH,20251124,2.44,1.6619,2.615,0.78,417.5814,109.0165,2.1219,1.6229,1.6666,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782
600010.SH,20251121,2.41,2.4436,3.8451,1.14,412.4472,107.6761,2.0958,1.603,1.6461,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872
600010.SH,20251120,2.53,1.4966,2.355,0.64,432.984,113.0376,2.2002,1.6828,1.7281,0.0,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666
600010.SH,20251119,2.56,2.0923,3.2923,0.91,438.1182,114.378,2.2262,1.7027,1.7486,0.0,0.0781,4528861.9348,3138079.8287,1994274.3511,11593886.5531,8033484.3615
600010.SH,20251118,2.55,2.6649,4.1934,1.2,436.4068,113.9312,2.2176,1.6961,1.7418,0.0,0.0784,4528861.9348,3138079.8287,1994274.3511,11548597.9337,8002103.5632
600010.SH,20251117,2.63,1.923,3.0259,0.8,450.098,117.5055,2.2871,1.7493,1.7964,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495
600010.SH,20251114,2.65,2.5021,3.9371,1.02,453.5208,118.3991,2.3045,1.7626,1.8101,0.0,0.0755,4528861.9348,3138079.8287,1994274.3511,12001484.1272,8315911.5461
600010.SH,20251113,2.64,2.4519,3.8581,0.9,451.8094,117.9523,2.2958,1.756,1.8032,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478
600010.SH,20251112,2.6,1.962,3.0873,0.58,444.9638,116.1651,2.261,1.7293,1.7759,0.0,0.0769,4528861.9348,3138079.8287,1994274.3511,11775041.0305,8159007.5546
600010.SH,20251111,2.64,2.245,3.5326,0.5,451.8094,117.9523,2.2958,1.756,1.8032,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478
600010.SH,20251110,2.67,2.8018,4.4088,0.55,456.9436,119.2927,2.3219,1.7759,1.8237,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426
600010.SH,20251107,2.7,2.8105,4.4224,0.54,462.0778,120.633,2.348,1.7959,1.8442,0.0,0.0741,4528861.9348,3138079.8287,1994274.3511,12227927.224,8472815.5375
600010.SH,20251106,2.72,3.7704,5.9329,0.69,465.5006,121.5266,2.3654,1.8092,1.8579,0.0,0.0735,4528861.9348,3138079.8287,1994274.3511,12318504.4627,8535577.1341
600010.SH,20251105,2.72,5.1459,8.0972,1.06,465.5006,121.5266,2.3654,1.8092,1.8579,0.0,0.0735,4528861.9348,3138079.8287,1994274.3511,12318504.4627,8535577.1341
600010.SH,20251104,2.8,8.011,12.6057,2.03,479.1918,125.1009,2.435,1.8624,1.9125,0.0,0.0714,4528861.9348,3138079.8287,1994274.3511,12680813.4174,8786623.5204
600010.SH,20251103,2.66,5.9056,9.2928,1.71,455.2322,118.8459,2.3132,1.7693,1.8169,0.0,0.0752,4528861.9348,3138079.8287,1994274.3511,12046772.7466,8347292.3443
600010.SH,20251031,2.54,3.4016,5.3526,1.03,434.6954,113.4844,2.2089,1.6894,1.7349,0.0,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649
600010.SH,20251030,2.62,4.6985,7.3932,1.67,448.3866,117.0587,2.2784,1.7427,1.7896,0.0,0.0763,4528861.9348,3138079.8287,1994274.3511,11865618.2692,8221769.1512
600010.SH,20251029,2.62,2.2352,3.5173,0.76,448.3866,117.0587,2.2784,1.7427,1.7896,0.0,0.0763,4528861.9348,3138079.8287,1994274.3511,11865618.2692,8221769.1512
600010.SH,20251028,2.59,3.5259,5.5482,1.23,443.2524,115.7184,2.2523,1.7227,1.7691,0.0,0.0772,4528861.9348,3138079.8287,1994274.3511,11729752.4111,8127626.7563
600010.SH,20251027,2.67,3.3821,5.3219,1.06,456.9436,392.7768,2.3233,1.7759,1.8832,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426
600010.SH,20251024,2.63,2.6276,4.1347,0.64,450.098,386.8925,2.2885,1.7493,1.855,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495
600010.SH,20251023,2.64,2.3049,3.6269,0.48,451.8094,388.3636,2.2972,1.756,1.8621,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478
600010.SH,20251022,2.63,2.8688,4.5141,0.45,450.098,386.8925,2.2885,1.7493,1.855,0.0,0.076,4528861.9348,3138079.8287,1994274.3511,11910906.8885,8253149.9495
600010.SH,20251021,2.67,3.1732,4.9932,0.35,456.9436,392.7768,2.3233,1.7759,1.8832,0.0,0.0749,4528861.9348,3138079.8287,1994274.3511,12092061.3659,8378673.1426
600010.SH,20251020,2.66,4.9394,7.7723,0.51,455.2322,391.3057,2.3146,1.7693,1.8762,0.0,0.0752,4528861.9348,3138079.8287,1994274.3511,12046772.7466,8347292.3443
600010.SH,20251017,2.71,7.107,11.1831,0.78,463.7892,398.6611,2.3581,1.8025,1.9114,0.0,0.0738,4528861.9348,3138079.8287,1994274.3511,12273215.8433,8504196.3358
600010.SH,20251016,2.73,5.7607,9.0648,0.63,467.212,401.6033,2.3755,1.8158,1.9255,0.0,0.0733,4528861.9348,3138079.8287,1994274.3511,12363793.082,8566957.9324
600010.SH,20251015,2.77,11.0368,17.3668,1.48,474.0576,407.4876,2.4103,1.8424,1.9538,0.0,0.0722,4528861.9348,3138079.8287,1994274.3511,12544947.5594,8692481.1255
600010.SH,20251014,2.91,16.479,25.9305,3.52,498.0172,428.0826,2.5322,1.9355,2.0525,0.0,0.0687,4528861.9348,3138079.8287,1994274.3511,13178988.2303,9131812.3015
600010.SH,20251013,2.79,8.1567,12.835,2.4,477.4804,410.4297,2.4277,1.8557,1.9679,0.0,0.0717,4528861.9348,3138079.8287,1994274.3511,12635524.7981,8755242.7221
600010.SH,20251010,2.54,4.0512,6.3748,1.39,434.6954,373.6529,2.2102,1.6894,1.7915,0.0,0.0787,4528861.9348,3138079.8287,1994274.3511,11503309.3144,7970722.7649
600010.SH,20251009,2.58,6.1721,9.712,3.09,441.541,379.5371,2.245,1.716,1.8197,0.0,0.0775,4528861.9348,3138079.8287,1994274.3511,11684463.7918,8096245.958
600010.SH,20250930,2.38,2.5031,3.9388,1.25,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923
600010.SH,20250929,2.34,2.5033,3.939,1.3,400.4674,344.2314,2.0362,1.5564,1.6505,0.0,0.0855,4528861.9348,3138079.8287,1994274.3511,10597536.9274,7343106.7992
600010.SH,20250926,2.28,1.7444,2.7448,0.88,390.199,335.4049,1.984,1.5165,1.6081,0.0,0.0877,4528861.9348,3138079.8287,1994274.3511,10325805.2113,7154822.0094
600010.SH,20250925,2.31,1.6487,2.5943,0.73,395.3332,339.8181,2.0101,1.5365,1.6293,0.0,0.0866,4528861.9348,3138079.8287,1994274.3511,10461671.0694,7248964.4043
600010.SH,20250924,2.31,1.5935,2.5075,0.68,395.3332,339.8181,2.0101,1.5365,1.6293,0.0,0.0866,4528861.9348,3138079.8287,1994274.3511,10461671.0694,7248964.4043
600010.SH,20250923,2.3,2.5261,3.9749,1.03,393.6218,338.3471,2.0014,1.5298,1.6223,0.0,0.087,4528861.9348,3138079.8287,1994274.3511,10416382.45,7217583.606
600010.SH,20250922,2.38,2.1467,3.3779,0.84,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923
600010.SH,20250919,2.38,1.9906,3.1323,0.68,407.313,350.1157,2.071,1.583,1.6787,0.0,0.084,4528861.9348,3138079.8287,1994274.3511,10778691.4048,7468629.9923
600010.SH,20250918,2.41,3.0083,4.7337,1.03,412.4472,354.5289,2.0971,1.603,1.6998,0.0,0.083,4528861.9348,3138079.8287,1994274.3511,10914557.2629,7562772.3872
600010.SH,20250917,2.48,2.0571,3.2369,0.68,424.427,364.8264,2.158,1.6495,1.7492,0.0,0.0806,4528861.9348,3138079.8287,1994274.3511,11231577.5983,7782437.9752
600010.SH,20250916,2.5,3.0207,4.7531,1.02,427.8498,367.7686,2.1754,1.6628,1.7633,0.0,0.08,4528861.9348,3138079.8287,1994274.3511,11322154.837,7845199.5718
600010.SH,20250915,2.51,2.6322,4.1419,0.89,429.5612,369.2396,2.1841,1.6695,1.7704,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37
600010.SH,20250912,2.52,3.8726,6.0937,1.37,431.2726,370.7107,2.1928,1.6761,1.7774,0.0,0.0794,4528861.9348,3138079.8287,1994274.3511,11412732.0757,7907961.1683
600010.SH,20250911,2.48,3.088,4.8591,1.02,424.427,364.8264,2.158,1.6495,1.7492,0.0,0.0806,4528861.9348,3138079.8287,1994274.3511,11231577.5983,7782437.9752
600010.SH,20250910,2.43,2.4095,3.7914,0.72,415.87,357.471,2.1145,1.6163,1.7139,0.0,0.0823,4528861.9348,3138079.8287,1994274.3511,11005134.5016,7625533.9837
600010.SH,20250909,2.44,2.8163,4.4315,0.76,417.5814,358.9421,2.1232,1.6229,1.721,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782
600010.SH,20250908,2.46,2.586,4.0691,0.6,421.0042,361.8843,2.1406,1.6362,1.7351,0.0,0.0813,4528861.9348,3138079.8287,1994274.3511,11141000.3596,7719676.3786
600010.SH,20250905,2.48,3.2038,5.0413,0.65,424.427,364.8264,2.158,1.6495,1.7492,0.0,0.0806,4528861.9348,3138079.8287,1994274.3511,11231577.5983,7782437.9752
600010.SH,20250904,2.44,4.1468,6.5252,0.77,417.5814,358.9421,2.1232,1.6229,1.721,0.0,0.082,4528861.9348,3138079.8287,1994274.3511,11050423.1209,7656914.782
600010.SH,20250903,2.56,3.9607,6.2324,0.64,438.1182,376.595,2.2276,1.7027,1.8056,0.0,0.0781,4528861.9348,3138079.8287,1994274.3511,11593886.5531,8033484.3615
600010.SH,20250902,2.65,4.7071,7.4068,0.65,453.5208,389.8347,2.3059,1.7626,1.8691,0.0,0.0755,4528861.9348,3138079.8287,1994274.3511,12001484.1272,8315911.5461
600010.SH,20250901,2.75,5.3545,8.4256,0.72,470.6348,404.5454,2.3929,1.8291,1.9397,0.0,0.0727,4528861.9348,3138079.8287,1994274.3511,12454370.3207,8629719.5289
600010.SH,20250829,2.79,6.5692,10.3369,0.89,477.4804,410.4297,2.4277,1.8557,1.9679,0.0,0.0717,4528861.9348,3138079.8287,1994274.3511,12635524.7981,8755242.7221
600010.SH,20250828,2.8,6.3068,9.924,0.86,479.1918,411.9008,2.4364,1.8624,1.9749,0.0,0.0714,4528861.9348,3138079.8287,1994274.3511,12680813.4174,8786623.5204
600010.SH,20250827,2.79,8.027,12.6308,1.21,477.4804,410.4297,2.4277,1.8557,1.9679,0.0,0.0717,4528861.9348,3138079.8287,1994274.3511,12635524.7981,8755242.7221
600010.SH,20250826,2.77,9.7532,15.3471,1.64,474.0576,407.4876,2.4103,1.8424,1.9538,0.0,0.0722,4528861.9348,3138079.8287,1994274.3511,12544947.5594,8692481.1255
600010.SH,20250825,2.99,6.7647,10.6446,1.12,511.7084,550.5323,2.6106,1.9888,2.0587,0.0,0.0669,4528861.9348,3138079.8287,1994274.3511,13541297.1851,9382858.6878
600010.SH,20250822,2.72,5.8481,9.2023,1.04,465.5006,500.8187,2.3748,1.8092,1.8728,0.0,0.0735,4528861.9348,3138079.8287,1994274.3511,12318504.4627,8535577.1341
600010.SH,20250821,2.68,6.0893,9.5819,1.2,458.655,493.4537,2.3399,1.7826,1.8453,0.0,0.0746,4528861.9348,3138079.8287,1994274.3511,12137349.9853,8410053.9409
600010.SH,20250820,2.64,4.784,7.5278,1.01,451.8094,486.0887,2.305,1.756,1.8177,0.0,0.0758,4528861.9348,3138079.8287,1994274.3511,11956195.5079,8284530.7478
600010.SH,20250819,2.66,6.1646,9.7003,1.49,455.2322,489.7712,2.3224,1.7693,1.8315,0.0,0.0752,4528861.9348,3138079.8287,1994274.3511,12046772.7466,8347292.3443
600010.SH,20250818,2.68,7.4009,11.6457,2.2,458.655,493.4537,2.3399,1.7826,1.8453,0.0,0.0746,4528861.9348,3138079.8287,1994274.3511,12137349.9853,8410053.9409
600010.SH,20250815,2.51,3.5801,5.6334,1.03,429.5612,462.1525,2.1915,1.6695,1.7282,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37
600010.SH,20250814,2.5,3.4676,5.4564,0.83,427.8498,460.3113,2.1828,1.6628,1.7214,0.0,0.08,4528861.9348,3138079.8287,1994274.3511,11322154.837,7845199.5718
600010.SH,20250813,2.51,2.9587,4.6556,0.68,429.5612,462.1525,2.1915,1.6695,1.7282,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37
600010.SH,20250812,2.51,3.2629,5.1343,0.7,429.5612,462.1525,2.1915,1.6695,1.7282,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37
600010.SH,20250811,2.57,3.559,5.6002,0.74,439.8296,473.2,2.2439,1.7094,1.7695,0.0,0.0778,4528861.9348,3138079.8287,1994274.3511,11639175.1724,8064865.1598
600010.SH,20250808,2.58,4.0542,6.3795,0.76,441.541,475.0413,2.2526,1.716,1.7764,0.0,0.0775,4528861.9348,3138079.8287,1994274.3511,11684463.7918,8096245.958
600010.SH,20250807,2.62,6.9327,10.9089,1.16,448.3866,482.4062,2.2875,1.7427,1.804,0.0,0.0763,4528861.9348,3138079.8287,1994274.3511,11865618.2692,8221769.1512
600010.SH,20250806,2.53,3.9575,6.2272,0.53,432.984,465.835,2.2089,1.6828,1.742,0.0,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666
600010.SH,20250805,2.59,4.947,7.7844,0.62,443.2524,476.8825,2.2613,1.7227,1.7833,0.0,0.0772,4528861.9348,3138079.8287,1994274.3511,11729752.4111,8127626.7563
600010.SH,20250804,2.51,4.0913,6.4378,0.48,429.5612,462.1525,2.1915,1.6695,1.7282,0.0,0.0797,4528861.9348,3138079.8287,1994274.3511,11367443.4563,7876580.37
600010.SH,20250801,2.53,6.8559,10.7881,0.74,432.984,465.835,2.2089,1.6828,1.742,0.0,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666
600010.SH,20250731,2.69,9.9782,15.7012,1.11,460.3664,495.2949,2.3486,1.7892,1.8522,0.0,0.0743,4528861.9348,3138079.8287,1994274.3511,12182638.6046,8441434.7392
600010.SH,20250730,2.92,11.5285,18.1407,1.36,499.7286,537.6436,2.5495,1.9422,2.0105,0.0,0.0685,4528861.9348,3138079.8287,1994274.3511,13224276.8496,9163193.0998
600010.SH,20250729,2.65,7.5701,11.9119,0.97,453.5208,487.93,2.3137,1.7626,1.8246,0.0,0.0755,4528861.9348,3138079.8287,1994274.3511,12001484.1272,8315911.5461
600010.SH,20250728,2.52,6.7625,10.641,0.88,431.2726,463.9938,2.2002,1.6761,1.7351,0.0,0.0794,4528861.9348,3138079.8287,1994274.3511,11412732.0757,7907961.1683
600010.SH,20250725,2.47,10.6474,16.7542,1.54,422.7156,454.7876,2.1566,1.6429,1.7007,0.0,0.081,4528861.9348,3138079.8287,1994274.3511,11186288.979,7751057.1769
600010.SH,20250724,2.52,8.5825,13.505,1.48,431.2726,463.9938,2.2002,1.6761,1.7351,0.0,0.0794,4528861.9348,3138079.8287,1994274.3511,11412732.0757,7907961.1683
600010.SH,20250723,2.29,8.7068,13.7006,1.85,391.9104,421.6451,1.9994,1.5232,1.5768,0.0,0.0873,4528861.9348,3138079.8287,1994274.3511,10371093.8307,7186202.8077
600010.SH,20250722,2.19,4.2978,6.7629,0.87,374.7965,403.2327,1.9121,1.4566,1.5079,0.0,0.0913,4528861.9348,3138079.8287,1994274.3511,9918207.6372,6872394.8249
600010.SH,20250721,2.2,6.1518,9.6801,1.1,376.5079,405.0739,1.9208,1.4633,1.5148,0.0,0.0909,4528861.9348,3138079.8287,1994274.3511,9963496.2566,6903775.6231
600010.SH,20250718,2.14,6.8983,10.8547,1.36,366.2395,394.0265,1.8684,1.4234,1.4735,0.0,0.0935,4528861.9348,3138079.8287,1994274.3511,9691764.5405,6715490.8334
600010.SH,20250717,2.01,2.8815,4.5341,0.54,343.9913,370.0903,1.7549,1.3369,1.384,0.0,0.0995,4528861.9348,3138079.8287,1994274.3511,9103012.4889,6307540.4557
600010.SH,20250716,2.0,3.3615,5.2895,0.69,342.2799,368.249,1.7462,1.3303,1.3771,0.0,0.1,4528861.9348,3138079.8287,1994274.3511,9057723.8696,6276159.6574
600010.SH,20250715,2.03,5.482,8.6262,1.32,347.4141,373.7728,1.7724,1.3502,1.3977,0.0,0.0985,4528861.9348,3138079.8287,1994274.3511,9193589.7276,6370302.0523
600010.SH,20250714,2.12,9.2323,14.5275,3.78,362.8167,390.344,1.851,1.4101,1.4597,0.0,0.0943,4528861.9348,3138079.8287,1994274.3511,9601187.3018,6652729.2368
600010.SH,20250711,2.09,4.4472,6.9978,2.5,357.6825,384.8202,1.8248,1.3901,1.439,0.0,0.0957,4528861.9348,3138079.8287,1994274.3511,9465321.4437,6558586.842
600010.SH,20250710,1.9,4.0211,6.3273,3.29,325.1659,349.8366,1.6589,1.2638,1.3082,0.0,0.1053,4528861.9348,3138079.8287,1994274.3511,8604837.6761,5962351.6745
600010.SH,20250709,1.82,1.2791,2.0128,0.96,311.4747,335.1066,1.589,1.2105,1.2531,0.0,0.1099,4528861.9348,3138079.8287,1994274.3511,8242528.7213,5711305.2882
600010.SH,20250708,1.84,1.7491,2.7522,1.54,314.8975,338.7891,1.6065,1.2238,1.2669,0.0,0.1087,4528861.9348,3138079.8287,1994274.3511,8333105.96,5774066.8848
600010.SH,20250707,1.8,0.7233,1.1382,0.62,308.0519,331.4241,1.5716,1.1972,1.2394,0.0,0.1111,4528861.9348,3138079.8287,1994274.3511,8151951.4826,5648543.6917
600010.SH,20250704,1.81,1.1275,1.7742,0.96,309.7633,333.2654,1.5803,1.2039,1.2463,0.0,0.1105,4528861.9348,3138079.8287,1994274.3511,8197240.102,5679924.4899
600010.SH,20250703,1.82,1.2263,1.9296,1.16,311.4747,335.1066,1.589,1.2105,1.2531,0.0,0.1099,4528861.9348,3138079.8287,1994274.3511,8242528.7213,5711305.2882
600010.SH,20250702,1.83,1.8618,2.9296,2.07,313.1861,336.9479,1.5978,1.2172,1.26,0.0,0.1093,4528861.9348,3138079.8287,1994274.3511,8287817.3407,5742686.0865
600010.SH,20250701,1.79,0.7329,1.1532,0.82,306.3405,329.5829,1.5628,1.1906,1.2325,0.0,0.1117,4528861.9348,3138079.8287,1994274.3511,8106662.8633,5617162.8934
600010.SH,20250630,1.79,0.8748,1.3766,1.03,306.3405,329.5829,1.5628,1.1906,1.2325,0.0,0.1117,4528861.9348,3138079.8287,1994274.3511,8106662.8633,5617162.8934
600010.SH,20250627,1.77,1.161,1.8269,1.53,302.9177,325.9004,1.5454,1.1773,1.2187,0.0,0.113,4528861.9348,3138079.8287,1994274.3511,8016085.6246,5554401.2968
600010.SH,20250626,1.77,0.6771,1.0654,0.83,302.9177,325.9004,1.5427,1.1773,1.2187,0.0,,4528861.9348,3138079.8287,1994274.3511,8016085.6246,5554401.2968
600010.SH,20250625,1.79,1.0505,1.653,1.37,306.3405,329.5829,1.5601,1.1906,1.2325,0.0,,4528861.9348,3138079.8287,1994274.3511,8106662.8633,5617162.8934
600010.SH,20250624,1.77,0.7098,1.1169,0.89,302.9177,325.9004,1.5427,1.1773,1.2187,0.0,,4528861.9348,3138079.8287,1994274.3511,8016085.6246,5554401.2968
600010.SH,20250623,1.75,0.6393,1.0059,0.73,299.4949,322.2179,1.5253,1.164,1.2049,0.0,,4528861.9348,3138079.8287,1994274.3511,7925508.3859,5491639.7002
600010.SH,20250620,1.74,0.7103,1.1177,0.71,297.7835,320.3767,1.5165,1.1573,1.1981,0.0,,4528861.9348,3138079.8287,1994274.3511,7880219.7666,5460258.9019
600010.SH,20250619,1.74,0.949,1.4933,0.79,297.7835,320.3767,1.5165,1.1573,1.1981,0.0,,4528861.9348,3138079.8287,1994274.3511,7880219.7666,5460258.9019
600010.SH,20250618,1.77,0.8315,1.3084,0.55,302.9177,325.9004,1.5427,1.1773,1.2187,0.0,,4528861.9348,3138079.8287,1994274.3511,8016085.6246,5554401.2968
600010.SH,20250617,1.81,0.8541,1.3439,0.56,309.7633,333.2654,1.5776,1.2039,1.2463,0.0,,4528861.9348,3138079.8287,1994274.3511,8197240.102,5679924.4899
600010.SH,20250616,1.82,1.0551,1.6602,0.66,311.4747,335.1066,1.5863,1.2105,1.2531,0.0,,4528861.9348,3138079.8287,1994274.3511,8242528.7213,5711305.2882
600010.SH,20250613,1.81,1.2834,2.0195,0.88,309.7633,333.2654,1.5776,1.2039,1.2463,0.0,,4528861.9348,3138079.8287,1994274.3511,8197240.102,5679924.4899
600010.SH,20250612,1.84,2.0121,3.1662,1.7,314.8975,338.7891,1.6037,1.2238,1.2669,0.0,,4528861.9348,3138079.8287,1994274.3511,8333105.96,5774066.8848
600010.SH,20250611,1.83,2.4041,3.783,2.71,313.1861,336.9479,1.595,1.2172,1.26,0.0,,4528861.9348,3138079.8287,1994274.3511,8287817.3407,5742686.0865
600010.SH,20250610,1.77,0.8835,1.3902,1.07,302.9177,325.9004,1.5427,1.1773,1.2187,0.0,,4528861.9348,3138079.8287,1994274.3511,8016085.6246,5554401.2968
600010.SH,20250609,1.79,1.4393,2.2648,2.29,306.3405,329.5829,1.5601,1.1906,1.2325,0.0,,4528861.9348,3138079.8287,1994274.3511,8106662.8633,5617162.8934
600010.SH,20250606,1.75,0.5131,0.8074,0.81,299.4949,322.2179,1.5253,1.164,1.2049,0.0,,4528861.9348,3138079.8287,1994274.3511,7925508.3859,5491639.7002
600010.SH,20250605,1.75,0.6905,1.0866,1.16,299.4949,322.2179,1.5253,1.164,1.2049,0.0,,4528861.9348,3138079.8287,1994274.3511,7925508.3859,5491639.7002
