ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000670.SZ,20251231,7.38,1.2411,1.4618,0.66,,,104.7723,1.5271,1.3558,0.0,,84450.9255,82164.6855,69762.3871,623247.8302,606375.379
000670.SZ,20251230,7.36,1.3127,1.5461,0.68,,,104.4883,1.5229,1.3521,0.0,,84450.9255,82164.6855,69762.3871,621558.8117,604732.0853
000670.SZ,20251229,7.42,1.6132,1.8999,0.84,,,105.3401,1.5354,1.3631,0.0,,84450.9255,82164.6855,69762.3871,626625.8672,609661.9664
000670.SZ,20251226,7.49,1.8018,2.1221,0.98,,,106.3339,1.5498,1.376,0.0,,84450.9255,82164.6855,69762.3871,632537.432,615413.4944
000670.SZ,20251225,7.56,2.6074,3.0711,1.56,,,109.7957,1.5639,1.3885,0.0,,84429.5355,82143.2955,69740.9971,638287.2884,621003.314
000670.SZ,20251224,7.41,2.0815,2.4517,1.26,,,107.6172,1.5329,1.361,0.0,,84429.5355,82143.2955,69740.9971,625622.8581,608681.8197
000670.SZ,20251223,7.26,1.4849,1.749,0.87,,,105.4387,1.5019,1.3334,0.0,,84429.5355,82143.2955,69740.9971,612958.4277,596360.3253
000670.SZ,20251222,7.4,1.6419,1.9339,0.93,,,107.4719,1.5308,1.3591,0.0,,84429.5355,82143.2955,69740.9971,624778.5627,607860.3867
000670.SZ,20251219,7.32,1.3604,1.6023,0.76,,,106.3101,1.5143,1.3444,0.0,,84429.5355,82143.2955,69740.9971,618024.1999,601288.9231
000670.SZ,20251218,7.31,1.814,2.1366,1.05,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901
000670.SZ,20251217,7.27,1.9275,2.2703,1.2,,,105.5839,1.5039,1.3352,0.0,,84429.5355,82143.2955,69740.9971,613802.7231,597181.7583
000670.SZ,20251216,7.19,1.8239,2.1482,1.2,,,104.4221,1.4874,1.3205,0.0,,84429.5355,82143.2955,69740.9971,607048.3602,590610.2946
000670.SZ,20251215,7.31,1.9126,2.2528,1.26,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901
000670.SZ,20251212,7.51,1.5048,1.7724,0.99,,,109.0695,1.5536,1.3793,0.0,,84429.5355,82143.2955,69740.9971,634065.8116,616896.1492
000670.SZ,20251211,7.4,1.4426,1.6991,0.93,,,107.4719,1.5308,1.3591,0.0,,84429.5355,82143.2955,69740.9971,624778.5627,607860.3867
000670.SZ,20251210,7.6,1.3259,1.5616,0.82,,,110.3766,1.5722,1.3958,0.0,,84429.5355,82143.2955,69740.9971,641664.4698,624289.0458
