ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600119.SH,20251231,7.85,0.7203,1.3298,0.74,,,24.0261,5.6525,12.7572,0.0,,36527.037,36527.037,19785.1609,286737.2405,286737.2405
600119.SH,20251230,7.79,0.8608,1.5891,0.8,,,23.8425,5.6093,12.6597,0.0,,36527.037,36527.037,19785.1609,284545.6182,284545.6182
600119.SH,20251229,7.85,1.37,2.5292,1.24,,,24.0261,5.6525,12.7572,0.0,,36527.037,36527.037,19785.1609,286737.2405,286737.2405
600119.SH,20251226,8.01,0.91,1.68,0.73,,,24.5158,5.7677,13.0172,0.0,,36527.037,36527.037,19785.1609,292581.5664,292581.5664
600119.SH,20251225,8.02,0.751,1.3864,0.56,,,24.5465,5.7749,13.0335,0.0,,36527.037,36527.037,19785.1609,292946.8367,292946.8367
600119.SH,20251224,7.96,0.9717,1.794,0.73,,,24.3628,5.7317,12.936,0.0,,36527.037,36527.037,19785.1609,290755.2145,290755.2145
600119.SH,20251223,7.86,1.3816,2.5507,1.11,,,24.0568,5.6597,12.7735,0.0,,36527.037,36527.037,19785.1609,287102.5108,287102.5108
600119.SH,20251222,8.07,1.5012,2.7715,1.31,,,24.6995,5.8109,13.1147,0.0,,36527.037,36527.037,19785.1609,294773.1886,294773.1886
600119.SH,20251219,8.2,1.6186,2.9882,1.42,,,25.0974,5.9045,13.326,0.0,,36527.037,36527.037,19785.1609,299521.7034,299521.7034
600119.SH,20251218,8.09,1.2072,2.2287,1.05,,,24.7607,5.8253,13.1472,0.0,,36527.037,36527.037,19785.1609,295503.7293,295503.7293
600119.SH,20251217,7.95,0.9841,1.8168,0.85,,,24.3322,5.7245,12.9197,0.0,,36527.037,36527.037,19785.1609,290389.9442,290389.9442
600119.SH,20251216,7.92,0.9341,1.7246,0.82,,,24.2404,5.7029,12.871,0.0,,36527.037,36527.037,19785.1609,289294.133,289294.133
600119.SH,20251215,8.06,0.9722,1.7949,0.83,,,24.6689,5.8037,13.0985,0.0,,36527.037,36527.037,19785.1609,294407.9182,294407.9182
600119.SH,20251212,8.02,1.5893,2.9341,1.53,,,24.5465,5.7749,13.0335,0.0,,36527.037,36527.037,19785.1609,292946.8367,292946.8367
600119.SH,20251211,8.18,1.2663,2.3378,1.26,,,25.0362,5.8901,13.2935,0.0,,36527.037,36527.037,19785.1609,298791.1627,298791.1627
600119.SH,20251210,8.42,1.0049,1.8552,0.81,,,25.7707,6.0629,13.6835,0.0,,36527.037,36527.037,19785.1609,307557.6515,307557.6515
600119.SH,20251209,8.48,0.8857,1.6352,0.54,,,25.9544,6.1061,13.781,0.0,,36527.037,36527.037,19785.1609,309749.2738,309749.2738
600119.SH,20251208,8.57,1.1131,2.055,0.65,,,26.2298,6.1709,13.9273,0.0,,36527.037,36527.037,19785.1609,313036.7071,313036.7071
600119.SH,20251205,8.66,0.9161,1.6912,0.52,,,26.5053,6.2357,14.0736,0.0,,36527.037,36527.037,19785.1609,316324.1404,316324.1404
600119.SH,20251204,8.61,1.1119,2.0529,0.62,,,26.3522,6.1997,13.9923,0.0,,36527.037,36527.037,19785.1609,314497.7886,314497.7886
600119.SH,20251203,8.63,2.144,3.9582,1.24,,,26.4135,6.2141,14.0248,0.0,,36527.037,36527.037,19785.1609,315228.3293,315228.3293
600119.SH,20251202,8.85,2.9314,5.4119,2.06,,,27.0868,6.3725,14.3823,0.0,,36527.037,36527.037,19785.1609,323264.2775,323264.2775
600119.SH,20251201,8.62,1.4473,2.6719,1.01,,,26.3828,6.2069,14.0085,0.0,,36527.037,36527.037,19785.1609,314863.0589,314863.0589
600119.SH,20251128,8.53,1.1268,2.0803,0.71,,,26.1074,6.1421,13.8623,0.0,,36527.037,36527.037,19785.1609,311575.6256,311575.6256
600119.SH,20251127,8.41,1.3202,2.4373,0.83,,,25.7401,6.0557,13.6673,0.0,,36527.037,36527.037,19785.1609,307192.3812,307192.3812
600119.SH,20251126,8.35,1.8481,3.412,1.24,,,25.5565,6.0125,13.5698,0.0,,36527.037,36527.037,19785.1609,305000.759,305000.759
600119.SH,20251125,8.27,1.3661,2.522,0.94,,,25.3116,5.9549,13.4398,0.0,,36527.037,36527.037,19785.1609,302078.596,302078.596
600119.SH,20251124,8.29,1.4994,2.7681,0.96,,,25.3728,5.9693,13.4723,0.0,,36527.037,36527.037,19785.1609,302809.1367,302809.1367
600119.SH,20251121,8.15,1.9497,3.5995,1.17,,,24.9443,5.8685,13.2447,0.0,,36527.037,36527.037,19785.1609,297695.3516,297695.3516
600119.SH,20251120,8.38,1.2843,2.371,0.74,,,25.6483,6.0341,13.6185,0.0,,36527.037,36527.037,19785.1609,306096.5701,306096.5701
600119.SH,20251119,8.42,1.3312,2.4576,0.75,,,25.7707,6.0629,13.6835,0.0,,36527.037,36527.037,19785.1609,307557.6515,307557.6515
600119.SH,20251118,8.62,1.2342,2.2785,0.68,,,26.3828,6.2069,14.0085,0.0,,36527.037,36527.037,19785.1609,314863.0589,314863.0589
600119.SH,20251117,8.72,2.019,3.7274,1.15,,,26.6889,6.2789,14.1711,0.0,,36527.037,36527.037,19785.1609,318515.7626,318515.7626
600119.SH,20251114,8.85,2.4531,4.5289,1.51,,,27.0868,6.3725,14.3823,0.0,,36527.037,36527.037,19785.1609,323264.2775,323264.2775
600119.SH,20251113,8.69,1.5857,2.9275,0.92,,,26.5971,6.2573,14.1223,0.0,,36527.037,36527.037,19785.1609,317419.9515,317419.9515
600119.SH,20251112,8.57,1.6128,2.9775,0.93,,,26.2298,6.1709,13.9273,0.0,,36527.037,36527.037,19785.1609,313036.7071,313036.7071
600119.SH,20251111,8.69,1.4131,2.6088,0.79,,,26.5971,6.2573,14.1223,0.0,,36527.037,36527.037,19785.1609,317419.9515,317419.9515
600119.SH,20251110,8.71,1.7169,3.1696,0.88,,,26.6583,6.2717,14.1548,0.0,,36527.037,36527.037,19785.1609,318150.4923,318150.4923
600119.SH,20251107,8.64,1.78,3.2863,0.88,,,26.4441,6.2213,14.0411,0.0,,36527.037,36527.037,19785.1609,315593.5997,315593.5997
600119.SH,20251106,8.74,2.0643,3.811,0.9,,,26.7501,6.2933,14.2036,0.0,,36527.037,36527.037,19785.1609,319246.3034,319246.3034
600119.SH,20251105,8.99,1.7248,3.1844,0.62,,,27.5153,6.4733,14.6098,0.0,,36527.037,36527.037,19785.1609,328378.0626,328378.0626
600119.SH,20251104,8.97,1.655,3.0554,0.53,,,27.4541,6.4589,14.5773,0.0,,36527.037,36527.037,19785.1609,327647.5219,327647.5219
600119.SH,20251103,9.01,2.5372,4.6842,0.71,,,27.5765,6.4877,14.6423,0.0,,36527.037,36527.037,19785.1609,329108.6034,329108.6034
