ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688099.SH,20251231,87.23,1.7612,2.2571,1.12,44.698,39.6785,5.1196,6.1992,5.7788,,,42116.5613,42116.5613,32862.4526,3673827.6422,3673827.6422
688099.SH,20251230,88.05,1.6271,2.0853,1.0,45.1182,40.0515,5.1677,6.2575,5.8332,,,42116.5613,42116.5613,32862.4526,3708363.2225,3708363.2225
688099.SH,20251229,86.5,1.5871,2.034,0.95,44.324,39.3465,5.0768,6.1473,5.7305,,,42116.5613,42116.5613,32862.4526,3643082.5525,3643082.5525
688099.SH,20251226,87.9,1.7263,2.2125,1.03,45.0414,39.9833,5.1589,6.2468,5.8232,,,42116.5613,42116.5613,32862.4526,3702045.7383,3702045.7383
688099.SH,20251225,89.09,1.387,1.7775,0.82,45.6511,40.5246,5.2288,6.3314,5.9021,,,42116.5613,42116.5613,32862.4526,3752164.4462,3752164.4462
688099.SH,20251224,88.8,1.5333,1.9651,0.89,45.5025,40.3927,5.2118,6.3108,5.8829,,,42116.5613,42116.5613,32862.4526,3739950.6434,3739950.6434
688099.SH,20251223,87.71,1.8974,2.4317,1.17,44.944,39.8969,5.1478,6.2333,5.8106,,,42116.5613,42116.5613,32862.4526,3694043.5916,3694043.5916
688099.SH,20251222,86.78,1.8469,2.367,1.2,44.4675,39.4738,5.0932,6.1672,5.749,,,42116.5613,42116.5613,32862.4526,3654875.1896,3654875.1896
688099.SH,20251219,85.14,1.7044,2.1843,1.02,43.6271,38.7278,4.9969,6.0506,5.6404,,,42116.5613,42116.5613,32862.4526,3585804.0291,3585804.0291
688099.SH,20251218,83.97,1.4464,1.8538,0.81,43.0276,38.1956,4.9283,5.9675,5.5629,,,42116.5613,42116.5613,32862.4526,3536527.6524,3536527.6524
688099.SH,20251217,85.4,1.6839,2.158,0.95,43.7603,38.8461,5.0122,6.0691,5.6576,,,42116.5613,42116.5613,32862.4526,3596754.335,3596754.335
688099.SH,20251216,83.83,1.4097,1.8066,0.68,42.9558,38.132,4.9201,5.9575,5.5536,,,42116.5613,42116.5613,32862.4526,3530631.3338,3530631.3338
688099.SH,20251215,85.75,1.4732,1.888,0.62,43.9397,39.0053,5.0327,6.094,5.6808,,,42116.5613,42116.5613,32862.4526,3611495.1315,3611495.1315
688099.SH,20251212,87.34,2.3416,3.0011,1.02,44.7544,39.7286,5.1261,6.207,5.7861,,,42116.5613,42116.5613,32862.4526,3678460.4639,3678460.4639
