ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002048.SZ,20251231,31.46,5.0829,8.1977,0.87,26.8657,78.7858,2.2768,0.9726,0.9341,2.0089,1.4888,81383.3122,70980.1383,44010.8253,2560319.0018,2233035.1509
002048.SZ,20251230,31.93,6.551,10.5653,1.3,27.2671,79.9629,2.3108,0.9871,0.948,1.9793,1.4669,81383.3122,70980.1383,44010.8253,2598569.1585,2266395.8159
002048.SZ,20251229,30.05,5.618,9.0607,1.31,25.6617,75.2547,2.1748,0.929,0.8922,2.1032,1.5586,81383.3122,70980.1383,44010.8253,2445568.5316,2132953.1559
002048.SZ,20251226,28.88,4.9739,8.0219,1.3,24.6625,72.3247,2.0901,0.8928,0.8575,2.1884,1.6218,81383.3122,70980.1383,44010.8253,2350350.0563,2049906.3941
002048.SZ,20251225,29.3,6.7642,10.9093,2.37,25.0212,73.3765,2.1205,0.9058,0.8699,2.157,1.5985,81383.3122,70980.1383,44010.8253,2384531.0475,2079718.0522
002048.SZ,20251224,27.7,5.3662,8.6545,2.11,23.6548,69.3696,2.0047,0.8564,0.8224,2.2816,1.6909,81383.3122,70980.1383,44010.8253,2254317.7479,1966149.8309
002048.SZ,20251223,27.62,2.3931,3.8595,0.9,23.5865,69.1692,1.9989,0.8539,0.8201,2.2882,1.6958,81383.3122,70980.1383,44010.8253,2247807.083,1960471.4198
002048.SZ,20251222,27.74,2.0021,3.229,0.67,23.689,69.4698,2.0076,0.8576,0.8236,2.2783,1.6884,81383.3122,70980.1383,44010.8253,2257573.0804,1968989.0364
002048.SZ,20251219,27.31,2.5769,4.156,0.69,23.3218,68.3929,1.9765,0.8443,0.8109,2.3142,1.715,81383.3122,70980.1383,44010.8253,2222578.2562,1938467.577
002048.SZ,20251218,27.06,1.962,3.1643,0.43,23.1083,67.7668,1.9584,0.8366,0.8034,2.3356,1.7308,81383.3122,70980.1383,44010.8253,2202232.4281,1920722.5424
002048.SZ,20251217,27.84,3.7612,6.0659,0.7,23.7744,69.7202,2.0148,0.8607,0.8266,2.2701,1.6824,81383.3122,70980.1383,44010.8253,2265711.4116,1976087.0503
002048.SZ,20251216,26.49,3.0223,4.8743,0.53,22.6215,66.3394,1.9171,0.819,0.7865,2.3858,1.7681,81383.3122,70980.1383,44010.8253,2155843.9402,1880263.8636
002048.SZ,20251215,27.18,3.5923,5.7937,0.67,23.2108,68.0673,1.9671,0.8403,0.807,2.3252,1.7232,81383.3122,70980.1383,44010.8253,2211998.4256,1929240.159
002048.SZ,20251212,27.85,6.3626,10.2615,1.41,23.7829,69.7452,2.0155,0.861,0.8269,2.2693,1.6817,81383.3122,70980.1383,44010.8253,2266525.2448,1976796.8517
002048.SZ,20251211,29.01,6.3107,10.1778,1.7,24.7735,72.6502,2.0995,0.8969,0.8613,2.1786,1.6145,81383.3122,70980.1383,44010.8253,2360929.8869,2059133.8121
002048.SZ,20251210,30.58,7.4965,12.0902,2.94,26.1143,76.582,2.2131,0.9454,0.9079,2.0667,1.5316,81383.3122,70980.1383,44010.8253,2488701.6871,2170572.6292
002048.SZ,20251209,28.6,4.5227,7.2942,2.12,24.4234,71.6235,2.0698,0.8842,0.8492,2.2098,1.6376,81383.3122,70980.1383,44010.8253,2327562.7289,2030031.9554
002048.SZ,20251208,27.69,2.0448,3.2978,0.86,23.6463,69.3445,2.004,0.856,0.8221,2.2824,1.6915,81383.3122,70980.1383,44010.8253,2253503.9148,1965440.0295
002048.SZ,20251205,27.54,2.2677,3.6574,0.98,23.5182,68.9689,1.9931,0.8514,0.8177,2.2948,1.7007,81383.3122,70980.1383,44010.8253,2241296.418,1954793.0088
002048.SZ,20251204,27.24,2.2464,3.623,1.01,23.262,68.2176,1.9714,0.8421,0.8088,2.3201,1.7194,81383.3122,70980.1383,44010.8253,2216881.4243,1933498.9673
002048.SZ,20251203,26.82,1.6627,2.6815,0.71,22.9033,67.1658,1.941,0.8292,0.7963,2.3565,1.7463,81383.3122,70980.1383,44010.8253,2182700.4332,1903687.3092
002048.SZ,20251202,27.08,2.4423,3.9389,1.02,23.1254,67.8169,1.9598,0.8372,0.804,2.3338,1.7296,81383.3122,70980.1383,44010.8253,2203860.0944,1922142.1452
002048.SZ,20251201,27.99,3.2326,5.2135,1.55,23.9025,70.0958,2.0257,0.8653,0.8311,2.2579,1.6733,81383.3122,70980.1383,44010.8253,2277918.9085,1986734.071
002048.SZ,20251128,27.55,1.9419,3.1319,0.89,23.5267,68.9939,1.9938,0.8517,0.818,2.294,1.7001,81383.3122,70980.1383,44010.8253,2242110.2511,1955502.8102
002048.SZ,20251127,27.89,1.8531,2.9886,0.81,23.8171,69.8454,2.0184,0.8622,0.8281,2.266,1.6793,81383.3122,70980.1383,44010.8253,2269780.5773,1979636.0572
002048.SZ,20251126,27.83,2.2989,3.7076,0.95,23.7659,69.6952,2.0141,0.8604,0.8263,2.2709,1.683,81383.3122,70980.1383,44010.8253,2264897.5785,1975377.2489
