ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603808.SH,20251231,8.52,2.071,4.6737,1.6,,,1.2078,1.0358,1.0836,2.776,0.5783,36909.2878,36909.2878,16355.0864,314467.1321,314467.1321
603808.SH,20251230,8.68,2.8242,6.3736,3.12,,,1.2305,1.0553,1.1039,2.7248,0.5677,36909.2878,36909.2878,16355.0864,320372.6181,320372.6181
603808.SH,20251229,8.35,0.9842,2.2211,1.08,,,1.1837,1.0152,1.062,2.8325,0.5901,36909.2878,36909.2878,16355.0864,308192.5531,308192.5531
603808.SH,20251226,8.33,1.0048,2.2675,1.08,,,1.1809,1.0127,1.0594,2.8393,0.5915,36909.2878,36909.2878,16355.0864,307454.3674,307454.3674
603808.SH,20251225,8.42,0.8486,1.9151,0.9,,,1.1936,1.0237,1.0709,2.809,0.5852,36909.2878,36909.2878,16355.0864,310776.2033,310776.2033
603808.SH,20251224,8.29,0.7997,1.8047,0.82,,,1.1752,1.0079,1.0543,2.853,0.5944,36909.2878,36909.2878,16355.0864,305977.9959,305977.9959
603808.SH,20251223,8.31,0.8856,1.9985,0.91,,,1.178,1.0103,1.0569,2.8461,0.5929,36909.2878,36909.2878,16355.0864,306716.1816,306716.1816
603808.SH,20251222,8.45,1.027,2.3176,1.09,,,1.1979,1.0273,1.0747,2.799,0.5831,36909.2878,36909.2878,16355.0864,311883.4819,311883.4819
603808.SH,20251219,8.6,1.0835,2.4452,1.14,,,1.2191,1.0456,1.0938,2.7502,0.573,36909.2878,36909.2878,16355.0864,317419.8751,317419.8751
603808.SH,20251218,8.35,0.9103,2.0544,0.91,,,1.1837,1.0152,1.062,2.8325,0.5901,36909.2878,36909.2878,16355.0864,308192.5531,308192.5531
603808.SH,20251217,8.21,0.9653,2.1785,0.98,,,1.1639,0.9982,1.0442,2.8808,0.6002,36909.2878,36909.2878,16355.0864,303025.2528,303025.2528
603808.SH,20251216,8.19,0.8905,2.0097,0.96,,,1.161,0.9957,1.0416,2.8879,0.6016,36909.2878,36909.2878,16355.0864,302287.0671,302287.0671
603808.SH,20251215,8.18,0.8533,1.9257,0.91,,,1.1596,0.9945,1.0404,2.8914,0.6024,36909.2878,36909.2878,16355.0864,301917.9742,301917.9742
603808.SH,20251212,8.13,1.143,2.5796,1.34,,,1.1525,0.9884,1.034,2.9092,0.6061,36909.2878,36909.2878,16355.0864,300072.5098,300072.5098
603808.SH,20251211,8.26,1.1722,2.6454,1.48,,,1.1709,1.0042,1.0505,2.8634,0.5965,36909.2878,36909.2878,16355.0864,304870.7172,304870.7172
603808.SH,20251210,8.45,0.8635,1.9488,1.15,,,1.1979,1.0273,1.0747,2.799,0.5831,36909.2878,36909.2878,16355.0864,311883.4819,311883.4819
603808.SH,20251209,8.48,0.6051,1.3654,0.72,,,1.2021,1.031,1.0785,2.7891,0.5811,36909.2878,36909.2878,16355.0864,312990.7605,312990.7605
603808.SH,20251208,8.53,0.8989,2.0286,1.09,,,1.2092,1.0371,1.0849,2.7727,0.5777,36909.2878,36909.2878,16355.0864,314836.2249,314836.2249
603808.SH,20251205,8.62,0.7275,1.6419,0.91,,,1.222,1.048,1.0963,2.7438,0.5716,36909.2878,36909.2878,16355.0864,318158.0608,318158.0608
603808.SH,20251204,8.6,0.8579,1.936,1.09,,,1.2191,1.0456,1.0938,2.7502,0.573,36909.2878,36909.2878,16355.0864,317419.8751,317419.8751
603808.SH,20251203,8.86,0.674,1.521,0.77,,,1.256,1.0772,1.1268,2.6695,0.5561,36909.2878,36909.2878,16355.0864,327016.2899,327016.2899
603808.SH,20251202,8.88,1.03,2.3245,1.21,,,1.2588,1.0796,1.1294,2.6635,0.5549,36909.2878,36909.2878,16355.0864,327754.4757,327754.4757
603808.SH,20251201,8.86,0.8411,1.8982,0.89,,,1.256,1.0772,1.1268,2.6695,0.5561,36909.2878,36909.2878,16355.0864,327016.2899,327016.2899
603808.SH,20251128,8.95,0.5766,1.3012,0.47,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258
603808.SH,20251127,8.85,0.8223,1.8557,0.59,,,1.2546,1.076,1.1256,2.6725,0.5568,36909.2878,36909.2878,16355.0864,326647.197,326647.197
603808.SH,20251126,8.8,1.0825,2.4429,0.74,,,1.2475,1.0699,1.1192,2.6877,0.5599,36909.2878,36909.2878,16355.0864,324801.7326,324801.7326
603808.SH,20251125,8.95,0.9298,2.0984,0.6,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258
603808.SH,20251124,8.81,1.3375,3.0183,0.89,,,1.2489,1.0711,1.1205,2.6846,0.5593,36909.2878,36909.2878,16355.0864,325170.8255,325170.8255
603808.SH,20251121,8.76,1.967,4.439,1.42,,,1.2418,1.065,1.1141,2.6999,0.5625,36909.2878,36909.2878,16355.0864,323325.3611,323325.3611
603808.SH,20251120,9.14,1.6221,3.6607,1.2,,,1.2957,1.1112,1.1624,2.5877,0.5391,36909.2878,36909.2878,16355.0864,337350.8905,337350.8905
603808.SH,20251119,9.26,1.5003,3.3859,1.11,,,1.3127,1.1258,1.1777,2.5542,0.5321,36909.2878,36909.2878,16355.0864,341780.005,341780.005
603808.SH,20251118,9.34,1.3223,2.9841,1.01,,,1.324,1.1355,1.1879,2.5323,0.5276,36909.2878,36909.2878,16355.0864,344732.7481,344732.7481
603808.SH,20251117,9.33,1.0975,2.4767,0.79,,,1.3226,1.1343,1.1866,2.535,0.5281,36909.2878,36909.2878,16355.0864,344363.6552,344363.6552
603808.SH,20251114,9.3,1.395,3.1481,1.1,,,1.3184,1.1307,1.1828,2.5432,0.5298,36909.2878,36909.2878,16355.0864,343256.3765,343256.3765
603808.SH,20251113,9.29,1.4402,3.2502,1.25,,,1.317,1.1295,1.1815,2.5459,0.5304,36909.2878,36909.2878,16355.0864,342887.2837,342887.2837
603808.SH,20251112,9.21,1.5169,3.4233,1.32,,,1.3056,1.1197,1.1714,2.568,0.535,36909.2878,36909.2878,16355.0864,339934.5406,339934.5406
603808.SH,20251111,9.09,1.0762,2.4288,0.88,,,1.2886,1.1051,1.1561,2.6019,0.5421,36909.2878,36909.2878,16355.0864,335505.4261,335505.4261
603808.SH,20251110,9.04,1.5245,3.4404,1.04,,,1.2815,1.0991,1.1497,2.6163,0.5451,36909.2878,36909.2878,16355.0864,333659.9617,333659.9617
603808.SH,20251107,8.9,0.8025,1.811,0.46,,,1.2617,1.082,1.1319,2.6575,0.5536,36909.2878,36909.2878,16355.0864,328492.6614,328492.6614
603808.SH,20251106,8.95,0.8623,1.946,0.36,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258
603808.SH,20251105,8.96,1.4837,3.3483,0.51,,,1.2702,1.0893,1.1396,2.6397,0.5499,36909.2878,36909.2878,16355.0864,330707.2187,330707.2187
603808.SH,20251104,8.89,1.4707,3.3189,0.51,,,1.2602,1.0808,1.1307,2.6605,0.5543,36909.2878,36909.2878,16355.0864,328123.5685,328123.5685
603808.SH,20251103,8.98,2.6941,6.0799,0.99,,,1.273,1.0918,1.1421,2.6338,0.5487,36909.2878,36909.2878,16355.0864,331445.4044,331445.4044
603808.SH,20251031,8.93,2.2369,5.0481,0.85,,,1.2659,1.0857,1.1357,2.6485,0.5518,36909.2878,36909.2878,16355.0864,329599.9401,329599.9401
603808.SH,20251030,8.87,4.2467,9.5838,1.95,,,1.2574,1.0784,1.1281,2.6665,0.5555,36909.2878,36909.2878,16355.0864,327385.3828,327385.3828
603808.SH,20251029,9.17,3.8318,8.6473,1.89,,,1.3216,1.1149,1.1437,2.5792,0.5373,36909.2878,36909.2878,16355.0864,338458.1691,338458.1691
603808.SH,20251028,8.87,1.4415,3.253,0.59,,,1.2784,1.0784,1.1062,2.6665,0.5555,36909.2878,36909.2878,16355.0864,327385.3828,327385.3828
603808.SH,20251027,8.73,1.7905,4.0407,0.78,,,1.2582,1.0614,1.0888,2.7092,0.5644,36909.2878,36909.2878,16355.0864,322218.0825,322218.0825
603808.SH,20251024,8.71,1.8721,4.2249,0.83,,,1.2553,1.0589,1.0863,2.7154,0.5657,36909.2878,36909.2878,16355.0864,321479.8967,321479.8967
603808.SH,20251023,8.69,1.9727,4.4518,0.94,,,1.2524,1.0565,1.0838,2.7217,0.567,36909.2878,36909.2878,16355.0864,320741.711,320741.711
603808.SH,20251022,8.75,3.0457,6.8733,1.75,,,1.2611,1.0638,1.0913,2.703,0.5631,36909.2878,36909.2878,16355.0864,322956.2683,322956.2683
603808.SH,20251021,8.66,3.5083,7.9173,2.7,,,1.2481,1.0529,1.0801,2.7311,0.569,36909.2878,36909.2878,16355.0864,319634.4323,319634.4323
603808.SH,20251020,8.22,1.1462,2.5867,0.86,,,1.1847,0.9994,1.0252,2.8773,0.5994,36909.2878,36909.2878,16355.0864,303394.3457,303394.3457
603808.SH,20251017,8.17,1.6224,3.6613,1.32,,,1.1775,0.9933,1.0189,2.8949,0.6031,36909.2878,36909.2878,16355.0864,301548.8813,301548.8813
603808.SH,20251016,8.16,1.1432,2.58,0.92,,,1.176,0.9921,1.0177,2.8985,0.6038,36909.2878,36909.2878,16355.0864,301179.7884,301179.7884
603808.SH,20251015,8.13,1.305,2.945,1.11,,,1.1717,0.9884,1.014,2.9092,0.6061,36909.2878,36909.2878,16355.0864,300072.5098,300072.5098
603808.SH,20251014,8.03,1.2711,2.8685,1.09,,,1.1573,0.9763,1.0015,2.9454,0.6136,36909.2878,36909.2878,16355.0864,296381.581,296381.581
603808.SH,20251013,7.93,1.2893,2.9097,1.13,,,1.1429,0.9641,0.989,2.9825,0.6214,36909.2878,36909.2878,16355.0864,292690.6523,292690.6523
603808.SH,20251010,7.95,1.1581,2.6136,1.01,,,1.1458,0.9665,0.9915,2.975,0.6198,36909.2878,36909.2878,16355.0864,293428.838,293428.838
603808.SH,20251009,7.82,1.2221,2.7579,1.11,,,1.127,0.9507,0.9753,3.0245,0.6301,36909.2878,36909.2878,16355.0864,288630.6306,288630.6306
603808.SH,20250930,7.81,0.9124,2.059,0.75,,,1.1256,0.9495,0.974,3.0284,0.6309,36909.2878,36909.2878,16355.0864,288261.5377,288261.5377
603808.SH,20250929,7.9,1.2727,2.8721,1.07,,,1.1386,0.9605,0.9853,2.9939,0.6237,36909.2878,36909.2878,16355.0864,291583.3736,291583.3736
603808.SH,20250926,7.81,1.1405,2.5739,0.93,,,1.1256,0.9495,0.974,3.0284,0.6309,36909.2878,36909.2878,16355.0864,288261.5377,288261.5377
603808.SH,20250925,7.71,1.1987,2.7052,0.9,,,1.1112,0.9374,0.9616,3.0676,0.6391,36909.2878,36909.2878,16355.0864,284570.6089,284570.6089
603808.SH,20250924,7.81,1.0046,2.2672,0.72,,,1.1256,0.9495,0.974,3.0284,0.6309,36909.2878,36909.2878,16355.0864,288261.5377,288261.5377
603808.SH,20250923,7.7,1.4519,3.2765,1.06,,,1.1098,0.9362,0.9603,3.0716,0.6399,36909.2878,36909.2878,16355.0864,284201.5161,284201.5161
603808.SH,20250922,7.83,1.1634,2.6255,0.83,,,1.1285,0.952,0.9765,3.0206,0.6293,36909.2878,36909.2878,16355.0864,288999.7235,288999.7235
603808.SH,20250919,7.92,1.3139,2.9652,0.96,,,1.1415,0.9629,0.9878,2.9863,0.6221,36909.2878,36909.2878,16355.0864,292321.5594,292321.5594
603808.SH,20250918,7.91,1.7526,3.9552,1.32,,,1.14,0.9617,0.9865,2.9901,0.6229,36909.2878,36909.2878,16355.0864,291952.4665,291952.4665
603808.SH,20250917,8.11,1.2954,2.9234,0.91,,,1.1688,0.986,1.0115,2.9163,0.6076,36909.2878,36909.2878,16355.0864,299334.3241,299334.3241
603808.SH,20250916,8.22,1.3345,3.0115,0.97,,,1.1847,0.9994,1.0252,2.8773,0.5994,36909.2878,36909.2878,16355.0864,303394.3457,303394.3457
603808.SH,20250915,8.1,1.3166,2.9713,0.93,,,1.1674,0.9848,1.0102,2.9199,0.6083,36909.2878,36909.2878,16355.0864,298965.2312,298965.2312
603808.SH,20250912,8.19,1.1424,2.5781,0.76,,,1.1804,0.9957,1.0214,2.8879,0.6016,36909.2878,36909.2878,16355.0864,302287.0671,302287.0671
603808.SH,20250911,8.28,1.5309,3.4549,0.98,,,1.1933,1.0067,1.0327,2.8565,0.5951,36909.2878,36909.2878,16355.0864,305608.903,305608.903
603808.SH,20250910,8.38,1.778,4.0125,1.24,,,1.2078,1.0188,1.0451,2.8224,0.588,36909.2878,36909.2878,16355.0864,309299.8318,309299.8318
603808.SH,20250909,8.29,1.1213,2.5305,0.71,,,1.1948,1.0079,1.0339,2.853,0.5944,36909.2878,36909.2878,16355.0864,305977.9959,305977.9959
603808.SH,20250908,8.28,1.4881,3.3583,0.83,,,1.1933,1.0067,1.0327,2.8565,0.5951,36909.2878,36909.2878,16355.0864,305608.903,305608.903
603808.SH,20250905,8.17,1.56,3.5206,0.72,,,1.1775,0.9933,1.0189,2.8949,0.6031,36909.2878,36909.2878,16355.0864,301548.8813,301548.8813
603808.SH,20250904,8.15,1.846,4.1658,0.87,,,1.1746,0.9909,1.0164,2.902,0.6046,36909.2878,36909.2878,16355.0864,300810.6956,300810.6956
603808.SH,20250903,7.93,1.1627,2.624,0.5,,,1.1429,0.9641,0.989,2.9825,0.6214,36909.2878,36909.2878,16355.0864,292690.6523,292690.6523
603808.SH,20250902,8.1,1.8595,4.1964,0.79,,,1.1674,0.9848,1.0102,2.9199,0.6083,36909.2878,36909.2878,16355.0864,298965.2312,298965.2312
603808.SH,20250901,8.12,2.5757,5.8127,1.13,,,1.1703,0.9872,1.0127,2.9127,0.6068,36909.2878,36909.2878,16355.0864,299703.4169,299703.4169
603808.SH,20250829,8.06,3.4652,7.8201,1.71,,,1.1819,0.9799,1.0052,2.9344,0.6113,36909.2878,36909.2878,16355.0864,297488.8597,297488.8597
603808.SH,20250828,7.92,1.5987,3.6078,0.82,,,1.1614,0.9629,0.9818,2.9863,0.6221,36909.2878,36909.2878,16355.0864,292321.5594,292321.5594
603808.SH,20250827,7.92,2.2229,5.0166,1.28,,,1.1614,0.9629,0.9818,2.9863,0.6221,36909.2878,36909.2878,16355.0864,292321.5594,292321.5594
