ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301220.SZ,20251231,37.75,1.0518,1.2302,0.56,76.425,32.3624,2.4273,5.3435,4.294,0.3755,0.3755,11277.084,7783.503,6654.3347,425709.921,293827.2383
301220.SZ,20251230,37.38,1.6104,1.8837,0.89,75.6759,32.0452,2.4035,5.2912,4.2519,0.3792,0.3792,11277.084,7783.503,6654.3347,421537.3999,290947.3421
301220.SZ,20251229,38.31,2.716,3.1768,1.77,77.5587,32.8425,2.4633,5.4228,4.3577,0.37,0.37,11277.084,7783.503,6654.3347,432025.088,298185.9999
301220.SZ,20251226,37.47,1.2666,1.4815,0.81,75.8581,32.1224,2.4093,5.3039,4.2621,0.3783,0.3783,11277.084,7783.503,6654.3347,422552.3375,291647.8574
301220.SZ,20251225,37.41,1.2484,1.4602,0.64,75.7366,32.0709,2.4054,5.2954,4.2553,0.3789,0.3789,11277.084,7783.503,6654.3347,421875.7124,291180.8472
301220.SZ,20251224,37.59,2.5915,3.0312,1.56,76.101,32.2252,2.417,5.3209,4.2758,0.3771,0.3771,11277.084,7783.503,6654.3347,423905.5876,292581.8778
301220.SZ,20251223,36.57,1.2068,1.4115,0.74,74.0361,31.3508,2.3514,5.1765,4.1598,0.3876,0.3876,11277.084,7783.503,6654.3347,412402.9619,284642.7047
301220.SZ,20251222,36.98,1.6166,1.6166,0.79,74.8661,31.7023,2.3778,5.2345,4.2064,0.3833,0.3833,11277.084,6550.2464,6550.2464,417026.5663,242228.1119
301220.SZ,20251219,36.25,1.6902,1.6902,0.86,73.3882,31.0765,2.3308,5.1312,4.1234,0.391,0.391,11277.084,6550.2464,6550.2464,408794.295,237446.432
301220.SZ,20251218,36.39,3.7169,3.7169,2.39,73.6716,31.1965,2.3398,5.151,4.1393,0.3895,0.3895,11277.084,6557.3654,6557.3654,410373.0868,238622.5269
301220.SZ,20251217,35.25,1.4327,1.4327,0.94,71.3637,30.2192,2.2665,4.9897,4.0096,0.4021,0.4021,11277.084,6557.3654,6557.3654,397517.211,231147.1304
301220.SZ,20251216,35.23,1.2746,1.2746,0.81,71.3232,30.202,2.2652,4.9868,4.0073,0.4024,0.4024,11277.084,6557.3654,6557.3654,397291.6693,231015.983
301220.SZ,20251215,35.63,2.0675,2.0675,1.36,72.133,30.545,2.291,5.0434,4.0528,0.3978,0.3978,11277.084,6557.3654,6557.3654,401802.5029,233638.9292
301220.SZ,20251212,36.53,1.3327,1.3327,0.89,73.9551,31.3165,2.3488,5.1708,4.1552,0.388,0.388,11277.084,6557.3654,6557.3654,411951.8785,239540.5581
301220.SZ,20251211,36.58,1.6746,1.6746,1.13,74.0563,31.3594,2.352,5.1779,4.1609,0.3875,0.3875,11277.084,6557.3654,6557.3654,412515.7327,239868.4263
301220.SZ,20251210,37.42,1.2701,1.2701,0.85,75.7569,32.0795,2.4061,5.2968,4.2564,0.3788,0.3788,11277.084,6557.3654,6557.3654,421988.4833,245376.6133
301220.SZ,20251209,37.68,1.5474,1.5474,1.08,76.2833,32.3024,2.4228,5.3336,4.286,0.3762,0.3762,11277.084,6557.3654,6557.3654,424920.5251,247081.5283
301220.SZ,20251208,38.38,1.7946,1.7946,1.27,77.7004,32.9025,2.4678,5.4327,4.3656,0.3693,0.3693,11277.084,6557.3654,6557.3654,432814.4839,251671.6841
301220.SZ,20251205,38.27,1.1783,1.1783,0.75,77.4777,32.8082,2.4607,5.4171,4.3531,0.3704,0.3704,11277.084,6557.3654,6557.3654,431574.0047,250950.3739
301220.SZ,20251204,38.27,1.6445,1.6445,1.06,77.4777,32.8082,2.4607,5.4171,4.3531,0.3704,0.3704,11277.084,6557.3654,6557.3654,431574.0047,250950.3739
301220.SZ,20251203,39.07,1.3191,1.3191,0.79,79.0973,33.494,2.5122,5.5304,4.4441,0.3628,0.3628,11277.084,6557.3654,6557.3654,440595.6719,256196.2662
301220.SZ,20251202,39.06,1.2055,1.2055,0.68,79.0771,33.4854,2.5115,5.529,4.443,0.3629,0.3629,11277.084,6557.3654,6557.3654,440482.901,256130.6925
301220.SZ,20251201,39.56,1.7362,1.7362,0.91,80.0893,33.9141,2.5437,5.5997,4.4999,0.3583,0.3583,11277.084,6557.3654,6557.3654,446121.443,259409.3752
301220.SZ,20251128,39.41,1.9665,1.9665,0.8,79.7856,33.7855,2.534,5.5785,4.4828,0.3597,0.3597,11277.084,6557.3654,6557.3654,444429.8804,258425.7704
301220.SZ,20251127,38.94,1.5078,1.5078,0.53,78.8341,33.3826,2.5038,5.512,4.4293,0.364,0.364,11277.084,6557.3654,6557.3654,439129.651,255343.8087
301220.SZ,20251126,38.61,1.8976,1.8976,0.61,78.166,33.0997,2.4826,5.4653,4.3918,0.3671,0.3671,11277.084,6557.3654,6557.3654,435408.2132,253179.8781
301220.SZ,20251125,38.39,1.7317,1.7317,0.53,77.7206,32.9111,2.4684,5.4341,4.3668,0.3692,0.3692,11277.084,6557.3654,6557.3654,432927.2548,251737.2577
301220.SZ,20251124,37.75,2.4228,2.4228,0.67,76.425,32.3624,2.4273,5.3435,4.294,0.3755,0.3755,11277.084,6557.3654,6557.3654,425709.921,247540.5439
301220.SZ,20251121,37.75,4.6743,4.6743,1.56,76.425,32.3624,2.4273,5.3435,4.294,0.3755,0.3755,11277.084,6557.3654,6557.3654,425709.921,247540.5439
