ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300746.SZ,20251215,12.28,1.7225,3.6092,1.45,,,3.604,2.6216,2.3288,1.7915,,22573.8328,22354.545,10668.515,277206.6668,274513.8126
300746.SZ,20251212,12.05,1.4891,3.1202,1.34,,,3.5365,2.5725,2.2851,1.8257,,22573.8328,22354.545,10668.515,272014.6852,269372.2673
300746.SZ,20251211,12.21,1.5838,3.3187,1.51,,,3.5835,2.6067,2.3155,1.8018,,22573.8328,22354.545,10668.515,275626.4985,272948.9945
300746.SZ,20251210,12.67,0.9201,1.9279,0.74,,,3.7185,2.7049,2.4027,1.7364,,22573.8328,22354.545,10668.515,286010.4616,283232.0852
300746.SZ,20251209,12.83,1.0691,2.2401,0.79,,,3.7655,2.7391,2.4331,1.7147,,22573.8328,22354.545,10668.515,289622.2748,286808.8124
300746.SZ,20251208,12.93,0.8592,1.8003,0.54,,,3.7948,2.7604,2.452,1.7015,,22573.8328,22354.545,10668.515,291879.6581,289044.2669
300746.SZ,20251205,12.97,1.1194,2.3456,0.68,,,3.8066,2.7689,2.4596,1.6962,,22573.8328,22354.545,10668.515,292782.6114,289938.4487
300746.SZ,20251204,12.72,1.2751,2.6719,0.71,,,3.7332,2.7156,2.4122,1.7296,,22573.8328,22354.545,10668.515,287139.1532,284349.8124
300746.SZ,20251203,12.97,1.8712,3.9208,1.06,,,3.8066,2.7689,2.4596,1.6962,,22573.8328,22354.545,10668.515,292782.6114,289938.4487
300746.SZ,20251202,13.4,1.6692,3.4976,0.85,,,3.9328,2.8607,2.5411,1.6418,,22573.8328,22354.545,10668.515,302489.3595,299550.903
300746.SZ,20251201,13.54,1.9572,4.1011,0.79,,,3.9738,2.8906,2.5677,1.6248,,22573.8328,22354.545,10668.515,305649.6961,302680.5393
300746.SZ,20251128,13.48,1.4771,3.0951,0.53,,,3.9562,2.8778,2.5563,1.632,,22573.8328,22354.545,10668.515,304295.2661,301339.2666
300746.SZ,20251127,13.35,2.0019,4.1947,0.7,,,3.9181,2.8501,2.5317,1.6479,,22573.8328,22354.545,10668.515,301360.6679,298433.1758
300746.SZ,20251126,13.12,1.6815,3.5235,0.5,,,3.8506,2.801,2.488,1.6768,,22573.8328,22354.545,10668.515,296168.6863,293291.6304
300746.SZ,20251125,13.25,2.6883,5.633,0.63,,,3.8887,2.8287,2.5127,1.6604,,22573.8328,22354.545,10668.515,299103.2846,296197.7213
300746.SZ,20251124,13.08,4.4864,9.4007,1.23,,,3.8388,2.7924,2.4805,1.682,,22573.8328,22354.545,10668.515,295265.733,292397.4486
300746.SZ,20251121,12.45,3.117,6.5314,0.92,,,3.6539,2.6579,2.361,1.7671,,22573.8328,22354.545,10668.515,281044.2184,278314.0853
300746.SZ,20251120,12.39,2.2826,4.783,0.72,,,3.6363,2.6451,2.3496,1.7756,,22573.8328,22354.545,10668.515,279689.7884,276972.8126
300746.SZ,20251119,12.32,4.2255,8.8541,1.69,,,3.6158,2.6302,2.3363,1.7857,,22573.8328,22354.545,10668.515,278109.6201,275407.9944
300746.SZ,20251118,12.33,7.3793,15.4625,5.67,,,3.6187,2.6323,2.3382,1.7843,,22573.8328,22354.545,10668.515,278335.3584,275631.5399
300746.SZ,20251117,14.32,1.2405,2.5993,0.93,,,4.2028,3.0572,2.7156,1.5363,,22573.8328,22354.545,10668.515,323257.2857,320117.0844
300746.SZ,20251114,14.23,1.8215,3.8167,1.62,,,4.1764,3.0379,2.6985,1.546,,22573.8328,22354.545,10668.515,321225.6407,318105.1754
300746.SZ,20251113,14.34,1.1473,2.404,0.96,,,4.2086,3.0614,2.7194,1.5342,,22573.8328,22354.545,10668.515,323708.7624,320564.1753
300746.SZ,20251112,14.24,0.9173,1.922,0.66,,,4.1793,3.0401,2.7004,1.5449,,22573.8328,22354.545,10668.515,321451.3791,318328.7208
300746.SZ,20251111,14.29,1.3801,2.8919,0.95,,,4.194,3.0507,2.7099,1.5395,,22573.8328,22354.545,10668.515,322580.0707,319446.4481
300746.SZ,20251110,14.24,1.3772,2.8857,0.94,,,4.1793,3.0401,2.7004,1.5449,,22573.8328,22354.545,10668.515,321451.3791,318328.7208
300746.SZ,20251107,14.0,0.7988,1.6738,0.46,,,4.1088,2.9888,2.6549,1.5714,,22573.8328,22354.545,10668.515,316033.6592,312963.63
300746.SZ,20251106,14.0,1.5005,3.1442,0.67,,,4.1088,2.9888,2.6549,1.5714,,22573.8328,22354.545,10668.515,316033.6592,312963.63
300746.SZ,20251105,14.22,1.9252,4.034,0.92,,,4.1734,3.0358,2.6966,1.5471,,22573.8328,22354.545,10668.515,320999.9024,317881.6299
300746.SZ,20251104,14.02,1.6751,3.51,0.85,,,4.1147,2.9931,2.6587,1.5692,,22573.8328,22354.545,10668.515,316485.1359,313410.7209
300746.SZ,20251103,14.06,1.4102,2.955,0.7,,,4.1265,3.0016,2.6663,1.5647,,22573.8328,22354.545,10668.515,317388.0892,314304.9027
300746.SZ,20251031,13.93,2.2243,4.6607,1.22,,,4.0883,2.9739,2.6417,1.5793,,22573.8328,22354.545,10668.515,314453.4909,311398.8119
300746.SZ,20251030,13.79,3.8835,8.1374,3.02,,,4.0472,2.944,2.6151,1.5954,,22573.8328,22354.545,10668.515,311293.1543,308269.1756
300746.SZ,20251029,13.74,1.3098,2.7444,1.02,,,4.0875,2.9333,2.8945,1.6012,,22573.8328,22354.545,10668.515,310164.4627,307151.4483
300746.SZ,20251028,13.93,1.0741,2.2505,0.77,,,4.144,2.9739,2.9346,1.5793,,22573.8328,22354.545,10668.515,314453.4909,311398.8119
300746.SZ,20251027,13.9,1.6358,3.4277,1.24,,,4.1351,2.9675,2.9282,1.5827,,22573.8328,22354.545,10668.515,313776.2759,310728.1755
300746.SZ,20251024,13.84,1.193,2.4997,0.87,,,4.1172,2.9547,2.9156,1.5896,,22573.8328,22354.545,10668.515,312421.846,309386.9028
300746.SZ,20251023,13.95,1.2218,2.5601,0.86,,,4.1499,2.9782,2.9388,1.5771,,22573.8328,22354.545,10668.515,314904.9676,311845.9028
300746.SZ,20251022,13.93,1.311,2.7471,0.91,,,4.144,2.9739,2.9346,1.5793,,22573.8328,22354.545,10668.515,314453.4909,311398.8119
300746.SZ,20251021,14.03,1.6174,3.389,1.1,,,4.1737,2.9952,2.9556,1.5681,,22573.8328,22354.545,10668.515,316710.8742,313634.2664
300746.SZ,20251020,13.7,1.253,2.6255,0.83,,,4.0756,2.9248,2.8861,1.6058,,22573.8328,22354.545,10668.515,309261.5094,306257.2665
300746.SZ,20251017,13.4,1.4722,3.0849,1.0,,,3.9863,2.8607,2.8229,1.6418,,22573.8328,22354.545,10668.515,302489.3595,299550.903
300746.SZ,20251016,13.62,1.4738,3.0881,0.99,,,4.0518,2.9077,2.8692,1.6153,,22573.8328,22354.545,10668.515,307455.6027,304468.9029
300746.SZ,20251015,13.68,1.408,2.9503,0.94,,,4.0696,2.9205,2.8819,1.6082,,22573.8328,22354.545,10668.515,308810.0327,305810.1756
300746.SZ,20251014,13.36,1.716,3.5956,1.21,,,3.9744,2.8522,2.8145,1.6467,,22573.8328,22354.545,10668.515,301586.4062,298656.7212
300746.SZ,20251013,13.6,1.4467,3.0313,1.03,,,4.0458,2.9034,2.865,1.6176,,22573.8328,22354.545,10668.515,307004.1261,304021.812
300746.SZ,20251010,13.69,1.3433,2.8146,0.9,,,4.0726,2.9227,2.884,1.607,,22573.8328,22354.545,10668.515,309035.771,306033.7211
300746.SZ,20251009,13.66,1.5115,3.1672,0.99,,,4.0637,2.9162,2.8777,1.6105,,22573.8328,22354.545,10668.515,308358.556,305363.0847
300746.SZ,20250930,13.75,1.4351,3.007,0.88,,,4.0904,2.9355,2.8966,1.6,,22573.8328,22354.545,10668.515,310390.201,307374.9938
300746.SZ,20250929,13.94,1.3738,2.9106,0.84,,,4.147,2.976,2.9367,1.5782,,22573.8328,22133.0475,10447.0175,314679.2292,308534.6822
300746.SZ,20250926,13.83,1.404,2.9746,0.82,,,4.1142,2.9525,2.9135,1.5907,,22573.8328,22133.0475,10447.0175,312196.1076,306100.0469
300746.SZ,20250925,13.91,1.7665,3.7425,1.03,,,4.138,2.9696,2.9303,1.5816,,22573.8328,22133.0475,10447.0175,314002.0142,307870.6907
300746.SZ,20250924,14.02,1.727,3.6588,0.97,,,4.1708,2.9931,2.9535,1.5692,,22573.8328,22133.0475,10447.0175,316485.1359,310305.326
300746.SZ,20250923,14.08,2.0029,4.2433,1.06,,,4.1886,3.0059,2.9662,1.5625,,22573.8328,22133.0475,10447.0175,317839.5658,311633.3088
300746.SZ,20250922,14.37,1.3256,2.8083,0.68,,,4.2749,3.0678,3.0272,1.531,,22573.8328,22133.0475,10447.0175,324385.9773,318051.8926
300746.SZ,20250919,14.47,1.6914,3.5833,0.89,,,4.3046,3.0892,3.0483,1.5204,,22573.8328,22133.0475,10447.0175,326643.3606,320265.1973
300746.SZ,20250918,14.62,1.8246,3.8657,0.89,,,4.3492,3.1212,3.0799,1.5048,,22573.8328,22133.0475,10447.0175,330029.4355,323585.1545
300746.SZ,20250917,15.0,2.025,4.2902,1.09,,,4.4623,3.2023,3.16,1.4667,,22573.8328,22133.0475,10447.0175,338607.492,331995.7125
300746.SZ,20250916,15.27,2.5556,5.4143,1.52,,,4.5426,3.26,3.2168,1.4407,,22573.8328,22133.0475,10447.0175,344702.4269,337971.6353
300746.SZ,20250915,14.75,1.7196,3.6432,1.0,,,4.3879,3.149,3.1073,1.4915,,22573.8328,22133.0475,10447.0175,332964.0338,326462.4506
300746.SZ,20250912,15.04,1.4069,2.9807,0.8,,,4.4742,3.2109,3.1684,1.4628,,22573.8328,22133.0475,10447.0175,339510.4453,332881.0344
300746.SZ,20250911,15.09,2.5114,5.3208,1.45,,,4.4891,3.2215,3.1789,1.4579,,22573.8328,22133.0475,10447.0175,340639.137,333987.6868
300746.SZ,20250910,14.68,1.0632,2.2524,0.55,,,4.3671,3.134,3.0925,1.4986,,22573.8328,22133.0475,10447.0175,331383.8655,324913.1373
300746.SZ,20250909,14.57,1.7124,3.6279,0.75,,,4.3344,3.1105,3.0694,1.51,,22573.8328,22133.0475,10447.0175,328900.7439,322478.5021
300746.SZ,20250908,14.89,1.887,3.9977,0.75,,,4.4296,3.1788,3.1368,1.4775,,22573.8328,22133.0475,10447.0175,336124.3704,329561.0773
300746.SZ,20250905,14.85,1.5877,3.3636,0.55,,,4.4177,3.1703,3.1284,1.4815,,22573.8328,22133.0475,10447.0175,335221.4171,328675.7554
300746.SZ,20250904,14.56,2.3971,5.0786,0.71,,,4.3314,3.1084,3.0673,1.511,,22573.8328,22133.0475,10447.0175,328675.0056,322257.1716
300746.SZ,20250903,14.75,2.0707,4.3871,0.53,,,4.3879,3.149,3.1073,1.4915,,22573.8328,22133.0475,10447.0175,332964.0338,326462.4506
300746.SZ,20250902,15.13,3.4079,7.2201,0.88,,,4.501,3.2301,3.1873,1.4541,,22573.8328,22133.0475,10447.0175,341542.0903,334873.0087
300746.SZ,20250901,15.6,3.1163,6.6022,0.8,,,4.6408,3.3304,3.2864,1.4103,,22573.8328,22133.0475,10447.0175,352151.7917,345275.541
300746.SZ,20250829,15.54,3.3891,7.1802,0.87,,,4.6229,3.3176,3.2737,1.4157,,22573.8328,22133.0475,10447.0175,350797.3617,343947.5582
300746.SZ,20250828,15.96,5.0065,10.6068,1.49,,,4.7479,3.4073,3.3622,1.3784,,22573.8328,22133.0475,10447.0175,360278.3715,353243.4381
300746.SZ,20250827,16.41,4.5096,9.5275,1.47,,,4.8845,3.5033,3.2084,1.3406,,22573.8328,22188.4219,10502.3919,370436.5962,364112.0034
300746.SZ,20250826,16.98,3.4169,7.2188,1.11,,,5.0541,3.625,3.3198,1.2956,,22573.8328,22188.4219,10502.3919,383303.6809,376759.4039
300746.SZ,20250825,16.72,3.1298,6.6124,0.84,,,4.9767,3.5695,3.269,1.3158,,22573.8328,22188.4219,10502.3919,377434.4844,370990.4142
300746.SZ,20250822,16.8,3.2992,6.9703,0.75,,,5.0005,3.5866,3.2846,1.3095,,22573.8328,22188.4219,10502.3919,379240.391,372765.4879
300746.SZ,20250821,16.52,2.4519,5.18,0.54,,,4.9172,3.5268,3.2299,1.3317,,22573.8328,22188.4219,10502.3919,372919.7179,366552.7298
300746.SZ,20250820,16.54,3.0467,6.4367,0.67,,,4.9232,3.5311,3.2338,1.3301,,22573.8328,22188.4219,10502.3919,373371.1945,366996.4982
300746.SZ,20250819,16.64,3.4906,7.3746,0.75,,,4.9529,3.5524,3.2533,1.3221,,22573.8328,22188.4219,10502.3919,375628.5778,369215.3404
300746.SZ,20250818,16.89,6.3515,13.4188,1.29,,,5.0273,3.6058,3.3022,1.3025,,22573.8328,22188.4219,10502.3919,381272.036,374762.4459
300746.SZ,20250815,16.61,6.6617,14.0741,1.48,,,4.944,3.546,3.2475,1.3245,,22573.8328,22188.4219,10502.3919,374951.3628,368549.6878
300746.SZ,20250814,16.35,3.0448,6.4327,0.51,,,4.8666,3.4905,3.1966,1.3456,,22573.8328,22188.4219,10502.3919,369082.1663,362780.6981
300746.SZ,20250813,16.68,3.3456,7.0683,0.57,,,4.9648,3.561,3.2611,1.3189,,22573.8328,22188.4219,10502.3919,376531.5311,370102.8773
300746.SZ,20250812,16.94,3.9589,8.3639,0.68,,,5.0422,3.6165,3.312,1.2987,,22573.8328,22188.4219,10502.3919,382400.7276,375871.867
300746.SZ,20250811,17.25,7.6498,16.1618,1.4,,,5.1345,3.6827,3.3726,1.2754,,22573.8328,22188.4219,10502.3919,389398.6158,382750.2778
300746.SZ,20250808,16.14,4.4417,9.3841,0.71,,,4.8041,3.4457,3.1556,1.3631,,22573.8328,22188.4219,10502.3919,364341.6614,358121.1295
300746.SZ,20250807,16.6,10.276,21.7101,2.08,,,4.941,3.5439,3.2455,1.3253,,22573.8328,22188.4219,10502.3919,374725.6245,368327.8035
300746.SZ,20250806,15.59,3.0449,6.433,0.59,,,4.6404,3.3283,3.048,1.4112,,22573.8328,22188.4219,10502.3919,351926.0534,345917.4974
300746.SZ,20250805,15.52,3.6835,7.782,0.72,,,4.6196,3.3133,3.0343,1.4175,,22573.8328,22188.4219,10502.3919,350345.8851,344364.3079
300746.SZ,20250804,15.37,5.8341,12.3258,1.31,,,4.5749,3.2813,3.005,1.4314,,22573.8328,22188.4219,10502.3919,346959.8101,341036.0446
300746.SZ,20250801,15.92,8.3418,17.6237,2.21,,,4.7386,3.3987,3.1126,1.3819,,22573.8328,22188.4219,10502.3919,359375.4182,353239.6766
300746.SZ,20250731,15.41,3.7859,7.9985,1.0,,,4.5868,3.2899,3.0128,1.4276,,22573.8328,22188.4219,10502.3919,347862.7634,341923.5815
300746.SZ,20250730,15.88,4.1129,8.6893,1.11,,,4.7267,3.3902,3.1047,1.3854,,22573.8328,22188.4219,10502.3919,358472.4649,352352.1398
300746.SZ,20250729,15.92,3.4277,7.2418,0.82,,,4.7386,3.3987,3.1126,1.3819,,22573.8328,22188.4219,10502.3919,359375.4182,353239.6766
300746.SZ,20250728,15.74,2.5621,5.413,0.46,,,4.685,3.3603,3.0774,1.3977,,22573.8328,22188.4219,10502.3919,355312.1283,349245.7607
300746.SZ,20250725,15.62,4.995,10.5529,0.98,,,4.6493,3.3347,3.0539,1.4085,,22573.8328,22188.4219,10502.3919,352603.2683,346583.1501
300746.SZ,20250724,15.88,3.8839,8.2056,0.76,,,4.7267,3.3902,3.1047,1.3854,,22573.8328,22188.4219,10502.3919,358472.4649,352352.1398
300746.SZ,20250723,15.84,3.6766,7.7677,0.69,,,4.7148,3.3817,3.0969,1.3889,,22573.8328,22188.4219,10502.3919,357569.5116,351464.6029
300746.SZ,20250722,16.16,5.7594,12.168,0.99,,,4.81,3.45,3.1595,1.3614,,22573.8328,22188.4219,10502.3919,364793.138,358564.8979
300746.SZ,20250721,16.32,9.8354,20.7793,2.22,,,4.8577,3.4841,3.1908,1.348,,22573.8328,22188.4219,10502.3919,368404.9513,362115.0454
300746.SZ,20250718,14.95,2.2669,4.7893,0.45,,,4.4499,3.1916,2.9229,1.4716,,22573.8328,22188.4219,10502.3919,337478.8004,331716.9074
300746.SZ,20250717,15.04,3.9281,8.2989,0.69,,,4.4767,3.2109,2.9405,1.4628,,22573.8328,22188.4219,10502.3919,339510.4453,333713.8654
300746.SZ,20250716,15.05,5.0082,10.5809,0.82,,,4.4797,3.213,2.9425,1.4618,,22573.8328,22188.4219,10502.3919,339736.1836,333935.7496
300746.SZ,20250715,14.6,7.9992,16.9,1.49,,,4.3457,3.1169,2.8545,1.5068,,22573.8328,22188.4219,10502.3919,329577.9589,323950.9597
300746.SZ,20250714,15.78,2.9854,6.3073,0.56,,,4.6969,3.3688,3.0852,1.3942,,22573.8328,22188.4219,10502.3919,356215.0816,350133.2976
300746.SZ,20250711,15.8,5.1558,10.8927,1.03,,,4.7029,3.3731,3.0891,1.3924,,22573.8328,22188.4219,10502.3919,356666.5582,350577.066
300746.SZ,20250710,16.31,7.479,15.8009,1.82,,,4.8547,3.482,3.1888,1.3489,,22573.8328,22188.4219,10502.3919,368179.213,361893.1612
300746.SZ,20250709,15.98,7.0195,14.8301,2.09,,,4.7565,3.4115,3.1243,1.3767,,22573.8328,22188.4219,10502.3919,360729.8481,354570.982
300746.SZ,20250708,15.63,4.2235,8.9231,1.3,,,4.6523,3.3368,3.0559,1.4075,,22573.8328,22188.4219,10502.3919,352829.0067,346805.0343
300746.SZ,20250707,15.13,2.6314,5.5594,0.75,,,4.5035,3.2301,2.9581,1.4541,,22573.8328,22188.4219,10502.3919,341542.0903,335710.8233
300746.SZ,20250704,14.89,3.5913,7.5873,1.0,,,4.432,3.1788,2.9112,1.4775,,22573.8328,22188.4219,10502.3919,336124.3704,330385.6021
300746.SZ,20250703,15.3,3.113,6.5769,0.74,,,4.5541,3.2664,2.9913,1.4379,,22573.8328,22188.4219,10502.3919,345379.6418,339482.8551
300746.SZ,20250702,15.33,3.1999,6.7605,0.68,,,4.563,3.2728,2.9972,1.4351,,22573.8328,22188.4219,10502.3919,346056.8568,340148.5077
300746.SZ,20250701,15.62,3.7452,7.9125,0.67,,,4.6493,3.3347,3.0539,1.4085,,22573.8328,22188.4219,10502.3919,352603.2683,346583.1501
300746.SZ,20250630,15.67,3.8056,8.0402,0.62,,,4.6642,3.3454,3.0637,1.404,,22573.8328,22188.4219,10502.3919,353731.96,347692.5712
300746.SZ,20250627,15.75,4.0394,8.5342,0.64,,,4.688,3.3624,3.0793,1.3968,,22573.8328,22188.4219,10502.3919,355537.8666,349467.6449
300746.SZ,20250626,15.73,6.1085,12.9055,0.96,,,4.6821,3.3582,3.0754,1.3986,,22573.8328,22188.4219,10502.3919,355086.3899,349023.8765
300746.SZ,20250625,16.08,5.8905,12.4448,0.94,,,4.7862,3.4329,3.1438,1.3682,,22573.8328,22188.4219,10502.3919,362987.2314,356789.8242
300746.SZ,20250624,16.27,8.0818,17.0744,1.17,,,4.8428,3.4735,3.181,1.3522,,22573.8328,22188.4219,10502.3919,367276.2597,361005.6243
300746.SZ,20250623,15.8,6.3377,13.3897,1.0,,,4.7029,3.3731,3.0891,1.3924,,22573.8328,22188.4219,10502.3919,356666.5582,350577.066
300746.SZ,20250620,15.16,4.909,10.3713,0.8,,,4.5124,3.2365,2.964,1.4512,,22573.8328,22188.4219,10502.3919,342219.3052,336376.476
300746.SZ,20250619,15.29,6.4854,13.7016,1.18,,,4.5511,3.2642,2.9894,1.4388,,22573.8328,22188.4219,10502.3919,345153.9035,339260.9709
300746.SZ,20250618,15.79,5.6299,11.8942,1.1,,,4.6999,3.371,3.0871,1.3933,,22573.8328,22188.4219,10502.3919,356440.8199,350355.1818
300746.SZ,20250617,16.16,11.1548,23.5667,2.64,,,4.81,3.45,3.1595,1.3614,,22573.8328,22188.4219,10502.3919,364793.138,358564.8979
300746.SZ,20250616,15.08,3.5633,7.5281,0.64,,,4.4886,3.2194,2.9483,1.4589,,22573.8328,22188.4219,10502.3919,340413.3986,334601.4023
300746.SZ,20250613,14.53,3.9463,8.3373,0.68,,,4.3249,3.102,2.8408,1.5141,,22573.8328,22188.4219,10502.3919,327997.7906,322397.7702
300746.SZ,20250612,15.12,3.211,6.7838,0.45,,,4.5005,3.2279,2.9561,1.455,,22573.8328,22188.4219,10502.3919,341316.3519,335488.9391
300746.SZ,20250611,15.2,3.7134,7.8453,0.42,,,4.5243,3.245,2.9718,1.4474,,22573.8328,22188.4219,10502.3919,343122.2586,337264.0129
300746.SZ,20250610,15.38,6.6657,14.0827,0.67,,,4.5779,3.2834,3.007,1.4304,,22573.8328,22188.4219,10502.3919,347185.5485,341257.9288
300746.SZ,20250609,16.05,10.2708,21.6992,0.98,,,4.7773,3.4265,3.138,1.3707,,22573.8328,22188.4219,10502.3919,362310.0164,356124.1715
300746.SZ,20250606,15.22,5.0627,10.6961,0.39,,,4.5303,3.2493,2.9757,1.4455,,22573.8328,22188.4219,10502.3919,343573.7352,337707.7813
300746.SZ,20250605,15.36,9.7427,20.5835,0.81,,,4.5719,3.2792,3.0031,1.4323,,22573.8328,22188.4219,10502.3919,346734.0718,340814.1604
300746.SZ,20250604,15.66,12.4588,26.3217,1.23,,,4.6612,3.3432,3.0617,1.4049,,22573.8328,22188.4219,10502.3919,353506.2216,347470.687
300746.SZ,20250603,16.3,12.1965,25.7675,1.47,,,4.8517,3.4799,3.1868,1.3497,,22573.8328,22188.4219,10502.3919,367953.4746,361671.277
300746.SZ,20250530,15.44,12.9077,27.2702,1.88,,,4.5957,3.2963,3.0187,1.4249,,22573.8328,22188.4219,10502.3919,348539.9784,342589.2341
300746.SZ,20250529,15.7,16.9486,35.8074,3.27,,,4.6731,3.3518,3.0695,1.4013,,22573.8328,22188.4219,10502.3919,354409.175,348358.2238
300746.SZ,20250528,13.84,5.9009,12.4669,0.99,,,4.1195,2.9547,2.7059,1.5896,,22573.8328,22188.4219,10502.3919,312421.846,307087.7591
300746.SZ,20250527,13.33,2.6289,5.5541,0.32,,,3.9677,2.8458,2.6062,1.6504,1.6504,22573.8328,22188.4219,10502.3919,300909.1912,295771.6639
300746.SZ,20250526,13.4,3.089,6.526,0.32,,,3.9885,2.8607,2.6199,1.6418,1.6418,22573.8328,22188.4219,10502.3919,302489.3595,297324.8535
300746.SZ,20250523,13.07,5.8519,12.3633,0.59,,,3.8903,2.7903,2.5553,1.6832,1.6832,22573.8328,22188.4219,10502.3919,295039.9947,290002.6742
300746.SZ,20250522,13.82,8.4202,17.7893,0.95,,,4.1135,2.9504,2.702,1.5919,1.5919,22573.8328,22188.4219,10502.3919,311970.3693,306643.9907
300746.SZ,20250521,15.25,9.6776,20.4459,1.22,,,4.5392,3.2557,2.9816,1.4426,1.4426,22573.8328,22188.4219,10502.3919,344250.9502,338373.434
300746.SZ,20250520,15.6,14.364,30.3468,2.52,,,4.6434,3.3304,3.05,1.4103,1.4103,22573.8328,22188.4219,10502.3919,352151.7917,346139.3816
300746.SZ,20250519,14.59,10.0249,21.1797,2.16,,,4.3427,3.1148,2.8525,1.5079,1.5079,22573.8328,22188.4219,10502.3919,329352.2206,323729.0755
300746.SZ,20250516,13.68,7.1936,15.1979,1.7,,,4.0719,2.9205,2.6746,1.6082,1.6082,22573.8328,22188.4219,10502.3919,308810.0327,303537.6116
300746.SZ,20250515,13.74,3.0123,6.3642,0.61,,,4.0897,2.9333,2.6863,1.6012,1.6012,22573.8328,22188.4219,10502.3919,310164.4627,304868.9169
300746.SZ,20250514,13.73,4.9111,10.3756,0.82,,,4.0868,2.9312,2.6844,1.6023,1.6023,22573.8328,22188.4219,10502.3919,309938.7243,304647.0327
300746.SZ,20250513,13.57,3.3627,7.1045,0.52,,,4.0391,2.897,2.6531,1.6212,1.6212,22573.8328,22188.4219,10502.3919,306326.9111,301096.8852
300746.SZ,20250512,13.73,4.6725,9.8717,0.67,,,4.0868,2.9312,2.6844,1.6023,1.6023,22573.8328,22188.4219,10502.3919,309938.7243,304647.0327
300746.SZ,20250509,13.38,5.164,10.9101,0.68,,,3.9826,2.8565,2.616,1.6442,1.6442,22573.8328,22188.4219,10502.3919,302037.8829,296881.085
300746.SZ,20250508,13.72,6.4142,13.5513,0.75,,,4.0838,2.9291,2.6824,1.6035,1.6035,22573.8328,22188.4219,10502.3919,309712.986,304425.1485
300746.SZ,20250507,14.15,10.3625,21.8929,1.2,,,4.2118,3.0209,2.7665,1.5548,1.5548,22573.8328,22188.4219,10502.3919,319419.7341,313966.1699
300746.SZ,20250506,13.37,5.7616,12.1725,0.63,,,3.9796,2.8543,2.614,1.6455,1.6455,22573.8328,22188.4219,10502.3919,301812.1445,296659.2008
300746.SZ,20250430,12.99,7.3301,15.4863,0.92,,,3.8665,2.7732,2.5397,1.6936,1.6936,22573.8328,22188.4219,10502.3919,293234.0881,288227.6005
300746.SZ,20250429,13.5,7.8717,16.6305,1.19,,,4.0183,2.8821,2.6394,1.6296,1.6296,22573.8328,22188.4219,10502.3919,304746.7428,299543.6957
300746.SZ,20250428,13.28,11.6663,24.6475,2.51,,,3.9528,2.8351,2.5964,1.6566,1.6566,22573.8328,22188.4219,10502.3919,299780.4996,294662.2428
300746.SZ,20250425,14.28,10.5225,22.231,3.58,,,4.2505,3.0486,2.7919,1.5406,1.5406,22573.8328,22188.4219,10502.3919,322354.3324,316850.6647
300746.SZ,20250424,11.9,8.1139,17.1422,4.83,,,3.5421,2.5405,2.3266,1.8487,1.8487,22573.8328,22188.4219,10502.3919,268628.6103,264042.2206
