ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688138.SH,20251128,27.4,1.1286,2.7909,0.94,50.1447,44.1665,3.1895,7.755,7.1061,0.4917,0.9437,31480.0,31480.0,12730.3302,862552.0,862552.0
688138.SH,20251127,27.06,0.9652,2.3867,0.74,49.5225,43.6185,3.1499,7.6588,7.0179,0.4979,0.9556,31480.0,31480.0,12730.3302,851848.8,851848.8
688138.SH,20251126,27.19,1.5142,3.7443,1.16,49.7604,43.828,3.165,7.6956,7.0517,0.4955,0.951,31480.0,31480.0,12730.3302,855941.2,855941.2
688138.SH,20251125,26.93,1.0521,2.6016,0.73,49.2846,43.4089,3.1347,7.622,6.9842,0.5003,0.9602,31480.0,31480.0,12730.3302,847756.4,847756.4
688138.SH,20251124,26.94,0.768,1.8991,0.51,49.3029,43.4251,3.1359,7.6248,6.9868,0.5001,0.9598,31480.0,31480.0,12730.3302,848071.2,848071.2
688138.SH,20251121,26.78,1.6868,4.1711,1.28,49.01,43.1672,3.1173,7.5795,6.9453,0.5031,0.9656,31480.0,31480.0,12730.3302,843034.4,843034.4
688138.SH,20251120,28.12,1.5102,3.7344,1.2,51.4624,45.3271,3.2733,7.9588,7.2929,0.4791,0.9195,31480.0,31480.0,12730.3302,885217.6,885217.6
688138.SH,20251119,28.02,1.4821,3.6649,1.29,51.2794,45.1659,3.2616,7.9305,7.2669,0.4808,0.9228,31480.0,31480.0,12730.3302,882069.6,882069.6
688138.SH,20251118,28.17,1.7697,4.3761,1.72,51.5539,45.4077,3.2791,7.973,7.3058,0.4783,0.9179,31480.0,31480.0,12730.3302,886791.6,886791.6
688138.SH,20251117,27.85,1.0163,2.5132,1.0,50.9682,44.8919,3.2418,7.8824,7.2228,0.4838,0.9285,31480.0,31480.0,12730.3302,876718.0,876718.0
688138.SH,20251114,27.42,0.835,2.0649,0.79,50.1813,44.1988,3.1918,7.7607,7.1113,0.4913,0.943,31480.0,31480.0,12730.3302,863181.6,863181.6
688138.SH,20251113,27.99,1.1973,2.9607,1.05,51.2245,45.1176,3.2581,7.922,7.2591,0.4813,0.9238,31480.0,31480.0,12730.3302,881125.2,881125.2
688138.SH,20251112,27.61,0.9192,2.2729,0.78,50.529,44.505,3.2139,7.8145,7.1606,0.488,0.9365,31480.0,31480.0,12730.3302,869162.8,869162.8
688138.SH,20251111,27.84,1.1707,2.8949,1.02,50.9499,44.8758,3.2407,7.8796,7.2202,0.4839,0.9288,31480.0,31480.0,12730.3302,876403.2,876403.2
688138.SH,20251110,27.7,0.953,2.3565,0.72,50.6937,44.6501,3.2244,7.8399,7.1839,0.4864,0.9335,31480.0,31480.0,12730.3302,871996.0,871996.0
688138.SH,20251107,27.8,1.0193,2.5206,0.68,50.8767,44.8113,3.236,7.8682,7.2099,0.4846,0.9301,31480.0,31480.0,12730.3302,875144.0,875144.0
688138.SH,20251106,28.33,1.6364,4.0466,1.05,51.8467,45.6656,3.2977,8.0182,7.3473,0.4756,0.9127,31480.0,31480.0,12730.3302,891828.4,891828.4
688138.SH,20251105,27.46,1.0967,2.712,0.72,50.2545,44.2633,3.1964,7.772,7.1217,0.4906,0.9416,31480.0,31480.0,12730.3302,864440.8,864440.8
688138.SH,20251104,27.35,1.0531,2.604,0.7,50.0532,44.0859,3.1836,7.7409,7.0932,0.4926,0.9454,31480.0,31480.0,12730.3302,860978.0,860978.0
688138.SH,20251103,27.8,1.8092,4.4738,1.22,50.8767,44.8113,3.236,7.8682,7.2099,0.4846,0.9301,31480.0,31480.0,12730.3302,875144.0,875144.0
688138.SH,20251031,28.8,1.8836,4.6578,1.41,52.7068,46.4232,3.3524,8.1513,7.4692,0.4678,0.8978,31480.0,31480.0,12730.3302,906624.0,906624.0
688138.SH,20251030,28.42,1.9706,4.873,1.8,52.0114,51.0819,3.3372,8.0437,7.6246,0.4741,0.9098,31480.0,31480.0,12730.3302,894661.6,894661.6
688138.SH,20251029,29.83,1.0372,3.4894,0.8,54.5918,53.6163,3.5028,8.4428,8.0029,0.4517,0.8668,31480.0,26680.0,7930.3302,939048.4,795864.4
688138.SH,20251028,29.65,1.1038,3.7134,0.8,54.2624,53.2927,3.4817,8.3918,7.9546,0.4544,0.8721,31480.0,26680.0,7930.3302,933382.0,791062.0
688138.SH,20251027,30.25,2.0574,6.9218,1.68,55.3605,54.3712,3.5521,8.5617,8.1156,0.4454,0.8548,31480.0,26680.0,7930.3302,952270.0,807070.0
688138.SH,20251024,29.43,1.3779,4.6356,1.04,53.8598,52.8973,3.4558,8.3296,7.8956,0.4578,0.8786,31480.0,26680.0,7930.3302,926456.4,785192.4
688138.SH,20251023,28.36,0.8908,2.9968,0.61,51.9016,50.9741,3.3302,8.0267,7.6085,0.4751,0.9118,31480.0,26680.0,7930.3302,892772.8,756644.8
688138.SH,20251022,28.74,1.0458,3.5183,0.64,52.597,51.6571,3.3748,8.1343,7.7105,0.4688,0.8997,31480.0,26680.0,7930.3302,904735.2,766783.2
688138.SH,20251021,28.84,1.5594,5.2462,0.72,52.78,51.8368,3.3865,8.1626,7.7373,0.4672,0.8966,31480.0,26680.0,7930.3302,907883.2,769451.2
688138.SH,20251020,28.8,1.2542,4.2194,0.46,52.7068,51.7649,3.3818,8.1513,7.7266,0.4678,0.8978,31480.0,26680.0,7930.3302,906624.0,768384.0
688138.SH,20251017,28.85,1.8776,6.317,0.68,52.7983,51.8548,3.3877,8.1654,7.74,0.467,0.8963,31480.0,26680.0,7930.3302,908198.0,769718.0
688138.SH,20251016,31.36,1.5426,5.1898,0.52,57.3919,56.3663,3.6825,8.8758,8.4134,0.4296,0.8245,31480.0,26680.0,7930.3302,987212.8,836684.8
688138.SH,20251015,32.34,1.886,6.345,0.63,59.1854,58.1277,3.758,9.1532,8.6763,0.4166,0.5228,31480.0,26680.0,7930.3302,1018063.2,862831.2
688138.SH,20251014,32.43,4.2025,14.1386,1.68,59.3501,58.2895,3.7685,9.1787,8.7004,0.4154,0.5213,31480.0,26680.0,7930.3302,1020896.4,865232.4
688138.SH,20251013,35.35,4.1911,14.1001,1.97,64.694,63.5379,4.1078,10.0051,9.4838,0.3811,0.4783,31480.0,26680.0,7930.3302,1112818.0,943138.0
688138.SH,20251010,31.95,1.9243,6.4738,0.85,58.4717,57.4267,3.7127,9.0428,8.5717,0.4217,0.5292,31480.0,26680.0,7930.3302,1005786.0,852426.0
688138.SH,20251009,33.18,2.5552,8.5963,1.01,60.7227,59.6375,3.8556,9.3909,8.9017,0.4061,0.5096,31480.0,26680.0,7930.3302,1044506.4,885242.4
688138.SH,20250930,32.98,2.135,7.1827,0.87,60.3567,59.278,3.8324,9.3343,8.848,0.4085,0.5126,31480.0,26680.0,7930.3302,1038210.4,879906.4
688138.SH,20250929,32.7,1.7235,5.7984,0.72,59.8442,58.7748,3.7999,9.2551,8.7729,0.412,0.517,31480.0,26680.0,7930.3302,1029396.0,872436.0
688138.SH,20250926,32.78,2.3196,7.8039,1.05,59.9906,58.9186,3.8092,9.2777,8.7943,0.411,0.5158,31480.0,26680.0,7930.3302,1031914.4,874570.4
688138.SH,20250925,33.15,2.6161,8.8014,1.18,60.6678,59.5836,3.8522,9.3824,8.8936,0.4064,0.51,31480.0,26680.0,7930.3302,1043562.0,884442.0
688138.SH,20250924,32.62,3.8128,12.8273,2.11,59.6978,58.631,3.7906,9.2324,8.7514,0.413,0.5183,31480.0,26680.0,7930.3302,1026877.6,870301.6
688138.SH,20250923,31.22,1.7744,5.9696,1.06,57.1357,56.1146,3.6279,8.8362,8.3758,0.4315,0.5415,31480.0,26680.0,7930.3302,982805.6,832949.6
688138.SH,20250922,30.92,1.3698,4.6085,0.84,56.5867,55.5754,3.593,8.7513,8.2953,0.4357,0.5468,31480.0,26680.0,7930.3302,973361.6,824945.6
688138.SH,20250919,30.49,1.4986,5.0418,0.88,55.7997,54.8025,3.5431,8.6296,8.18,0.4419,0.5545,31480.0,26680.0,7930.3302,959825.2,813473.2
688138.SH,20250918,30.62,2.6415,8.8869,1.78,56.0376,55.0362,3.5582,8.6664,8.2148,0.44,0.5522,31480.0,26680.0,7930.3302,963917.6,816941.6
688138.SH,20250917,30.55,1.7461,5.8745,1.28,55.9095,54.9104,3.55,8.6466,8.1961,0.441,0.5534,31480.0,26680.0,7930.3302,961714.0,815074.0
688138.SH,20250916,30.05,1.1351,3.8189,0.86,54.9945,54.0117,3.4919,8.5051,8.0619,0.4483,0.5626,31480.0,26680.0,7930.3302,945974.0,801734.0
688138.SH,20250915,29.71,1.0856,3.6523,0.79,54.3722,53.4006,3.4524,8.4088,7.9707,0.4535,0.5691,31480.0,26680.0,7930.3302,935270.8,792662.8
688138.SH,20250912,30.25,1.8956,6.3773,1.52,55.3605,54.3712,3.5152,8.5617,8.1156,0.4454,0.5589,31480.0,26680.0,7930.3302,952270.0,807070.0
688138.SH,20250911,29.85,1.5484,5.2091,1.16,54.6284,53.6522,3.4687,8.4484,8.0083,0.4513,0.5664,31480.0,26680.0,7930.3302,939678.0,796398.0
688138.SH,20250910,28.57,1.1768,3.9591,0.83,52.2859,51.3515,3.3199,8.0862,7.6649,0.4716,0.5918,31480.0,26680.0,7930.3302,899383.6,762247.6
688138.SH,20250909,28.27,0.9051,3.0449,0.53,51.7369,50.8123,3.2851,8.0013,7.5844,0.4766,0.5981,31480.0,26680.0,7930.3302,889939.6,754243.6
688138.SH,20250908,29.23,1.3188,4.4368,0.71,53.4938,52.5378,3.3966,8.273,7.8419,0.4609,0.5784,31480.0,26680.0,7930.3302,920160.4,779856.4
688138.SH,20250905,28.87,1.2917,4.3455,0.66,52.8349,51.8908,3.3548,8.1711,7.7453,0.4667,0.5856,31480.0,26680.0,7930.3302,908827.6,770251.6
688138.SH,20250904,28.15,2.0103,6.7634,1.0,51.5173,50.5966,3.2711,7.9673,7.5522,0.4786,0.6006,31480.0,26680.0,7930.3302,886162.0,751042.0
688138.SH,20250903,29.66,1.5459,5.2008,0.7,54.2807,53.3107,3.4466,8.3947,7.9573,0.4542,0.57,31480.0,26680.0,7930.3302,933696.8,791328.8
688138.SH,20250902,30.07,2.3988,8.0701,1.03,55.0311,54.0476,3.4943,8.5107,8.0673,0.448,0.5623,31480.0,26680.0,7930.3302,946603.6,802267.6
688138.SH,20250901,31.79,2.0222,6.8034,0.81,58.1788,57.1391,3.6941,8.9975,8.5287,0.4238,0.5318,31480.0,26680.0,7930.3302,1000749.2,848157.2
688138.SH,20250829,32.0,1.7352,5.8377,0.62,58.5632,57.5166,3.7185,9.057,8.5851,0.421,0.5283,31480.0,26680.0,7930.3302,1007360.0,853760.0
688138.SH,20250828,32.66,2.3826,8.0158,0.89,59.771,58.7029,3.7952,9.2438,8.7621,0.4125,0.5177,31480.0,26680.0,7930.3302,1028136.8,871368.8
688138.SH,20250827,31.38,2.5485,8.5739,1.0,57.4285,56.4022,3.6465,8.8815,8.4187,0.4293,0.5388,31480.0,26680.0,7930.3302,987842.4,837218.4
688138.SH,20250826,31.94,2.964,9.9717,1.27,58.4534,57.4088,3.7116,9.04,8.569,0.4218,0.5293,31480.0,26680.0,7930.3302,1005471.2,852159.2
688138.SH,20250825,33.38,2.8595,9.768,1.23,61.0887,60.3341,3.9375,9.4475,9.226,0.4036,0.5065,31480.0,26680.0,7810.3302,1050802.4,890578.4
688138.SH,20250822,33.77,3.2803,11.2055,1.53,61.8024,61.039,3.9835,9.5579,9.3338,0.399,0.5006,31480.0,26680.0,7810.3302,1063079.6,900983.6
688138.SH,20250821,32.03,1.7302,5.9103,0.69,58.6181,57.894,3.7782,9.0655,8.8528,0.4206,0.5278,31480.0,26680.0,7810.3302,1008304.4,854560.4
688138.SH,20250820,32.8,1.9411,6.6308,0.72,60.0272,59.2858,3.869,9.2834,9.0657,0.4108,0.5155,31480.0,26680.0,7810.3302,1032544.0,875104.0
688138.SH,20250819,31.87,1.8837,6.4348,0.68,58.3252,57.6048,3.7593,9.0202,8.8086,0.4227,0.5305,31480.0,26680.0,7810.3302,1003267.6,850291.6
688138.SH,20250818,32.87,2.7975,9.5561,1.04,60.1553,59.4123,3.8773,9.3032,9.085,0.4099,0.5144,31480.0,26680.0,7810.3302,1034747.6,876971.6
688138.SH,20250815,31.77,2.3598,8.061,0.86,58.1422,57.424,3.7475,8.9919,8.781,0.4241,0.5322,31480.0,26680.0,7810.3302,1000119.6,847623.6
688138.SH,20250814,30.94,3.637,12.4241,1.54,56.6233,55.9238,3.6496,8.7569,8.5516,0.4354,0.5464,31480.0,26680.0,7810.3302,973991.2,825479.2
688138.SH,20250813,31.6,2.8386,9.6966,1.34,57.8311,57.1168,3.7275,8.9437,8.734,0.4264,0.535,31480.0,26680.0,7810.3302,994768.0,843088.0
688138.SH,20250812,30.39,2.2323,7.6255,1.19,55.6167,54.9297,3.5848,8.6013,8.3996,0.4433,0.5563,31480.0,26680.0,7810.3302,956677.2,810805.2
688138.SH,20250811,30.14,2.378,8.1232,1.47,55.1592,54.4778,3.5553,8.5305,8.3305,0.447,0.5609,31480.0,26680.0,7810.3302,948807.2,804135.2
688138.SH,20250808,29.21,2.6765,9.1428,1.92,53.4572,52.7969,3.4456,8.2673,8.0734,0.4612,0.5788,31480.0,26680.0,7810.3302,919530.8,779322.8
688138.SH,20250807,29.36,1.7087,5.837,1.03,53.7317,53.068,3.4633,8.3098,8.1149,0.4589,0.5758,31480.0,26680.0,7810.3302,924252.8,783324.8
688138.SH,20250806,29.27,1.6004,5.467,0.89,53.567,52.9053,3.4526,8.2843,8.09,0.4603,0.5776,31480.0,26680.0,7810.3302,921419.6,780923.6
688138.SH,20250805,28.97,0.9915,3.3868,0.44,53.018,52.3631,3.4173,8.1994,8.0071,0.4651,0.5836,31480.0,26680.0,7810.3302,911975.6,772919.6
688138.SH,20250804,29.21,1.1205,3.8275,0.46,53.4572,52.7969,3.4456,8.2673,8.0734,0.4612,0.5788,31480.0,26680.0,7810.3302,919530.8,779322.8
688138.SH,20250801,29.04,1.5371,5.2508,0.61,53.1461,52.4896,3.4255,8.2192,8.0264,0.4639,0.5822,31480.0,26680.0,7810.3302,914179.2,774787.2
688138.SH,20250731,29.35,3.02,10.3163,1.43,53.7134,53.0499,3.4621,8.3069,8.1121,0.459,0.576,31480.0,26680.0,7810.3302,923938.0,783058.0
688138.SH,20250730,30.1,2.3476,8.0195,1.21,55.086,54.4055,3.5506,8.5192,8.3194,0.4476,0.5617,31480.0,26680.0,7810.3302,947548.0,803068.0
688138.SH,20250729,30.37,3.2164,10.9872,2.26,55.5801,54.8936,3.5824,8.5956,8.394,0.4436,0.5567,31480.0,26680.0,7810.3302,956047.6,810271.6
688138.SH,20250728,29.23,2.0555,7.0217,1.69,53.4938,52.833,3.4479,8.273,8.0789,0.4609,0.5784,31480.0,26680.0,7810.3302,920160.4,779856.4
688138.SH,20250725,29.31,1.9147,6.5407,1.99,53.6402,52.9776,3.4574,8.2956,8.101,0.4597,0.5768,31480.0,26680.0,7810.3302,922678.8,781990.8
688138.SH,20250724,28.09,1.0123,3.4579,1.13,51.4075,50.7725,3.3135,7.9503,7.7638,0.4796,0.6019,31480.0,26680.0,7810.3302,884273.2,749441.2
688138.SH,20250723,27.67,1.4623,4.9953,1.99,50.6388,50.0133,3.2639,7.8314,7.6478,0.4869,0.611,31480.0,26680.0,7810.3302,871051.6,738235.6
688138.SH,20250722,27.52,0.6637,2.2673,0.88,50.3643,49.7422,3.2462,7.789,7.6063,0.4896,0.6144,31480.0,26680.0,7810.3302,866329.6,734233.6
688138.SH,20250721,27.52,1.0378,3.5453,1.61,50.3643,49.7422,3.2462,7.789,7.6063,0.4896,0.6144,31480.0,26680.0,7810.3302,866329.6,734233.6
688138.SH,20250718,27.1,0.6261,2.1386,0.89,49.5957,48.9831,3.1967,7.6701,7.4902,0.4971,0.6239,31480.0,26680.0,7810.3302,853108.0,723028.0
688138.SH,20250717,27.12,0.6824,2.331,1.01,49.6323,49.0192,3.199,7.6758,7.4957,0.4968,0.6234,31480.0,26680.0,7810.3302,853737.6,723561.6
688138.SH,20250716,26.87,0.6656,2.2736,0.95,49.1748,48.5673,3.1695,7.605,7.4267,0.5014,0.6292,31480.0,26680.0,7810.3302,845867.6,716891.6
688138.SH,20250715,26.87,0.7477,2.5542,0.98,49.1748,48.5673,3.1695,7.605,7.4267,0.5014,0.6292,31480.0,26680.0,7810.3302,845867.6,716891.6
688138.SH,20250714,27.02,0.5037,1.7206,0.61,49.4493,48.8385,3.1872,7.6475,7.4681,0.4986,0.6257,31480.0,26680.0,7810.3302,850589.6,720893.6
688138.SH,20250711,27.13,0.9058,3.0942,1.07,49.6506,49.0373,3.2002,7.6786,7.4985,0.4966,0.6232,31480.0,26680.0,7810.3302,854052.4,723828.4
688138.SH,20250710,26.68,0.5502,1.8794,0.62,48.827,48.2239,3.1471,7.5512,7.3741,0.505,0.6337,31480.0,26680.0,7810.3302,839886.4,711822.4
688138.SH,20250709,26.62,0.7854,2.6829,0.83,48.7172,48.1155,3.1401,7.5343,7.3576,0.5061,0.6351,31480.0,26680.0,7810.3302,837997.6,710221.6
688138.SH,20250708,27.17,1.0729,3.6649,1.09,49.7238,49.1096,3.2049,7.6899,7.5096,0.4959,0.6223,31480.0,26680.0,7810.3302,855311.6,724895.6
688138.SH,20250707,26.35,0.794,2.7122,0.76,48.2231,47.6274,3.1082,7.4578,7.2829,0.5113,0.6416,31480.0,26680.0,7810.3302,829498.0,703018.0
688138.SH,20250704,26.67,1.0455,3.5713,1.02,48.8087,48.2058,3.146,7.5484,7.3714,0.5052,0.6339,31480.0,26680.0,7810.3302,839571.6,711555.6
688138.SH,20250703,26.71,0.7334,2.5053,0.68,48.8819,48.2781,3.1507,7.5597,7.3824,0.5044,0.633,31480.0,26680.0,7810.3302,840830.8,712622.8
688138.SH,20250702,26.57,1.063,3.6313,0.99,48.6257,48.0251,3.1342,7.5201,7.3437,0.5071,0.6363,31480.0,26680.0,7810.3302,836423.6,708887.6
688138.SH,20250701,27.49,1.3006,4.4427,1.3,50.3094,49.688,3.2427,7.7805,7.598,0.4901,0.615,31480.0,26680.0,7810.3302,865385.2,733433.2
688138.SH,20250630,27.19,1.1078,3.7842,1.18,49.7604,49.1457,3.2073,7.6956,7.5151,0.4955,0.6218,31480.0,26680.0,7810.3302,855941.2,725429.2
688138.SH,20250627,26.7,0.9304,3.1783,1.02,48.8636,48.2601,3.1495,7.5569,7.3797,0.5046,0.6332,31480.0,26680.0,7810.3302,840516.0,712356.0
688138.SH,20250626,26.29,0.9765,3.3356,0.89,48.1133,47.519,3.1011,7.4409,7.2663,0.5125,0.6431,31480.0,26680.0,7810.3302,827609.2,701417.2
688138.SH,20250625,26.62,1.0555,3.6057,1.01,48.7172,48.1155,3.1401,7.5343,7.3576,0.5061,0.6351,31480.0,26680.0,7810.3302,837997.6,710221.6
688138.SH,20250624,26.78,0.9193,3.1404,0.96,49.01,48.4047,3.0972,7.5795,7.4018,0.5031,0.5031,31480.0,26680.0,7810.3302,843034.4,714490.4
688138.SH,20250623,26.43,0.8097,2.7659,0.94,48.3695,47.772,3.0567,7.4805,7.305,0.5098,0.5098,31480.0,26680.0,7810.3302,832016.4,705152.4
688138.SH,20250620,26.09,0.8039,2.7462,0.97,47.7473,47.1575,3.0174,7.3843,7.2111,0.5164,0.5164,31480.0,26680.0,7810.3302,821313.2,696081.2
688138.SH,20250619,26.21,1.9054,6.509,3.48,47.9669,47.3744,3.0312,7.4182,7.2442,0.514,0.514,31480.0,26680.0,7810.3302,825090.8,699282.8
688138.SH,20250618,25.74,0.7675,2.6219,1.63,47.1067,46.5249,2.9769,7.2852,7.1143,0.5234,0.5234,31480.0,26680.0,7810.3302,810295.2,686743.2
688138.SH,20250617,25.3,0.4778,1.6321,0.98,46.3015,45.7296,2.926,7.1607,6.9927,0.5325,0.5325,31480.0,26680.0,7810.3302,796444.0,675004.0
688138.SH,20250616,25.09,0.3677,1.2562,0.71,45.9172,45.35,2.9017,7.1012,6.9347,0.537,0.537,31480.0,26680.0,7810.3302,789833.2,669401.2
688138.SH,20250613,24.99,0.6385,2.1813,1.25,45.7342,45.1692,2.8901,7.0729,6.907,0.5391,0.5391,31480.0,26680.0,7810.3302,786685.2,666733.2
688138.SH,20250612,25.3,0.4853,1.6577,0.89,46.3015,45.7296,2.926,7.1607,6.9927,0.5325,0.5325,31480.0,26680.0,7810.3302,796444.0,675004.0
688138.SH,20250611,25.23,0.3892,1.3296,0.64,46.1734,45.603,2.9179,7.1408,6.9734,0.534,0.534,31480.0,26680.0,7810.3302,794240.4,673136.4
688138.SH,20250610,25.2,0.55,1.8789,0.9,46.1185,45.5488,2.9144,7.1324,6.9651,0.5346,0.5346,31480.0,26680.0,7810.3302,793296.0,672336.0
688138.SH,20250609,25.66,0.5275,1.8019,0.82,46.9603,46.3803,2.9676,7.2625,7.0922,0.525,0.525,31480.0,26680.0,7810.3302,807776.8,684608.8
688138.SH,20250606,25.6,0.602,2.0565,0.89,46.8505,46.2718,2.9607,7.2456,7.0756,0.5263,0.5263,31480.0,26680.0,7810.3302,805888.0,683008.0
688138.SH,20250605,25.79,0.671,2.2921,1.0,47.1982,46.6152,2.9827,7.2993,7.1281,0.5224,0.5224,31480.0,26680.0,7810.3302,811869.2,688077.2
688138.SH,20250604,25.4,0.6695,2.2869,1.03,46.4845,45.9103,2.9376,7.189,7.0204,0.5304,0.5304,31480.0,26680.0,7810.3302,799592.0,677672.0
688138.SH,20250603,25.16,0.5795,1.9794,0.87,46.0453,45.4765,2.9098,7.121,6.954,0.5355,0.5355,31480.0,26680.0,7810.3302,792036.8,671268.8
688138.SH,20250530,25.1,0.7125,2.4339,1.08,45.9355,45.3681,2.9029,7.1041,6.9374,0.5368,0.5368,31480.0,26680.0,7810.3302,790148.0,669668.0
688138.SH,20250529,25.47,0.7592,2.5934,1.14,46.6126,46.0368,2.9457,7.2088,7.0397,0.529,0.529,31480.0,26680.0,7810.3302,801795.6,679539.6
688138.SH,20250528,25.2,0.6206,2.1199,0.9,46.1185,45.5488,2.9144,7.1324,6.9651,0.5346,0.5346,31480.0,26680.0,7810.3302,793296.0,672336.0
688138.SH,20250527,25.59,0.5673,1.9378,0.74,46.8322,46.2537,2.9595,7.2427,7.0729,0.5265,0.5265,31480.0,26680.0,7810.3302,805573.2,682741.2
688138.SH,20250526,26.0,0.6801,2.3233,0.89,47.5826,46.9948,3.007,7.3588,7.1862,0.5182,0.5182,31480.0,26680.0,7810.3302,818480.0,693680.0
688138.SH,20250523,25.63,0.6775,2.3142,0.91,46.9054,46.326,2.9642,7.2541,7.0839,0.5257,0.5257,31480.0,26680.0,7810.3302,806832.4,683808.4
688138.SH,20250522,25.8,0.7715,2.6355,0.92,47.2165,46.6333,2.9838,7.3022,7.1309,0.5222,0.5222,31480.0,26680.0,7810.3302,812184.0,688344.0
688138.SH,20250521,26.47,0.7493,2.5598,0.77,48.4427,47.8443,3.0613,7.4918,7.3161,0.509,0.509,31480.0,26680.0,7810.3302,833275.6,706219.6
688138.SH,20250520,26.73,0.944,3.2246,0.9,48.9185,48.3143,3.0914,7.5654,7.388,0.504,0.504,31480.0,26680.0,7810.3302,841460.4,713156.4
688138.SH,20250519,26.5,0.6919,2.3634,0.62,48.4976,47.8986,3.0648,7.5003,7.3244,0.5084,0.5084,31480.0,26680.0,7810.3302,834220.0,707020.0
