ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688331.SH,20251231,77.79,3.5911,3.5911,1.27,,,18.8705,25.5414,19.6834,,,56371.0243,16232.5872,16232.5872,4385101.9803,1262732.9583
688331.SH,20251230,77.37,3.255,3.255,1.22,,,18.7686,25.4035,19.5771,,,56371.0243,16232.5872,16232.5872,4361426.1501,1255915.2717
688331.SH,20251229,78.75,2.6273,2.6273,0.95,,,19.1033,25.8566,19.9263,,,56371.0243,16232.5872,16232.5872,4439218.1636,1278316.242
688331.SH,20251226,79.13,2.3558,2.3558,0.85,,,19.1955,25.9814,20.0224,,,56371.0243,16232.5872,16232.5872,4460639.1529,1284484.6251
688331.SH,20251225,79.77,3.0264,3.0264,1.2,,,19.3508,26.1915,20.1844,,,56371.0243,16232.5872,16232.5872,4496716.6084,1294873.4809
688331.SH,20251224,80.92,2.8259,2.8259,1.21,,,19.6297,26.5691,20.4754,,,56371.0243,16232.5872,16232.5872,4561543.2864,1313540.9562
688331.SH,20251223,80.1,2.456,2.456,1.12,,,19.4308,26.2998,20.2679,,,56371.0243,16232.5872,16232.5872,4515319.0464,1300230.2347
688331.SH,20251222,79.91,3.1382,3.1382,1.33,,,19.3847,26.2375,20.2198,,,56371.0243,16232.5872,16232.5872,4504608.5518,1297146.0432
688331.SH,20251219,82.4,2.4471,2.4471,0.99,,,19.9888,27.055,20.8499,,,56371.0243,16232.5872,16232.5872,4644972.4023,1337565.1853
688331.SH,20251218,80.53,1.7024,1.7024,0.64,,,19.5351,26.441,20.3767,,,56371.0243,16232.5872,16232.5872,4539558.5869,1307210.2472
688331.SH,20251217,81.9,1.9021,1.9021,0.69,,,19.8675,26.8908,20.7233,,,56371.0243,16232.5872,16232.5872,4616786.8902,1329448.8917
688331.SH,20251216,80.9,1.8218,1.8218,0.61,,,19.6249,26.5625,20.4703,,,56371.0243,16232.5872,16232.5872,4560415.8659,1313216.3045
688331.SH,20251215,81.5,3.9336,3.9336,1.08,,,19.7704,26.7595,20.6221,,,56371.0243,16232.5872,16232.5872,4594238.4805,1322955.8568
688331.SH,20251212,86.72,3.0141,3.0141,0.88,,,21.0367,28.4734,21.9429,,,56371.0243,16232.5872,16232.5872,4888495.2273,1407689.962
688331.SH,20251211,88.39,2.7216,2.7216,0.81,,,21.4418,29.0218,22.3655,,,56371.0243,16232.5872,16232.5872,4982634.8379,1434798.3826
688331.SH,20251210,86.65,2.2788,2.2788,0.71,,,21.0197,28.4505,21.9252,,,56371.0243,16232.5872,16232.5872,4884549.2556,1406553.6809
688331.SH,20251209,85.29,3.0135,3.0135,1.02,,,20.6898,28.0039,21.5811,,,56371.0243,16232.5872,16232.5872,4807884.6625,1384477.3623
688331.SH,20251208,87.01,7.1129,7.1129,3.11,,,21.1071,28.5687,22.0163,,,56371.0243,16232.5872,16232.5872,4904842.8243,1412397.4123
688331.SH,20251205,96.45,2.048,2.048,0.74,,,23.397,31.6682,24.405,,,56371.0243,16232.5872,16232.5872,5436985.2937,1565633.0354
688331.SH,20251204,95.37,2.3352,2.3352,0.75,,,23.1351,31.3136,24.1317,,,56371.0243,16232.5872,16232.5872,5376104.5875,1548101.8413
688331.SH,20251203,91.8,1.5715,1.5715,0.43,,,22.269,30.1414,23.2284,,,56371.0243,16232.5872,16232.5872,5174860.0307,1490151.505
688331.SH,20251202,93.23,1.6655,1.6655,0.42,,,22.6159,30.6109,23.5902,,,56371.0243,16232.5872,16232.5872,5255470.5955,1513364.1047
688331.SH,20251201,95.24,3.8232,3.8232,1.01,,,23.1035,31.2709,24.0988,,,56371.0243,16232.5872,16232.5872,5368776.3543,1545991.6049
688331.SH,20251128,99.7,4.3886,4.3886,1.28,,,24.1854,32.7353,25.2273,,,56371.0243,16232.5872,16232.5872,5620191.1227,1618388.9438
688331.SH,20251127,96.0,4.0398,4.0398,1.34,,,23.2879,31.5204,24.2911,,,56371.0243,16232.5872,16232.5872,5411618.3328,1558328.3712
688331.SH,20251126,92.25,4.2364,4.2364,1.66,,,22.3782,30.2891,23.3422,,,56371.0243,16232.5872,16232.5872,5200226.9917,1497456.1692
688331.SH,20251125,87.5,3.409,3.409,1.44,,,21.2259,28.7295,22.1403,,,56371.0243,16232.5872,16232.5872,4932464.6263,1420351.38
688331.SH,20251124,88.36,2.823,2.823,1.24,,,21.4346,29.0119,22.3579,,,56371.0243,16232.5872,16232.5872,4980943.7071,1434311.405
688331.SH,20251121,86.4,2.5709,2.5709,1.03,,,20.9591,28.3684,21.862,,,56371.0243,16232.5872,16232.5872,4870456.4995,1402495.5341
688331.SH,20251120,88.89,2.0175,2.0175,0.69,,,21.5631,29.1859,22.492,,,56371.0243,16232.5872,16232.5872,5010820.35,1442914.6762
688331.SH,20251119,87.66,1.9166,1.9166,0.54,,,21.2647,28.7821,22.1808,,,56371.0243,16232.5872,16232.5872,4941483.9901,1422948.594
688331.SH,20251118,90.01,2.5466,2.5466,0.71,,,21.8348,29.5537,22.7754,,,56371.0243,16232.5872,16232.5872,5073955.8972,1461095.1739
688331.SH,20251117,89.43,2.3005,2.3005,0.6,,,21.6941,29.3632,22.6287,,,56371.0243,16232.5872,16232.5872,5041260.7031,1451680.2733
688331.SH,20251114,90.08,3.7338,3.7338,0.97,,,21.8867,29.5767,22.7931,,,56371.0243,16222.3872,16222.3872,5077901.8689,1461312.639
688331.SH,20251113,89.0,4.2203,4.2203,1.16,,,21.6243,29.222,22.5199,,,56371.0243,16222.3872,16222.3872,5017021.1627,1443792.4608
688331.SH,20251112,86.1,4.9006,4.9006,1.33,,,20.9159,28.2648,21.7821,,,56360.8243,16222.3872,16222.3872,4852666.9722,1396747.5379
688331.SH,20251111,86.0,2.8301,2.8301,0.71,,,20.8916,28.2319,21.7568,,,56360.8243,16222.3872,16222.3872,4847030.8898,1395125.2992
688331.SH,20251110,88.25,3.4828,3.4828,0.77,,,21.4382,28.9706,22.326,,,56360.8243,16222.3872,16222.3872,4973842.7445,1431625.6704
688331.SH,20251107,86.94,3.7405,3.7405,0.69,,,21.12,28.5405,21.9946,,,56360.8243,16222.3872,16222.3872,4900010.0646,1410374.3432
688331.SH,20251106,90.59,3.2784,3.2784,0.59,,,22.0067,29.7387,22.918,,,56360.8243,16222.3872,16222.3872,5105727.0733,1469586.0564
688331.SH,20251105,92.0,5.1169,5.1169,1.0,,,22.3492,30.2016,23.2747,,,56360.8243,16222.3872,16222.3872,5185195.8356,1492459.6224
688331.SH,20251104,96.74,4.2533,4.2533,0.85,,,23.5007,31.7576,24.4739,,,56360.8243,16222.3872,16222.3872,5452346.1428,1569353.7377
688331.SH,20251103,97.9,6.269,6.269,1.37,,,23.7824,32.1384,24.7674,,,56360.8243,16222.3872,16222.3872,5517724.699,1588171.7069
688331.SH,20251031,99.12,8.359,8.359,2.23,,,24.0788,32.5389,25.076,,,56360.8243,16222.3872,16222.3872,5586484.9046,1607963.0193
688331.SH,20251030,88.66,3.8116,3.8116,0.86,,,21.1961,29.1051,24.1042,,,56360.8243,16222.3872,16222.3872,4996950.6824,1438276.8492
688331.SH,20251029,91.3,2.9085,2.9085,0.6,,,21.8272,29.9718,24.822,,,56360.8243,16222.3872,16222.3872,5145743.2586,1481103.9514
688331.SH,20251028,90.79,3.6858,3.6858,0.78,,,21.7053,29.8044,24.6833,,,56360.8243,16222.3872,16222.3872,5116999.2382,1472830.5339
688331.SH,20251027,93.79,4.1708,4.1708,0.91,,,22.4225,30.7892,25.499,,,56360.8243,16222.3872,16222.3872,5286081.7111,1521497.6955
688331.SH,20251024,90.18,4.199,4.199,0.97,,,21.5594,29.6041,24.5175,,,56360.8243,16222.3872,16222.3872,5082619.1354,1462934.8777
688331.SH,20251023,87.2,7.1025,7.1025,1.88,,,20.847,28.6259,23.7073,,,56360.8243,16222.3872,16222.3872,4914663.879,1414592.1638
688331.SH,20251022,95.1,4.9327,4.9327,1.34,,,22.7357,31.2193,25.8551,,,56360.8243,16222.3872,16222.3872,5359914.3909,1542749.0227
688331.SH,20251021,97.1,3.1667,3.1667,0.79,,,23.2138,31.8758,26.3989,,,56360.8243,16222.3872,16222.3872,5472636.0395,1575193.7971
688331.SH,20251020,94.5,3.5419,3.5419,0.8,,,22.5922,31.0223,25.692,,,56360.8243,16222.3872,16222.3872,5326097.8964,1533015.5904
688331.SH,20251017,97.38,2.9346,2.9346,0.55,,,23.2808,31.9677,26.475,,,56360.8243,16222.3872,16222.3872,5488417.0703,1579736.0655
688331.SH,20251016,99.2,4.2819,4.2819,0.71,,,23.7159,32.5652,26.9698,,,56360.8243,16222.3872,16222.3872,5590993.7706,1609260.8102
688331.SH,20251015,96.05,4.483,4.483,0.72,,,22.9628,31.5311,26.1134,,,56360.8243,16222.3872,16222.3872,5413457.174,1558160.2906
688331.SH,20251014,91.3,4.7349,4.7349,0.75,,,21.8272,29.9718,24.822,,,56360.8243,16222.3872,16222.3872,5145743.2586,1481103.9514
688331.SH,20251013,93.86,5.6486,5.6486,0.91,,,22.4392,30.8122,25.518,,,56360.8243,16222.3872,16222.3872,5290026.9688,1522633.2626
688331.SH,20251010,92.37,7.5244,7.5244,1.29,,,22.083,30.3231,25.1129,,,56360.8243,16222.3872,16222.3872,5206049.3406,1498461.9057
688331.SH,20251009,103.47,7.7714,7.7714,1.53,,,24.7367,33.9669,28.1307,,,56360.8243,16222.3872,16222.3872,5831654.4903,1678530.4036
688331.SH,20250930,116.88,5.2933,5.2933,1.09,,,27.9426,38.3692,31.7765,,,56360.8243,16222.3872,16222.3872,6587453.1442,1896072.6159
688331.SH,20250929,110.0,5.1492,5.1492,1.12,,,26.2978,36.1106,29.906,,,56360.8243,16222.3872,16222.3872,6199690.673,1784462.592
688331.SH,20250926,105.0,5.3914,5.3914,1.18,,,25.1025,34.4692,28.5466,,,56360.8243,16222.3872,16222.3872,5917886.5515,1703350.656
688331.SH,20250925,108.5,5.4958,5.4958,1.19,,,25.9392,35.6182,29.4982,,,56360.8243,16222.3872,16222.3872,6115149.4366,1760129.0112
688331.SH,20250924,104.9,4.1418,4.1418,0.92,,,25.0786,34.4364,28.5195,,,56360.8243,16222.3872,16222.3872,5912250.4691,1701728.4173
